25-Mn_n-g
>  25-Mn-55:1.000000
1.884300e+04 1.81405000e-02
1.886230e+04 1.20701000e-02
1.890110e+04 1.05486000e-02
1.897870e+04 1.02609000e-02
1.905620e+04 1.03453000e-02
1.909500e+04 1.04480000e-02
1.911440e+04 1.05945000e-02
1.912400e+04 1.10142000e-02
1.912890e+04 1.25356000e-02
1.913130e+04 1.79926000e-02
1.913250e+04 3.58348000e-02
1.913310e+04 8.52238000e-02
1.913340e+04 1.83298000e-01
1.913370e+04 6.36971000e-01
1.913390e+04 1.26370000e+00
1.913410e+04 6.36984000e-01
1.913450e+04 1.57280000e-01
1.913490e+04 6.92190000e-02
1.913560e+04 2.98320000e-02
1.913700e+04 1.60595000e-02
1.913990e+04 1.20098000e-02
1.914560e+04 1.09240000e-02
1.915700e+04 1.06691000e-02
1.917990e+04 1.06632000e-02
1.922560e+04 1.07936000e-02
1.931710e+04 1.11444000e-02
1.950000e+04 1.21138000e-02
1.975000e+04 1.41937000e-02
1.987500e+04 1.57627000e-02
2.000000e+04 1.78852000e-02
2.011830e+04 2.06935000e-02
2.017740e+04 2.28423000e-02
2.020700e+04 2.55962000e-02
2.022180e+04 3.30841000e-02
2.022920e+04 5.95243000e-02
2.023290e+04 1.51958000e-01
2.023380e+04 2.36656000e-01
2.023470e+04 4.39487000e-01
2.023520e+04 6.68699000e-01
2.023560e+04 1.14737000e+00
2.023610e+04 2.38214000e+00
2.023630e+04 3.81066000e+00
2.023660e+04 6.64850000e+00
2.023680e+04 1.06835000e+01
2.023700e+04 1.32909000e+01
2.023720e+04 1.06864000e+01
2.023740e+04 6.65081000e+00
2.023760e+04 3.81193000e+00
2.023780e+04 2.38288000e+00
2.023830e+04 1.13243000e+00
2.023880e+04 6.55479000e-01
2.023920e+04 4.29213000e-01
2.024020e+04 2.30488000e-01
2.024110e+04 1.49255000e-01
2.024490e+04 5.93022000e-02
2.025230e+04 3.39690000e-02
2.026730e+04 2.77286000e-02
2.029730e+04 2.71972000e-02
2.035720e+04 2.95233000e-02
2.047700e+04 3.64368000e-02
2.065620e+04 5.07504000e-02
2.074580e+04 5.86109000e-02
2.079060e+04 6.27228000e-02
2.081300e+04 6.73437000e-02
2.082420e+04 8.03501000e-02
2.082980e+04 1.26044000e-01
2.083260e+04 2.78647000e-01
2.083330e+04 4.10762000e-01
2.083400e+04 7.12518000e-01
2.083470e+04 1.64381000e+00
2.083500e+04 2.99830000e+00
2.083520e+04 4.26708000e+00
2.083530e+04 6.39564000e+00
2.083560e+04 1.02286000e+01
2.083580e+04 1.27379000e+01
2.083600e+04 1.02281000e+01
2.083620e+04 6.39528000e+00
2.083650e+04 3.31186000e+00
2.083680e+04 1.92121000e+00
2.083740e+04 8.81278000e-01
2.083800e+04 5.15359000e-01
2.083860e+04 3.48611000e-01
2.084090e+04 1.48877000e-01
2.084570e+04 8.76750000e-02
2.085520e+04 7.10078000e-02
2.087410e+04 6.71029000e-02
2.091200e+04 6.64691000e-02
2.102050e+04 6.28731000e-02
2.112900e+04 5.45575000e-02
2.134600e+04 3.65711000e-02
2.148500e+04 2.83867000e-02
2.162390e+04 2.27340000e-02
2.176290e+04 1.88665000e-02
2.183240e+04 1.74139000e-02
2.186710e+04 1.68026000e-02
2.188450e+04 1.66033000e-02
2.189320e+04 1.68410000e-02
2.189750e+04 1.82161000e-02
2.189970e+04 2.33724000e-02
2.190080e+04 4.03072000e-02
2.190130e+04 8.50731000e-02
2.190180e+04 5.26935000e-01
2.190200e+04 1.03790000e+00
2.190220e+04 5.26934000e-01
2.190270e+04 1.11566000e-01
2.190310e+04 5.15811000e-02
2.190390e+04 2.71220000e-02
2.190570e+04 1.92043000e-02
2.190910e+04 1.68862000e-02
2.191590e+04 1.61756000e-02
2.192960e+04 1.58115000e-02
2.195700e+04 1.53769000e-02
2.201190e+04 1.46552000e-02
2.212150e+04 1.34969000e-02
2.223110e+04 1.26488000e-02
2.228590e+04 1.23970000e-02
2.231330e+04 1.26046000e-02
2.232700e+04 1.39231000e-02
2.233390e+04 1.91450000e-02
2.233730e+04 3.80447000e-02
2.233900e+04 9.89350000e-02
2.233990e+04 2.62094000e-01
2.234030e+04 5.80571000e-01
2.234070e+04 1.89567000e+00
2.234100e+04 3.78098000e+00
2.234130e+04 1.89656000e+00
2.234170e+04 7.54223000e-01
2.234200e+04 3.85930000e-01
2.234260e+04 1.55139000e-01
2.234390e+04 5.72267000e-02
2.234640e+04 2.47873000e-02
2.235140e+04 1.53539000e-02
2.236150e+04 1.27816000e-02
2.238160e+04 1.20470000e-02
2.242180e+04 1.17518000e-02
2.250220e+04 1.16388000e-02
2.258270e+04 1.25290000e-02
2.260280e+04 1.35983000e-02
2.262290e+04 1.66379000e-02
2.263300e+04 2.07777000e-02
2.263800e+04 2.48214000e-02
2.264300e+04 3.19947000e-02
2.264810e+04 4.66666000e-02
2.265060e+04 6.05721000e-02
2.265310e+04 8.43432000e-02
2.265560e+04 1.30463000e-01
2.265690e+04 1.71581000e-01
2.265810e+04 2.37107000e-01
2.265940e+04 3.52557000e-01
2.266060e+04 5.77163000e-01
2.266130e+04 7.78904000e-01
2.266190e+04 1.09849000e+00
2.266250e+04 1.62866000e+00
2.266310e+04 2.50491000e+00
2.266380e+04 4.00460000e+00
2.266450e+04 5.00595000e+00
2.266520e+04 4.00498000e+00
2.266590e+04 2.50525000e+00
2.266680e+04 1.42048000e+00
2.266760e+04 8.78382000e-01
2.266840e+04 5.87687000e-01
2.266920e+04 4.18676000e-01
2.267010e+04 3.12126000e-01
2.267090e+04 2.42644000e-01
2.267250e+04 1.59753000e-01
2.267420e+04 1.14100000e-01
2.267580e+04 8.66923000e-02
2.267910e+04 5.66779000e-02
2.268240e+04 4.14666000e-02
2.268570e+04 3.27666000e-02
2.269220e+04 2.36708000e-02
2.269880e+04 1.92712000e-02
2.270540e+04 1.68151000e-02
2.271850e+04 1.43152000e-02
2.274480e+04 1.24907000e-02
2.277110e+04 1.18579000e-02
2.287620e+04 1.14422000e-02
2.308650e+04 1.27051000e-02
2.319160e+04 1.43007000e-02
2.329670e+04 1.71642000e-02
2.340190e+04 2.25090000e-02
2.350700e+04 3.28203000e-02
2.369600e+04 6.07425000e-02
2.379100e+04 5.19774000e-02
2.388600e+04 3.53321000e-02
2.395440e+04 2.67412000e-02
2.402280e+04 2.10580000e-02
2.415970e+04 1.48067000e-02
2.429650e+04 1.18846000e-02
2.436490e+04 1.13320000e-02
2.438210e+04 1.15257000e-02
2.439920e+04 1.24409000e-02
2.441630e+04 1.80516000e-02
2.442480e+04 3.98841000e-02
2.442910e+04 1.18857000e-01
2.443120e+04 3.75798000e-01
2.443180e+04 5.94136000e-01
2.443230e+04 1.06562000e+00
2.443280e+04 2.39720000e+00
2.443310e+04 4.16675000e+00
2.443340e+04 7.95633000e+00
2.443360e+04 1.28245000e+01
2.443380e+04 1.59166000e+01
2.443390e+04 1.28177000e+01
2.443410e+04 7.95104000e+00
2.443430e+04 5.39729000e+00
2.443450e+04 3.72585000e+00
2.443480e+04 2.00710000e+00
2.443540e+04 8.37518000e-01
2.443600e+04 4.54468000e-01
2.443670e+04 2.85871000e-01
2.443920e+04 8.99863000e-02
2.444430e+04 3.15669000e-02
2.445440e+04 1.55414000e-02
2.447460e+04 1.12163000e-02
2.451510e+04 9.86536000e-03
2.459600e+04 9.13502000e-03
2.475800e+04 8.45788000e-03
2.508180e+04 7.95492000e-03
2.540560e+04 8.16830000e-03
2.556750e+04 8.68688000e-03
2.564850e+04 9.23589000e-03
2.568890e+04 9.82028000e-03
2.570920e+04 1.08545000e-02
2.571930e+04 1.40376000e-02
2.572440e+04 2.55759000e-02
2.572690e+04 6.64274000e-02
2.572810e+04 1.94953000e-01
2.572880e+04 5.22251000e-01
2.572910e+04 1.13524000e+00
2.572940e+04 3.36320000e+00
2.572970e+04 6.72129000e+00
2.572990e+04 3.36343000e+00
2.573010e+04 1.70565000e+00
2.573030e+04 9.60104000e-01
2.573070e+04 4.22376000e-01
2.573140e+04 1.50573000e-01
2.573290e+04 5.15113000e-02
2.573590e+04 2.15010000e-02
2.574190e+04 1.32916000e-02
2.575390e+04 1.13686000e-02
2.577780e+04 1.14971000e-02
2.582570e+04 1.41636000e-02
2.584970e+04 1.76036000e-02
2.586170e+04 2.08045000e-02
2.587370e+04 2.62603000e-02
2.588560e+04 3.67799000e-02
2.589160e+04 4.61695000e-02
2.589760e+04 6.13415000e-02
2.590360e+04 8.81197000e-02
2.590960e+04 1.41571000e-01
2.591260e+04 1.90250000e-01
2.591560e+04 2.68525000e-01
2.591860e+04 4.01596000e-01
2.592160e+04 6.33172000e-01
2.592470e+04 1.00691000e+00
2.592780e+04 1.25612000e+00
2.593100e+04 1.00716000e+00
2.593410e+04 6.33504000e-01
2.593600e+04 4.72881000e-01
2.593790e+04 3.59361000e-01
2.594170e+04 2.22726000e-01
2.594540e+04 1.50559000e-01
2.594920e+04 1.09137000e-01
2.595300e+04 8.33977000e-02
2.595680e+04 6.64788000e-02
2.596430e+04 4.64784000e-02
2.597190e+04 3.56094000e-02
2.597940e+04 2.91133000e-02
2.599450e+04 2.21300000e-02
2.600960e+04 1.87401000e-02
2.602480e+04 1.69212000e-02
2.605500e+04 1.53452000e-02
2.608520e+04 1.50037000e-02
2.611540e+04 1.52737000e-02
2.614560e+04 1.59661000e-02
2.616070e+04 1.64570000e-02
2.617590e+04 1.70489000e-02
2.619100e+04 1.77511000e-02
2.620610e+04 1.85780000e-02
2.622120e+04 1.95497000e-02
2.623630e+04 2.06930000e-02
2.625140e+04 2.20436000e-02
2.626650e+04 2.36491000e-02
2.628160e+04 2.55726000e-02
2.629670e+04 2.78990000e-02
2.631180e+04 3.07436000e-02
2.632700e+04 3.42643000e-02
2.634210e+04 3.86793000e-02
2.635720e+04 4.42916000e-02
2.637230e+04 5.15199000e-02
2.638740e+04 6.09294000e-02
2.640250e+04 7.32323000e-02
2.641760e+04 8.91582000e-02
2.645000e+04 1.34931000e-01
2.648240e+04 1.64659000e-01
2.651480e+04 1.34898000e-01
2.654720e+04 9.15320000e-02
2.658160e+04 6.34426000e-02
2.661590e+04 4.93088000e-02
2.665030e+04 4.26351000e-02
2.668460e+04 4.01014000e-02
2.675330e+04 4.22629000e-02
2.682200e+04 5.14653000e-02
2.691750e+04 7.34502000e-02
2.701300e+04 8.79326000e-02
2.710850e+04 7.10642000e-02
2.720400e+04 4.66558000e-02
2.727800e+04 3.37565000e-02
2.735200e+04 2.54733000e-02
2.742600e+04 2.01230000e-02
2.750000e+04 1.65560000e-02
2.759600e+04 1.35069000e-02
2.769200e+04 1.15114000e-02
2.788390e+04 9.16334000e-03
2.807590e+04 7.90406000e-03
2.817190e+04 7.52835000e-03
2.821990e+04 7.54724000e-03
2.824390e+04 8.23403000e-03
2.825590e+04 1.11330000e-02
2.826190e+04 2.18556000e-02
2.826490e+04 5.77705000e-02
2.826640e+04 1.59238000e-01
2.826710e+04 3.74564000e-01
2.826750e+04 6.77176000e-01
2.826790e+04 1.43999000e+00
2.826830e+04 2.87237000e+00
2.826880e+04 1.44007000e+00
2.826930e+04 5.68680000e-01
2.826980e+04 2.83646000e-01
2.827070e+04 1.12079000e-01
2.827260e+04 4.01059000e-02
2.827650e+04 1.64076000e-02
2.828410e+04 9.55052000e-03
2.829950e+04 7.66910000e-03
2.833010e+04 7.10800000e-03
2.839140e+04 6.83293000e-03
2.851400e+04 6.55693000e-03
2.863670e+04 6.42640000e-03
2.869800e+04 6.65591000e-03
2.872860e+04 7.86615000e-03
2.874390e+04 1.27242000e-02
2.875160e+04 3.12325000e-02
2.875540e+04 9.79863000e-02
2.875740e+04 3.16622000e-01
2.875830e+04 9.09801000e-01
2.875880e+04 2.09171000e+00
2.875900e+04 3.66347000e+00
2.875930e+04 7.03083000e+00
2.875940e+04 1.12106000e+01
2.875960e+04 1.40394000e+01
2.875980e+04 1.12135000e+01
2.875990e+04 7.03311000e+00
2.876010e+04 4.07162000e+00
2.876030e+04 2.54608000e+00
2.876070e+04 1.21985000e+00
2.876150e+04 4.51281000e-01
2.876300e+04 1.43849000e-01
2.876610e+04 4.45650000e-02
2.877220e+04 1.62925000e-02
2.878440e+04 8.73643000e-03
2.880890e+04 6.76089000e-03
2.885790e+04 6.21497000e-03
2.895580e+04 6.00094000e-03
2.915170e+04 5.83311000e-03
2.954350e+04 5.68186000e-03
2.993530e+04 5.74482000e-03
3.013120e+04 6.22665000e-03
3.018020e+04 6.71686000e-03
3.020470e+04 7.20102000e-03
3.022920e+04 8.07509000e-03
3.025370e+04 9.91042000e-03
3.026590e+04 1.17016000e-02
3.027820e+04 1.48854000e-02
3.029040e+04 2.14053000e-02
3.030270e+04 3.82081000e-02
3.030880e+04 5.88426000e-02
3.031180e+04 7.73182000e-02
3.031490e+04 1.07214000e-01
3.031800e+04 1.60033000e-01
3.031950e+04 2.02894000e-01
3.032100e+04 2.65613000e-01
3.032260e+04 3.61786000e-01
3.032410e+04 5.17561000e-01
3.032560e+04 7.84883000e-01
3.032640e+04 9.90139000e-01
3.032710e+04 1.25966000e+00
3.033020e+04 2.65175000e+00
3.033100e+04 2.56009000e+00
3.033180e+04 2.21882000e+00
3.033330e+04 1.40443000e+00
3.033510e+04 8.05407000e-01
3.033690e+04 4.98194000e-01
3.033870e+04 3.32771000e-01
3.034040e+04 2.36568000e-01
3.034220e+04 1.76558000e-01
3.034400e+04 1.36906000e-01
3.034750e+04 8.97142000e-02
3.035110e+04 6.39168000e-02
3.035460e+04 4.83482000e-02
3.036170e+04 3.13476000e-02
3.036880e+04 2.27675000e-02
3.037580e+04 1.78608000e-02
3.039000e+04 1.27484000e-02
3.040420e+04 1.02788000e-02
3.041830e+04 8.90381000e-03
3.044670e+04 7.50741000e-03
3.050330e+04 6.49366000e-03
3.056000e+04 6.14282000e-03
3.078660e+04 5.86663000e-03
3.101320e+04 5.91583000e-03
3.112650e+04 5.97839000e-03
3.118320e+04 6.03444000e-03
3.121150e+04 6.13833000e-03
3.122570e+04 6.48314000e-03
3.123280e+04 7.78498000e-03
3.123630e+04 1.26435000e-02
3.123810e+04 2.96714000e-02
3.123900e+04 8.29294000e-02
3.123940e+04 2.12941000e-01
3.123990e+04 1.22457000e+00
3.124010e+04 2.44455000e+00
3.124020e+04 1.22436000e+00
3.124070e+04 2.25268000e-01
3.124110e+04 8.87518000e-02
3.124190e+04 3.19665000e-02
3.124360e+04 1.33318000e-02
3.124700e+04 7.98170000e-03
3.125370e+04 6.55192000e-03
3.126710e+04 6.19046000e-03
3.129400e+04 6.11650000e-03
3.134780e+04 6.13670000e-03
3.145530e+04 6.23413000e-03
3.156290e+04 6.39320000e-03
3.161660e+04 6.65817000e-03
3.164350e+04 7.49090000e-03
3.165690e+04 1.06217000e-02
3.166370e+04 2.25012000e-02
3.166700e+04 6.57160000e-02
3.166870e+04 2.09091000e-01
3.166950e+04 6.08601000e-01
3.167000e+04 1.43989000e+00
3.167020e+04 2.60666000e+00
3.167040e+04 5.50577000e+00
3.167070e+04 1.10024000e+01
3.167090e+04 5.51138000e+00
3.167120e+04 2.04645000e+00
3.167150e+04 9.74794000e-01
3.167210e+04 3.62911000e-01
3.167330e+04 1.16339000e-01
3.167570e+04 3.70642000e-02
3.168050e+04 1.45813000e-02
3.169010e+04 8.59831000e-03
3.170930e+04 7.14056000e-03
3.172840e+04 7.24347000e-03
3.173800e+04 8.63447000e-03
3.174280e+04 1.40654000e-02
3.174520e+04 3.36410000e-02
3.174640e+04 9.69344000e-02
3.174700e+04 2.65110000e-01
3.174730e+04 5.90447000e-01
3.174760e+04 1.91323000e+00
3.174780e+04 3.81594000e+00
3.174810e+04 1.91321000e+00
3.174840e+04 6.09904000e-01
3.174860e+04 2.83657000e-01
3.174920e+04 1.04862000e-01
3.175030e+04 3.62624000e-02
3.175260e+04 1.48039000e-02
3.175720e+04 8.79185000e-03
3.176630e+04 7.19609000e-03
3.178450e+04 6.78709000e-03
3.182100e+04 6.70943000e-03
3.189400e+04 6.77642000e-03
3.203980e+04 7.03565000e-03
3.218570e+04 7.54608000e-03
3.225870e+04 8.65309000e-03
3.227690e+04 9.65902000e-03
3.229510e+04 1.23724000e-02
3.230430e+04 1.59928000e-02
3.230880e+04 1.95008000e-02
3.231340e+04 2.57045000e-02
3.231790e+04 3.82880000e-02
3.232020e+04 5.01061000e-02
3.232250e+04 7.02510000e-02
3.232480e+04 1.08763000e-01
3.232590e+04 1.42675000e-01
3.232710e+04 1.96567000e-01
3.232820e+04 2.89238000e-01
3.232930e+04 4.66481000e-01
3.232990e+04 6.20297000e-01
3.233050e+04 8.56895000e-01
3.233110e+04 1.23435000e+00
3.233160e+04 1.82844000e+00
3.233230e+04 2.93043000e+00
3.233300e+04 3.65225000e+00
3.233370e+04 2.91501000e+00
3.233440e+04 1.82954000e+00
3.233510e+04 1.10288000e+00
3.233590e+04 7.07570000e-01
3.233660e+04 4.84760000e-01
3.233730e+04 3.52184000e-01
3.233800e+04 2.66001000e-01
3.233880e+04 2.08691000e-01
3.234020e+04 1.38478000e-01
3.234170e+04 9.93015000e-02
3.234310e+04 7.53297000e-02
3.234600e+04 4.88134000e-02
3.234890e+04 3.52503000e-02
3.235180e+04 2.74574000e-02
3.235760e+04 1.92922000e-02
3.236920e+04 1.31514000e-02
3.238080e+04 1.10011000e-02
3.240410e+04 1.02360000e-02
3.241570e+04 1.32097000e-02
3.242150e+04 2.53498000e-02
3.242440e+04 6.73902000e-02
3.242580e+04 1.92339000e-01
3.242650e+04 4.83981000e-01
3.242690e+04 9.43440000e-01
3.242730e+04 2.33463000e+00
3.242760e+04 4.65599000e+00
3.242800e+04 2.33382000e+00
3.242850e+04 7.99222000e-01
3.242890e+04 3.74477000e-01
3.242980e+04 1.40706000e-01
3.243160e+04 4.87875000e-02
3.243520e+04 1.95990000e-02
3.244240e+04 1.13119000e-02
3.245680e+04 9.03822000e-03
3.248560e+04 8.39495000e-03
3.254310e+04 8.26940000e-03
3.265830e+04 8.49489000e-03
3.288850e+04 9.32949000e-03
3.311880e+04 1.07412000e-02
3.323390e+04 1.28153000e-02
3.326270e+04 1.44171000e-02
3.329140e+04 1.84478000e-02
3.330580e+04 2.35383000e-02
3.331300e+04 2.82848000e-02
3.332020e+04 3.63310000e-02
3.332740e+04 5.16877000e-02
3.333100e+04 6.51912000e-02
3.333460e+04 8.65578000e-02
3.333820e+04 1.23345000e-01
3.334180e+04 1.93638000e-01
3.334360e+04 2.54596000e-01
3.334540e+04 3.48315000e-01
3.334720e+04 4.97779000e-01
3.334900e+04 7.36649000e-01
3.335120e+04 1.17328000e+00
3.335340e+04 1.46278000e+00
3.335560e+04 1.17114000e+00
3.335780e+04 7.36700000e-01
3.335920e+04 5.39733000e-01
3.336060e+04 4.03751000e-01
3.336340e+04 2.45116000e-01
3.336620e+04 1.63406000e-01
3.336900e+04 1.17455000e-01
3.337190e+04 8.92479000e-02
3.337470e+04 7.09307000e-02
3.338030e+04 4.94042000e-02
3.338590e+04 3.77669000e-02
3.339160e+04 3.08132000e-02
3.340280e+04 2.33122000e-02
3.342530e+04 1.75012000e-02
3.344780e+04 1.54126000e-02
3.353780e+04 1.38146000e-02
3.371790e+04 1.48641000e-02
3.407800e+04 1.92467000e-02
3.448890e+04 2.69374000e-02
3.469440e+04 3.20363000e-02
3.479710e+04 3.50856000e-02
3.484850e+04 3.68855000e-02
3.487420e+04 3.81812000e-02
3.488700e+04 4.01466000e-02
3.489350e+04 4.60843000e-02
3.489670e+04 6.70055000e-02
3.489830e+04 1.37029000e-01
3.489910e+04 3.33654000e-01
3.489950e+04 7.50021000e-01
3.489970e+04 1.34765000e+00
3.489990e+04 2.92136000e+00
3.490010e+04 5.81165000e+00
3.490040e+04 2.92153000e+00
3.490080e+04 7.90019000e-01
3.490110e+04 3.50408000e-01
3.490190e+04 1.42622000e-01
3.490350e+04 6.89838000e-02
3.490660e+04 4.70752000e-02
3.491280e+04 4.12672000e-02
3.492530e+04 4.01853000e-02
3.495020e+04 4.08266000e-02
3.500000e+04 4.30107000e-02
3.500100e+04 4.30591000e-02
3.500370e+04 4.31898000e-02
3.500640e+04 4.33215000e-02
3.501180e+04 4.35872000e-02
3.502250e+04 4.41301000e-02
3.504400e+04 4.52586000e-02
3.508700e+04 4.76698000e-02
3.517300e+04 5.28188000e-02
3.521870e+04 5.54558000e-02
3.524150e+04 5.72243000e-02
3.525290e+04 6.06425000e-02
3.525860e+04 7.22071000e-02
3.526150e+04 1.13020000e-01
3.526290e+04 2.45114000e-01
3.526360e+04 5.92054000e-01
3.526400e+04 1.27348000e+00
3.526410e+04 2.16100000e+00
3.526430e+04 4.10159000e+00
3.526460e+04 8.15793000e+00
3.526480e+04 4.10179000e+00
3.526500e+04 2.16112000e+00
3.526520e+04 1.27357000e+00
3.526550e+04 6.02477000e-01
3.526630e+04 2.47413000e-01
3.526770e+04 1.14288000e-01
3.527050e+04 7.28586000e-02
3.527610e+04 6.13824000e-02
3.528740e+04 5.85304000e-02
3.531000e+04 5.79295000e-02
3.538730e+04 5.58638000e-02
3.546450e+04 5.10063000e-02
3.561900e+04 3.95793000e-02
3.578150e+04 3.07335000e-02
3.594400e+04 2.48778000e-02
3.626900e+04 1.77680000e-02
3.642430e+04 1.56967000e-02
3.650200e+04 1.54662000e-02
3.654080e+04 1.77991000e-02
3.656020e+04 2.79563000e-02
3.656510e+04 3.79754000e-02
3.656990e+04 6.42639000e-02
3.657230e+04 9.73114000e-02
3.657480e+04 1.76628000e-01
3.657600e+04 2.66977000e-01
3.657720e+04 4.53942000e-01
3.657780e+04 6.33641000e-01
3.657840e+04 9.33094000e-01
3.657900e+04 1.48903000e+00
3.657960e+04 2.55411000e+00
3.658020e+04 4.07962000e+00
3.658070e+04 5.09459000e+00
3.658120e+04 4.08076000e+00
3.658180e+04 2.55501000e+00
3.658220e+04 1.69147000e+00
3.658270e+04 1.17182000e+00
3.658310e+04 8.47646000e-01
3.658360e+04 6.37534000e-01
3.658450e+04 3.94179000e-01
3.658540e+04 2.68998000e-01
3.658720e+04 1.49989000e-01
3.658900e+04 9.79564000e-02
3.659260e+04 5.48602000e-02
3.659630e+04 3.79124000e-02
3.660350e+04 2.48241000e-02
3.661070e+04 1.99292000e-02
3.662520e+04 1.62051000e-02
3.663970e+04 1.47764000e-02
3.669760e+04 1.29744000e-02
3.681340e+04 1.17040000e-02
3.704490e+04 1.01018000e-02
3.750810e+04 8.05411000e-03
3.797130e+04 6.84549000e-03
3.820280e+04 6.44335000e-03
3.831860e+04 6.30422000e-03
3.837650e+04 6.34052000e-03
3.840550e+04 6.74487000e-03
3.841990e+04 8.43692000e-03
3.842720e+04 1.48904000e-02
3.843080e+04 3.79572000e-02
3.843260e+04 1.11609000e-01
3.843350e+04 3.00697000e-01
3.843400e+04 6.49989000e-01
3.843440e+04 1.95867000e+00
3.843480e+04 3.91478000e+00
3.843510e+04 1.95949000e+00
3.843540e+04 8.80974000e-01
3.843570e+04 4.78808000e-01
3.843630e+04 2.01125000e-01
3.843750e+04 7.09571000e-02
3.843990e+04 2.49510000e-02
3.844470e+04 1.11826000e-02
3.845440e+04 7.41536000e-03
3.847360e+04 6.41284000e-03
3.851210e+04 6.12058000e-03
3.858900e+04 5.98092000e-03
3.874290e+04 5.83764000e-03
3.905060e+04 5.67809000e-03
3.966610e+04 5.86691000e-03
3.997380e+04 6.45657000e-03
4.012770e+04 7.04773000e-03
4.028150e+04 8.03982000e-03
4.043540e+04 9.82175000e-03
4.058930e+04 1.33978000e-02
4.066620e+04 1.66608000e-02
4.074310e+04 2.19983000e-02
4.082010e+04 3.15755000e-02
4.085850e+04 3.96648000e-02
4.089700e+04 5.32989000e-02
4.091110e+04 6.20981000e-02
4.092510e+04 7.82744000e-02
4.093210e+04 9.48253000e-02
4.093920e+04 1.30872000e-01
4.094270e+04 1.69937000e-01
4.094620e+04 2.50050000e-01
4.094800e+04 3.26549000e-01
4.094970e+04 4.56310000e-01
4.095150e+04 6.97681000e-01
4.095320e+04 1.16484000e+00
4.095470e+04 1.82271000e+00
4.095630e+04 2.25780000e+00
4.095780e+04 1.82111000e+00
4.095930e+04 1.16939000e+00
4.096100e+04 7.18990000e-01
4.096260e+04 4.81241000e-01
4.096430e+04 3.50571000e-01
4.096600e+04 2.73958000e-01
4.096930e+04 1.93791000e-01
4.097260e+04 1.56349000e-01
4.097930e+04 1.25833000e-01
4.098590e+04 1.16371000e-01
4.101260e+04 1.24964000e-01
4.107900e+04 1.73931000e-01
4.109630e+04 1.66846000e-01
4.113820e+04 1.24249000e-01
4.118000e+04 8.63760000e-02
4.122000e+04 6.28877000e-02
4.126000e+04 4.75623000e-02
4.134220e+04 2.96242000e-02
4.142440e+04 2.05359000e-02
4.150660e+04 1.54363000e-02
4.158880e+04 1.23370000e-02
4.175320e+04 8.96163000e-03
4.191760e+04 7.27736000e-03
4.208190e+04 6.32268000e-03
4.224630e+04 5.73137000e-03
4.257510e+04 5.07049000e-03
4.290390e+04 4.73500000e-03
4.323270e+04 4.55645000e-03
4.356140e+04 4.51922000e-03
4.364360e+04 4.57374000e-03
4.372580e+04 4.75592000e-03
4.380800e+04 5.72616000e-03
4.384910e+04 9.38846000e-03
4.385940e+04 1.30390000e-02
4.386970e+04 2.29997000e-02
4.387480e+04 3.61980000e-02
4.387990e+04 7.07154000e-02
4.388250e+04 1.14059000e-01
4.388510e+04 2.18776000e-01
4.388640e+04 3.37914000e-01
4.388760e+04 5.85095000e-01
4.388830e+04 8.20760000e-01
4.388890e+04 1.22108000e+00
4.388960e+04 1.95376000e+00
4.389020e+04 3.36351000e+00
4.389080e+04 5.37409000e+00
4.389130e+04 6.71819000e+00
4.389190e+04 5.36997000e+00
4.389250e+04 3.36032000e+00
4.389280e+04 2.45652000e+00
4.389320e+04 1.81864000e+00
4.389390e+04 1.08390000e+00
4.389470e+04 7.02926000e-01
4.389540e+04 4.91456000e-01
4.389690e+04 2.76471000e-01
4.389840e+04 1.77043000e-01
4.390130e+04 9.13389000e-02
4.390420e+04 5.65783000e-02
4.391010e+04 2.92558000e-02
4.391600e+04 1.89660000e-02
4.392780e+04 1.12908000e-02
4.393950e+04 8.55263000e-03
4.398650e+04 6.34718000e-03
4.403360e+04 8.87423000e-03
4.404530e+04 1.18460000e-02
4.405710e+04 1.99624000e-02
4.406300e+04 3.05419000e-02
4.406880e+04 5.74509000e-02
4.407180e+04 8.98704000e-02
4.407470e+04 1.63720000e-01
4.407620e+04 2.41572000e-01
4.407770e+04 3.90251000e-01
4.407840e+04 5.20154000e-01
4.407910e+04 7.16959000e-01
4.407990e+04 1.02939000e+00
4.408060e+04 1.52963000e+00
4.408150e+04 2.44614000e+00
4.408240e+04 3.05913000e+00
4.408330e+04 2.44882000e+00
4.408420e+04 1.53174000e+00
4.408510e+04 9.44034000e-01
4.408600e+04 6.17784000e-01
4.408690e+04 4.27134000e-01
4.408780e+04 3.11753000e-01
4.408960e+04 1.85432000e-01
4.409130e+04 1.22880000e-01
4.409490e+04 6.61014000e-02
4.409850e+04 4.21184000e-02
4.410570e+04 2.26324000e-02
4.411280e+04 1.51180000e-02
4.412710e+04 9.38315000e-03
4.414140e+04 7.26453000e-03
4.419870e+04 5.10819000e-03
4.431310e+04 4.50771000e-03
4.454210e+04 4.32327000e-03
4.500000e+04 4.26438000e-03
4.519510e+04 4.26189000e-03
4.529260e+04 4.33722000e-03
4.534140e+04 4.67000000e-03
4.536580e+04 5.99288000e-03
4.537800e+04 1.11072000e-02
4.538410e+04 3.02064000e-02
4.538710e+04 9.67478000e-02
4.538860e+04 2.98087000e-01
4.538940e+04 7.77397000e-01
4.538980e+04 1.57469000e+00
4.539010e+04 4.17917000e+00
4.539050e+04 8.35712000e+00
