11-Na_n-g
>  11-Na-23:1.000000
9.926100e+05 2.30569000e-04
9.961000e+05 2.30299000e-04
9.976200e+05 2.30183000e-04
9.994400e+05 2.30043000e-04
1.000000e+06 2.30000000e-04
1.000100e+06 2.29994000e-04
1.001900e+06 2.29886000e-04
1.005600e+06 2.29664000e-04
1.007300e+06 2.29563000e-04
1.009000e+06 2.29461000e-04
1.012600e+06 2.29247000e-04
1.013200e+06 2.29212000e-04
1.017600e+06 2.28952000e-04
1.023600e+06 2.28600000e-04
1.025100e+06 2.28512000e-04
1.029000e+06 2.28285000e-04
1.031700e+06 2.28129000e-04
1.033500e+06 2.28025000e-04
1.035400e+06 2.27915000e-04
1.038200e+06 2.27754000e-04
1.039300e+06 2.27691000e-04
1.044000e+06 2.27422000e-04
1.049000e+06 2.27138000e-04
1.051100e+06 2.27019000e-04
1.056100e+06 2.26737000e-04
1.059700e+06 2.26535000e-04
1.062200e+06 2.26395000e-04
1.064500e+06 2.26267000e-04
1.066300e+06 2.26167000e-04
1.069500e+06 2.25990000e-04
1.072800e+06 2.25808000e-04
1.073400e+06 2.25775000e-04
1.078400e+06 2.25500000e-04
1.080000e+06 2.25413000e-04
1.082900e+06 2.25254000e-04
1.085200e+06 2.25129000e-04
1.086600e+06 2.25053000e-04
1.087700e+06 2.24994000e-04
1.088300e+06 2.24961000e-04
1.089100e+06 2.24918000e-04
1.090000e+06 2.24869000e-04
1.094200e+06 2.24643000e-04
1.098400e+06 2.24418000e-04
1.104200e+06 2.24109000e-04
1.108000e+06 2.23907000e-04
1.109600e+06 2.23823000e-04
1.110900e+06 2.23754000e-04
1.111200e+06 2.23738000e-04
1.113100e+06 2.23638000e-04
1.119900e+06 2.23282000e-04
1.124100e+06 2.23063000e-04
1.129900e+06 2.22763000e-04
1.133600e+06 2.22572000e-04
1.133700e+06 2.22567000e-04
1.139500e+06 2.22270000e-04
1.141500e+06 2.22168000e-04
1.145600e+06 2.21960000e-04
1.148900e+06 2.21793000e-04
1.155100e+06 2.21480000e-04
1.157400e+06 2.21365000e-04
1.159200e+06 2.21275000e-04
1.163800e+06 2.21046000e-04
1.167800e+06 2.20847000e-04
1.170800e+06 2.20699000e-04
1.171700e+06 2.20655000e-04
1.173500e+06 2.20566000e-04
1.176200e+06 2.20433000e-04
1.180100e+06 2.20242000e-04
1.183300e+06 2.20086000e-04
1.186800e+06 2.19916000e-04
1.192200e+06 2.19655000e-04
1.196300e+06 2.19458000e-04
1.199100e+06 2.19323000e-04
1.200600e+06 2.19252000e-04
1.204900e+06 2.19047000e-04
1.206300e+06 2.18980000e-04
1.210600e+06 2.18776000e-04
1.212800e+06 2.18672000e-04
1.214700e+06 2.18583000e-04
1.219800e+06 2.18343000e-04
1.224200e+06 2.18137000e-04
1.225200e+06 2.18091000e-04
1.229300e+06 2.17900000e-04
1.233700e+06 2.17696000e-04
1.233900e+06 2.17687000e-04
1.237700e+06 2.17512000e-04
1.242000e+06 2.17314000e-04
1.244400e+06 2.17205000e-04
1.254500e+06 2.16746000e-04
1.263200e+06 2.16354000e-04
1.268300e+06 2.16126000e-04
1.271800e+06 2.15970000e-04
1.278900e+06 2.15655000e-04
1.284600e+06 2.15404000e-04
1.289700e+06 2.15181000e-04
1.290200e+06 2.15159000e-04
1.295900e+06 2.14911000e-04
1.298100e+06 2.14816000e-04
1.301200e+06 2.14682000e-04
1.304800e+06 2.14526000e-04
1.306500e+06 2.14453000e-04
1.307600e+06 2.14406000e-04
1.309600e+06 2.14320000e-04
1.312200e+06 2.14209000e-04
1.314100e+06 2.14128000e-04
1.316200e+06 2.14038000e-04
1.317900e+06 2.13966000e-04
1.319300e+06 2.13907000e-04
1.321000e+06 2.13835000e-04
1.322000e+06 2.13792000e-04
1.323400e+06 2.13733000e-04
1.325300e+06 2.13653000e-04
1.329000e+06 2.13497000e-04
1.329800e+06 2.13463000e-04
1.333200e+06 2.13321000e-04
1.337000e+06 2.13162000e-04
1.343400e+06 2.12895000e-04
1.351300e+06 2.12569000e-04
1.354800e+06 2.12425000e-04
1.355300e+06 2.12404000e-04
1.363700e+06 2.12061000e-04
1.366000e+06 2.11968000e-04
1.368700e+06 2.11858000e-04
1.372200e+06 2.11716000e-04
1.376500e+06 2.11543000e-04
1.380600e+06 2.11379000e-04
1.383400e+06 2.11266000e-04
1.385000e+06 2.11203000e-04
1.387300e+06 2.11111000e-04
1.388900e+06 2.11047000e-04
1.390600e+06 2.10980000e-04
1.391100e+06 2.10960000e-04
1.392000e+06 2.10924000e-04
1.393000e+06 2.10884000e-04
1.394200e+06 2.10837000e-04
1.395600e+06 2.10781000e-04
1.397500e+06 2.10706000e-04
1.399300e+06 2.10635000e-04
1.403900e+06 2.10454000e-04
1.411300e+06 2.10165000e-04
1.419400e+06 2.09850000e-04
1.425600e+06 2.09611000e-04
1.426800e+06 2.09565000e-04
1.429400e+06 2.09465000e-04
1.431100e+06 2.09400000e-04
1.433500e+06 2.09308000e-04
1.438700e+06 2.09110000e-04
1.451100e+06 2.08641000e-04
1.455400e+06 2.08479000e-04
1.464000e+06 2.08158000e-04
1.470400e+06 2.07920000e-04
1.472800e+06 2.07831000e-04
1.473200e+06 2.07817000e-04
1.478300e+06 2.07629000e-04
1.485000e+06 2.07383000e-04
1.490200e+06 2.07193000e-04
1.493100e+06 2.07088000e-04
1.495700e+06 2.06994000e-04
1.497600e+06 2.06925000e-04
1.498300e+06 2.06900000e-04
1.500800e+06 2.06809000e-04
1.504300e+06 2.06683000e-04
1.508700e+06 2.06525000e-04
1.515400e+06 2.06286000e-04
1.525900e+06 2.05913000e-04
1.537000e+06 2.05523000e-04
1.537600e+06 2.05502000e-04
1.540300e+06 2.05408000e-04
1.543800e+06 2.05286000e-04
1.545500e+06 2.05226000e-04
1.549900e+06 2.05074000e-04
1.550700e+06 2.05046000e-04
1.556900e+06 2.04832000e-04
1.560200e+06 2.04718000e-04
1.562500e+06 2.04640000e-04
1.569500e+06 2.04400000e-04
1.575100e+06 2.04210000e-04
1.579300e+06 2.04067000e-04
1.582400e+06 2.03963000e-04
1.587900e+06 2.03778000e-04
1.592300e+06 2.03630000e-04
1.595800e+06 2.03513000e-04
1.599100e+06 2.03403000e-04
1.601100e+06 2.03336000e-04
1.601700e+06 2.03316000e-04
1.603200e+06 2.03267000e-04
1.604300e+06 2.03230000e-04
1.605500e+06 2.03190000e-04
1.606100e+06 2.03170000e-04
1.607800e+06 2.03114000e-04
1.610500e+06 2.03025000e-04
1.613100e+06 2.02939000e-04
1.615700e+06 2.02854000e-04
1.616300e+06 2.02834000e-04
1.619500e+06 2.02729000e-04
1.626000e+06 2.02517000e-04
1.630900e+06 2.02357000e-04
1.632100e+06 2.02318000e-04
1.633900e+06 2.02260000e-04
1.636200e+06 2.02185000e-04
1.638800e+06 2.02101000e-04
1.641500e+06 2.02014000e-04
1.650500e+06 2.01725000e-04
1.650800e+06 2.01716000e-04
1.662800e+06 2.01334000e-04
1.665100e+06 2.01261000e-04
1.674800e+06 2.00955000e-04
1.677500e+06 2.00870000e-04
1.679800e+06 2.00798000e-04
1.681000e+06 2.00761000e-04
1.683900e+06 2.00670000e-04
1.685400e+06 2.00623000e-04
1.688900e+06 2.00514000e-04
1.693800e+06 2.00362000e-04
1.696500e+06 2.00279000e-04
1.701100e+06 2.00137000e-04
1.705600e+06 1.99999000e-04
1.706400e+06 1.99974000e-04
1.711400e+06 1.99821000e-04
1.716400e+06 1.99668000e-04
1.719600e+06 1.99571000e-04
1.720700e+06 1.99538000e-04
1.723400e+06 1.99456000e-04
1.735700e+06 1.99085000e-04
1.739000e+06 1.98986000e-04
1.741500e+06 1.98911000e-04
1.746500e+06 1.98762000e-04
1.756400e+06 1.98468000e-04
1.758200e+06 1.98415000e-04
1.760300e+06 1.98353000e-04
1.762500e+06 1.98288000e-04
1.767900e+06 1.98129000e-04
1.769800e+06 1.98073000e-04
1.772400e+06 1.97997000e-04
1.773700e+06 1.97959000e-04
1.780700e+06 1.97755000e-04
1.783400e+06 1.97677000e-04
1.785200e+06 1.97625000e-04
1.787000e+06 1.97573000e-04
1.789200e+06 1.97509000e-04
1.791300e+06 1.97448000e-04
1.796100e+06 1.97310000e-04
1.798300e+06 1.97247000e-04
1.799500e+06 1.97212000e-04
1.800700e+06 1.97178000e-04
1.801900e+06 1.97144000e-04
1.802800e+06 1.97118000e-04
1.803400e+06 1.97101000e-04
1.804000e+06 1.97083000e-04
1.805700e+06 1.97035000e-04
1.808600e+06 1.96952000e-04
1.826000e+06 1.96459000e-04
1.835900e+06 1.96181000e-04
1.840300e+06 1.96058000e-04
1.848300e+06 1.95836000e-04
1.862900e+06 1.95433000e-04
1.879300e+06 1.94985000e-04
1.884400e+06 1.94847000e-04
1.889600e+06 1.94706000e-04
1.895600e+06 1.94545000e-04
1.901400e+06 1.94389000e-04
1.903500e+06 1.94333000e-04
1.906900e+06 1.94242000e-04
1.910600e+06 1.94144000e-04
1.911700e+06 1.94114000e-04
1.914100e+06 1.94051000e-04
1.918400e+06 1.93937000e-04
1.922600e+06 1.93826000e-04
1.928100e+06 1.93681000e-04
1.931400e+06 1.93594000e-04
1.932400e+06 1.93568000e-04
1.933300e+06 1.93544000e-04
1.933600e+06 1.93536000e-04
1.934800e+06 1.93505000e-04
1.936000e+06 1.93474000e-04
1.937500e+06 1.93434000e-04
1.939300e+06 1.93387000e-04
1.948800e+06 1.93140000e-04
1.953000e+06 1.93031000e-04
1.956900e+06 1.92930000e-04
1.961500e+06 1.92812000e-04
1.966600e+06 1.92681000e-04
1.969400e+06 1.92609000e-04
1.973300e+06 1.92509000e-04
1.973800e+06 1.92497000e-04
1.978200e+06 1.92384000e-04
1.988200e+06 1.92131000e-04
1.990000e+06 1.92085000e-04
1.996400e+06 1.91924000e-04
1.997900e+06 1.91886000e-04
2.011700e+06 1.91541000e-04
2.015000e+06 1.91458000e-04
2.018200e+06 1.91379000e-04
2.020000e+06 1.91334000e-04
2.025000e+06 1.91210000e-04
2.026900e+06 1.91164000e-04
2.030100e+06 1.91085000e-04
2.033200e+06 1.91008000e-04
2.041400e+06 1.90807000e-04
2.044600e+06 1.90729000e-04
2.047300e+06 1.90663000e-04
2.051900e+06 1.90551000e-04
2.055500e+06 1.90464000e-04
2.068300e+06 1.90154000e-04
2.079700e+06 1.89881000e-04
2.083200e+06 1.89797000e-04
2.084200e+06 1.89774000e-04
2.089700e+06 1.89643000e-04
2.096500e+06 1.89481000e-04
2.106000e+06 1.89257000e-04
2.109200e+06 1.89182000e-04
2.113800e+06 1.89074000e-04
2.122400e+06 1.88873000e-04
2.125600e+06 1.88799000e-04
2.128700e+06 1.88727000e-04
2.132000e+06 1.88650000e-04
2.136500e+06 1.88546000e-04
2.138500e+06 1.88500000e-04
2.142900e+06 1.88399000e-04
2.147900e+06 1.88284000e-04
2.150400e+06 1.88226000e-04
2.152900e+06 1.88169000e-04
2.156600e+06 1.88085000e-04
2.160000e+06 1.88007000e-04
2.161100e+06 1.87982000e-04
2.167900e+06 1.87828000e-04
2.169200e+06 1.87798000e-04
2.175000e+06 1.87667000e-04
2.177900e+06 1.87601000e-04
2.184000e+06 1.87464000e-04
2.190200e+06 1.87325000e-04
2.196100e+06 1.87193000e-04
2.200700e+06 1.87091000e-04
2.202500e+06 1.87051000e-04
2.203900e+06 1.87019000e-04
2.209300e+06 1.86900000e-04
2.210000e+06 1.86884000e-04
2.214300e+06 1.86789000e-04
2.216600e+06 1.86738000e-04
2.219300e+06 1.86679000e-04
2.220000e+06 1.86663000e-04
2.221200e+06 1.86637000e-04
2.225300e+06 1.86547000e-04
2.232500e+06 1.86389000e-04
2.233800e+06 1.86361000e-04
2.238500e+06 1.86258000e-04
2.240000e+06 1.86226000e-04
2.242100e+06 1.86180000e-04
2.245300e+06 1.86111000e-04
2.251200e+06 1.85983000e-04
2.255800e+06 1.85883000e-04
2.259800e+06 1.85797000e-04
2.260800e+06 1.85776000e-04
2.265300e+06 1.85679000e-04
2.268500e+06 1.85610000e-04
2.270800e+06 1.85561000e-04
2.274400e+06 1.85484000e-04
2.280000e+06 1.85365000e-04
2.285800e+06 1.85242000e-04
2.289000e+06 1.85174000e-04
2.290000e+06 1.85153000e-04
2.295300e+06 1.85041000e-04
2.310400e+06 1.84723000e-04
2.313500e+06 1.84658000e-04
2.319000e+06 1.84544000e-04
2.320000e+06 1.84523000e-04
2.324500e+06 1.84429000e-04
2.330000e+06 1.84315000e-04
2.335400e+06 1.84204000e-04
2.336700e+06 1.84177000e-04
2.342200e+06 1.84063000e-04
2.346300e+06 1.83979000e-04
2.360000e+06 1.83699000e-04
2.362200e+06 1.83654000e-04
2.375700e+06 1.83380000e-04
2.380000e+06 1.83294000e-04
2.386800e+06 1.83157000e-04
2.398800e+06 1.82916000e-04
2.405800e+06 1.82777000e-04
2.410000e+06 1.82694000e-04
2.411300e+06 1.82668000e-04
2.415300e+06 1.82588000e-04
2.418700e+06 1.82521000e-04
2.422700e+06 1.82442000e-04
2.426200e+06 1.82373000e-04
2.426700e+06 1.82364000e-04
2.436200e+06 1.82177000e-04
2.438700e+06 1.82128000e-04
2.443200e+06 1.82040000e-04
2.454100e+06 1.81828000e-04
2.455600e+06 1.81799000e-04
2.459600e+06 1.81722000e-04
2.462100e+06 1.81673000e-04
2.466600e+06 1.81587000e-04
2.476600e+06 1.81394000e-04
2.489500e+06 1.81148000e-04
2.491500e+06 1.81110000e-04
2.498000e+06 1.80986000e-04
2.500000e+06 1.80948000e-04
2.503500e+06 1.80882000e-04
2.510000e+06 1.80759000e-04
2.515400e+06 1.80658000e-04
2.520000e+06 1.80571000e-04
2.520900e+06 1.80555000e-04
2.524900e+06 1.80480000e-04
2.526900e+06 1.80442000e-04
2.529400e+06 1.80395000e-04
2.530000e+06 1.80384000e-04
2.533400e+06 1.80321000e-04
2.538400e+06 1.80228000e-04
2.542300e+06 1.80155000e-04
2.548300e+06 1.80044000e-04
2.550400e+06 1.80005000e-04
2.560000e+06 1.79828000e-04
2.560300e+06 1.79823000e-04
2.563300e+06 1.79768000e-04
2.565800e+06 1.79722000e-04
2.568300e+06 1.79676000e-04
2.570200e+06 1.79641000e-04
2.573200e+06 1.79587000e-04
2.579700e+06 1.79468000e-04
2.585000e+06 1.79372000e-04
2.585200e+06 1.79368000e-04
2.594200e+06 1.79205000e-04
2.599700e+06 1.79106000e-04
2.601100e+06 1.79080000e-04
2.606100e+06 1.78990000e-04
2.608900e+06 1.78940000e-04
2.610000e+06 1.78920000e-04
2.615400e+06 1.78823000e-04
2.620600e+06 1.78730000e-04
2.630000e+06 1.78563000e-04
2.637000e+06 1.78439000e-04
2.654000e+06 1.78139000e-04
2.671900e+06 1.77826000e-04
2.676400e+06 1.77747000e-04
2.680000e+06 1.77685000e-04
2.684400e+06 1.77609000e-04
2.697300e+06 1.77386000e-04
2.699900e+06 1.77341000e-04
2.703300e+06 1.77283000e-04
2.710000e+06 1.77168000e-04
2.714300e+06 1.77094000e-04
2.718800e+06 1.77018000e-04
2.720000e+06 1.76997000e-04
2.727200e+06 1.76875000e-04
2.731700e+06 1.76798000e-04
2.740700e+06 1.76646000e-04
2.750200e+06 1.76486000e-04
2.755800e+06 1.76392000e-04
2.755830e+06 1.76392000e-04
2.760000e+06 1.76322000e-04
2.785000e+06 1.75906000e-04
2.790900e+06 1.75809000e-04
2.797500e+06 1.75700000e-04
2.800000e+06 1.75659000e-04
2.811800e+06 1.75466000e-04
2.814700e+06 1.75418000e-04
2.819900e+06 1.75334000e-04
2.820000e+06 1.75332000e-04
2.823700e+06 1.75272000e-04
2.828000e+06 1.75202000e-04
2.830000e+06 1.75170000e-04
2.840000e+06 1.75008000e-04
2.841000e+06 1.74992000e-04
2.845900e+06 1.74913000e-04
2.860000e+06 1.74687000e-04
2.860500e+06 1.74679000e-04
2.880000e+06 1.74368000e-04
2.883300e+06 1.74316000e-04
2.894600e+06 1.74138000e-04
2.906800e+06 1.73946000e-04
2.907400e+06 1.73937000e-04
2.912700e+06 1.73854000e-04
2.920000e+06 1.73740000e-04
2.924700e+06 1.73667000e-04
2.941800e+06 1.73402000e-04
2.943700e+06 1.73373000e-04
2.950000e+06 1.73276000e-04
2.952300e+06 1.73240000e-04
2.972600e+06 1.72930000e-04
2.980300e+06 1.72813000e-04
2.981600e+06 1.72793000e-04
2.994600e+06 1.72596000e-04
3.000000e+06 1.72515000e-04
3.003500e+06 1.72462000e-04
3.020000e+06 1.72215000e-04
3.032800e+06 1.72025000e-04
3.043300e+06 1.71869000e-04
3.064500e+06 1.71557000e-04
3.066100e+06 1.71533000e-04
3.070000e+06 1.71476000e-04
3.076700e+06 1.71379000e-04
3.083400e+06 1.71281000e-04
3.092100e+06 1.71155000e-04
3.098600e+06 1.71061000e-04
3.099700e+06 1.71045000e-04
3.100000e+06 1.71040000e-04
3.112400e+06 1.70862000e-04
3.113900e+06 1.70840000e-04
3.120000e+06 1.70753000e-04
3.144100e+06 1.70409000e-04
3.153800e+06 1.70272000e-04
3.155500e+06 1.70248000e-04
3.157500e+06 1.70220000e-04
3.166800e+06 1.70089000e-04
3.176600e+06 1.69951000e-04
3.180000e+06 1.69903000e-04
3.182300e+06 1.69871000e-04
3.185000e+06 1.69834000e-04
3.194500e+06 1.69701000e-04
3.197200e+06 1.69664000e-04
3.201500e+06 1.69604000e-04
3.208300e+06 1.69510000e-04
3.213400e+06 1.69439000e-04
3.215600e+06 1.69409000e-04
3.224500e+06 1.69286000e-04
3.230000e+06 1.69211000e-04
3.243200e+06 1.69030000e-04
3.253000e+06 1.68897000e-04
3.261900e+06 1.68776000e-04
3.267600e+06 1.68699000e-04
3.270000e+06 1.68667000e-04
3.279000e+06 1.68545000e-04
3.292300e+06 1.68367000e-04
3.296300e+06 1.68313000e-04
3.301700e+06 1.68241000e-04
3.312300e+06 1.68100000e-04
3.320000e+06 1.67998000e-04
3.325300e+06 1.67928000e-04
3.332600e+06 1.67831000e-04
3.336700e+06 1.67777000e-04
3.347200e+06 1.67639000e-04
3.360200e+06 1.67469000e-04
3.371600e+06 1.67321000e-04
3.376800e+06 1.67254000e-04
3.379700e+06 1.67216000e-04
3.389800e+06 1.67085000e-04
3.391100e+06 1.67069000e-04
3.391900e+06 1.67058000e-04
3.393300e+06 1.67040000e-04
3.397300e+06 1.66989000e-04
3.400000e+06 1.66954000e-04
3.404100e+06 1.66901000e-04
3.416300e+06 1.66745000e-04
3.446400e+06 1.66363000e-04
3.483700e+06 1.65895000e-04
3.490000e+06 1.65816000e-04
3.494300e+06 1.65763000e-04
3.495800e+06 1.65744000e-04
3.497100e+06 1.65728000e-04
3.500000e+06 1.65692000e-04
3.506000e+06 1.65618000e-04
3.517000e+06 1.65482000e-04
3.535400e+06 1.65256000e-04
3.545200e+06 1.65136000e-04
3.556000e+06 1.65005000e-04
3.568600e+06 1.64852000e-04
3.576600e+06 1.64756000e-04
3.588500e+06 1.64612000e-04
3.600000e+06 1.64474000e-04
3.617000e+06 1.64272000e-04
3.636200e+06 1.64044000e-04
3.636600e+06 1.64040000e-04
3.638500e+06 1.64017000e-04
3.650300e+06 1.63878000e-04
3.662200e+06 1.63739000e-04
3.677400e+06 1.63561000e-04
3.684600e+06 1.63477000e-04
3.686900e+06 1.63451000e-04
3.691400e+06 1.63399000e-04
3.705500e+06 1.63236000e-04
3.712000e+06 1.63161000e-04
3.717200e+06 1.63101000e-04
3.731500e+06 1.62937000e-04
3.743800e+06 1.62797000e-04
3.745600e+06 1.62776000e-04
3.750000e+06 1.62726000e-04
3.753200e+06 1.62690000e-04
3.754800e+06 1.62672000e-04
3.754820e+06 1.62671000e-04
3.762000e+06 1.62590000e-04
3.763800e+06 1.62570000e-04
3.767300e+06 1.62530000e-04
3.770000e+06 1.62500000e-04
3.774100e+06 1.62454000e-04
3.784600e+06 1.62335000e-04
3.784700e+06 1.62334000e-04
3.786600e+06 1.62313000e-04
3.789600e+06 1.62279000e-04
3.796500e+06 1.62202000e-04
3.800700e+06 1.62155000e-04
3.809500e+06 1.62057000e-04
3.838800e+06 1.61732000e-04
3.840000e+06 1.61719000e-04
3.841500e+06 1.61703000e-04
3.847500e+06 1.61636000e-04
3.850000e+06 1.61609000e-04
3.856100e+06 1.61542000e-04
3.871300e+06 1.61376000e-04
3.888600e+06 1.61187000e-04
3.900000e+06 1.61064000e-04
3.901400e+06 1.61049000e-04
3.906000e+06 1.60999000e-04
3.907000e+06 1.60988000e-04
3.914600e+06 1.60907000e-04
3.930900e+06 1.60732000e-04
3.963400e+06 1.60386000e-04
3.986100e+06 1.60146000e-04
4.000000e+06 1.60000000e-04
4.001000e+06 1.60000000e-04
4.005600e+06 1.60000000e-04
4.007600e+06 1.60000000e-04
4.015400e+06 1.60000000e-04
4.025100e+06 1.60000000e-04
4.035600e+06 1.60000000e-04
4.035620e+06 1.60000000e-04
4.040000e+06 1.60000000e-04
4.050000e+06 1.60000000e-04
4.050200e+06 1.60000000e-04
4.050240e+06 1.60000000e-04
4.056600e+06 1.60000000e-04
4.062000e+06 1.60000000e-04
4.065200e+06 1.60000000e-04
4.088000e+06 1.60000000e-04
4.097700e+06 1.60000000e-04
4.100000e+06 1.60000000e-04
4.104000e+06 1.60000000e-04
4.104200e+06 1.60000000e-04
4.125200e+06 1.60000000e-04
4.153000e+06 1.60000000e-04
4.173600e+06 1.60000000e-04
4.187600e+06 1.60000000e-04
4.200000e+06 1.60000000e-04
4.206100e+06 1.60000000e-04
4.212600e+06 1.60000000e-04
4.232900e+06 1.60000000e-04
4.236400e+06 1.60000000e-04
4.254800e+06 1.60000000e-04
4.272200e+06 1.60000000e-04
4.284100e+06 1.60000000e-04
4.287300e+06 1.60000000e-04
4.298200e+06 1.60000000e-04
4.300000e+06 1.60000000e-04
4.316600e+06 1.60000000e-04
4.342600e+06 1.60000000e-04
4.352300e+06 1.60000000e-04
4.361000e+06 1.60000000e-04
4.370700e+06 1.60000000e-04
4.395700e+06 1.60000000e-04
4.425100e+06 1.60000000e-04
4.456900e+06 1.60000000e-04
4.486300e+06 1.60000000e-04
4.500000e+06 1.60000000e-04
4.530400e+06 1.60114000e-04
4.535300e+06 1.60132000e-04
4.570800e+06 1.60263000e-04
4.583000e+06 1.60308000e-04
4.594000e+06 1.60349000e-04
4.600000e+06 1.60371000e-04
4.602600e+06 1.60381000e-04
4.624400e+06 1.60460000e-04
4.628300e+06 1.60475000e-04
4.640600e+06 1.60520000e-04
4.668700e+06 1.60622000e-04
4.698100e+06 1.60728000e-04
4.700000e+06 1.60735000e-04
4.707900e+06 1.60763000e-04
4.722600e+06 1.60816000e-04
4.750000e+06 1.60914000e-04
4.754400e+06 1.60930000e-04
4.777700e+06 1.61013000e-04
4.809500e+06 1.61125000e-04
4.847800e+06 1.61260000e-04
4.854600e+06 1.61284000e-04
4.858600e+06 1.61298000e-04
4.861500e+06 1.61308000e-04
4.883000e+06 1.61383000e-04
4.952800e+06 1.61625000e-04
4.971100e+06 1.61687000e-04
4.979300e+06 1.61715000e-04
4.980000e+06 1.61718000e-04
5.000000e+06 1.61786000e-04
5.002900e+06 1.61796000e-04
5.016400e+06 1.61842000e-04
5.056800e+06 1.61979000e-04
5.074000e+06 1.62037000e-04
5.104600e+06 1.62140000e-04
5.119700e+06 1.62190000e-04
5.130000e+06 1.62224000e-04
5.136400e+06 1.62246000e-04
5.160900e+06 1.62327000e-04
5.171900e+06 1.62363000e-04
5.182900e+06 1.62400000e-04
5.200000e+06 1.62456000e-04
5.244100e+06 1.62601000e-04
5.250000e+06 1.62620000e-04
5.270000e+06 1.62685000e-04
5.271100e+06 1.62689000e-04
5.290700e+06 1.62752000e-04
5.300000e+06 1.62783000e-04
5.310200e+06 1.62816000e-04
5.329800e+06 1.62879000e-04
5.349400e+06 1.62942000e-04
5.349800e+06 1.62943000e-04
5.350000e+06 1.62944000e-04
5.362900e+06 1.62985000e-04
5.398000e+06 1.63097000e-04
5.399600e+06 1.63102000e-04
5.400000e+06 1.63103000e-04
5.404700e+06 1.63118000e-04
5.421600e+06 1.63172000e-04
5.443700e+06 1.63242000e-04
5.459600e+06 1.63292000e-04
5.465700e+06 1.63311000e-04
5.484100e+06 1.63369000e-04
5.496300e+06 1.63408000e-04
5.500000e+06 1.63419000e-04
5.513800e+06 1.63462000e-04
5.528900e+06 1.63509000e-04
5.542400e+06 1.63551000e-04
5.564200e+06 1.63619000e-04
5.572300e+06 1.63644000e-04
5.586000e+06 1.63687000e-04
5.600000e+06 1.63730000e-04
5.606200e+06 1.63749000e-04
5.616000e+06 1.63779000e-04
5.616050e+06 1.63779000e-04
5.630000e+06 1.63822000e-04
5.633000e+06 1.63831000e-04
5.659900e+06 1.63913000e-04
5.721600e+06 1.64101000e-04
5.737200e+06 1.64148000e-04
5.750000e+06 1.64186000e-04
5.770000e+06 1.64246000e-04
5.772600e+06 1.64254000e-04
5.772630e+06 1.64254000e-04
5.800000e+06 1.64336000e-04
5.850000e+06 1.64485000e-04
5.880000e+06 1.64574000e-04
5.905000e+06 1.64647000e-04
5.905600e+06 1.64649000e-04
5.908100e+06 1.64656000e-04
5.912800e+06 1.64670000e-04
5.930000e+06 1.64720000e-04
5.952100e+06 1.64785000e-04
5.955000e+06 1.64794000e-04
5.968900e+06 1.64834000e-04
5.987400e+06 1.64888000e-04
6.000000e+06 1.64924000e-04
6.009200e+06 1.64951000e-04
6.012700e+06 1.64961000e-04
6.012720e+06 1.64961000e-04
6.025000e+06 1.64997000e-04
6.047800e+06 1.65062000e-04
6.050000e+06 1.65069000e-04
6.064600e+06 1.65110000e-04
6.078100e+06 1.65149000e-04
6.100000e+06 1.65212000e-04
6.125000e+06 1.65283000e-04
6.128400e+06 1.65293000e-04
6.140200e+06 1.65326000e-04
6.150000e+06 1.65354000e-04
6.158700e+06 1.65379000e-04
6.175000e+06 1.65425000e-04
6.177100e+06 1.65431000e-04
6.200000e+06 1.65495000e-04
6.205700e+06 1.65511000e-04
6.216300e+06 1.65541000e-04
6.229200e+06 1.65577000e-04
6.250000e+06 1.65635000e-04
6.264500e+06 1.65676000e-04
6.300000e+06 1.65774000e-04
6.304800e+06 1.65788000e-04
6.330000e+06 1.65857000e-04
6.333300e+06 1.65866000e-04
6.345200e+06 1.65899000e-04
6.350000e+06 1.65912000e-04
6.360000e+06 1.65940000e-04
6.360200e+06 1.65941000e-04
6.370000e+06 1.65967000e-04
6.380000e+06 1.65995000e-04
6.382000e+06 1.66000000e-04
6.400000e+06 1.66050000e-04
6.405500e+06 1.66065000e-04
6.412800e+06 1.66085000e-04
6.418200e+06 1.66099000e-04
6.419000e+06 1.66101000e-04
6.425100e+06 1.66118000e-04
6.426900e+06 1.66123000e-04
6.430000e+06 1.66131000e-04
6.442000e+06 1.66164000e-04
6.449100e+06 1.66183000e-04
6.464300e+06 1.66225000e-04
6.487800e+06 1.66288000e-04
6.500000e+06 1.66321000e-04
6.513000e+06 1.66356000e-04
6.530000e+06 1.66402000e-04
6.544900e+06 1.66442000e-04
6.545100e+06 1.66442000e-04
6.565100e+06 1.66496000e-04
6.580000e+06 1.66536000e-04
6.590200e+06 1.66563000e-04
6.600000e+06 1.66589000e-04
6.620000e+06 1.66642000e-04
6.650000e+06 1.66721000e-04
6.669200e+06 1.66772000e-04
6.717900e+06 1.66900000e-04
6.725000e+06 1.66919000e-04
6.769900e+06 1.67036000e-04
6.780000e+06 1.67062000e-04
6.791800e+06 1.67092000e-04
6.800000e+06 1.67114000e-04
6.820000e+06 1.67165000e-04
6.820300e+06 1.67166000e-04
6.825000e+06 1.67178000e-04
6.833700e+06 1.67201000e-04
6.850000e+06 1.67243000e-04
6.867300e+06 1.67287000e-04
6.875000e+06 1.67307000e-04
6.899200e+06 1.67369000e-04
6.900000e+06 1.67371000e-04
