35-Br_n-tot
>  35-Br-79:0.506900
>  35-Br-81:0.493100
1.134890e+03 5.60369518e+00
1.135360e+03 5.73883696e+00
1.135630e+03 5.91344609e+00
1.136000e+03 6.16111698e+00
1.136370e+03 6.42251980e+00
1.136740e+03 6.71724115e+00
1.136920e+03 6.89026783e+00
1.137100e+03 7.10544831e+00
1.137290e+03 7.41872584e+00
1.137380e+03 7.64303994e+00
1.137470e+03 7.95499199e+00
1.137570e+03 8.43941346e+00
1.137660e+03 9.22748146e+00
1.137750e+03 1.06733485e+01
1.137840e+03 1.35195674e+01
1.137920e+03 1.75853656e+01
1.138000e+03 2.04671468e+01
1.138010e+03 2.01717387e+01
1.138080e+03 1.81465940e+01
1.138160e+03 1.44007588e+01
1.138210e+03 1.25998975e+01
1.138260e+03 1.14058917e+01
1.138370e+03 1.00645329e+01
1.138470e+03 9.43238256e+00
1.138580e+03 9.14386014e+00
1.138680e+03 9.00306313e+00
1.138790e+03 8.96680456e+00
1.138990e+03 9.00727959e+00
1.139200e+03 9.15229307e+00
1.139330e+03 9.26978713e+00
1.139410e+03 9.41220807e+00
1.139830e+03 1.02213087e+01
1.140250e+03 1.10675296e+01
1.140660e+03 1.19098724e+01
1.140670e+03 1.19493461e+01
1.141510e+03 1.52870438e+01
1.141990e+03 1.72031556e+01
1.142650e+03 2.17871447e+01
1.143180e+03 2.74695600e+01
1.143310e+03 2.88643484e+01
1.143970e+03 4.05303271e+01
1.144640e+03 6.12657748e+01
1.144850e+03 7.41863421e+01
1.145300e+03 1.01874710e+02
1.145630e+03 1.36571130e+02
1.145960e+03 1.86820910e+02
1.146480e+03 2.99414180e+02
1.147000e+03 3.76214800e+02
1.147520e+03 3.03768844e+02
1.148040e+03 1.92314239e+02
1.148490e+03 1.27271163e+02
1.148950e+03 8.78523839e+01
1.149400e+03 6.36374942e+01
1.149860e+03 4.81429414e+01
1.150760e+03 3.04671187e+01
1.151550e+03 2.25018254e+01
1.151670e+03 2.12918324e+01
1.152580e+03 1.59525671e+01
1.153480e+03 1.25832311e+01
1.155300e+03 8.71155151e+00
1.157110e+03 6.63509593e+00
1.158250e+03 5.84710672e+00
1.158930e+03 5.37384717e+00
1.161590e+03 4.32190224e+00
1.162430e+03 3.98414854e+00
1.162560e+03 3.93160727e+00
1.163270e+03 3.77186116e+00
1.163690e+03 3.68349949e+00
1.163900e+03 3.64796383e+00
1.164100e+03 3.63230961e+00
1.164310e+03 3.66555014e+00
1.164420e+03 3.73151925e+00
1.164520e+03 3.88044336e+00
1.164630e+03 4.22547106e+00
1.164680e+03 4.56182553e+00
1.164730e+03 5.13206874e+00
1.164780e+03 6.20276924e+00
1.164810e+03 7.07371223e+00
1.164840e+03 8.35603498e+00
1.164860e+03 1.03222072e+01
1.164880e+03 1.17013385e+01
1.164890e+03 1.34675851e+01
1.164900e+03 1.57507177e+01
1.164910e+03 1.87262756e+01
1.164930e+03 2.26131933e+01
1.164940e+03 2.76532536e+01
1.164960e+03 3.50751398e+01
1.164970e+03 4.37913403e+01
1.165000e+03 5.59577641e+01
1.165020e+03 5.39064496e+01
1.165030e+03 4.72500965e+01
1.165060e+03 3.19758944e+01
1.165080e+03 2.39276995e+01
1.165100e+03 1.87294485e+01
1.165120e+03 1.51886084e+01
1.165150e+03 1.27212854e+01
1.165190e+03 9.60244811e+00
1.165230e+03 7.88148893e+00
1.165270e+03 6.79183314e+00
1.165320e+03 6.08495700e+00
1.165400e+03 5.22021454e+00
1.165490e+03 4.72748011e+00
1.165570e+03 4.41638397e+00
1.165740e+03 4.04628237e+00
1.165910e+03 3.82941158e+00
1.166080e+03 3.68329896e+00
1.166180e+03 3.62570098e+00
1.166420e+03 3.50746956e+00
1.167100e+03 3.31400196e+00
1.167780e+03 3.18270564e+00
1.169810e+03 2.89294888e+00
1.170490e+03 2.84424945e+00
1.175920e+03 2.61225498e+00
1.177070e+03 2.59112280e+00
1.178640e+03 2.67112322e+00
1.180700e+03 2.84199258e+00
1.181360e+03 2.94437148e+00
1.182710e+03 3.21839888e+00
1.184070e+03 3.60149965e+00
1.184330e+03 3.71881103e+00
1.184750e+03 3.96170298e+00
1.185090e+03 4.23891676e+00
1.185430e+03 4.63848100e+00
1.185770e+03 5.31927335e+00
1.185940e+03 5.88997954e+00
1.186110e+03 6.77596740e+00
1.186280e+03 8.29998014e+00
1.186450e+03 1.12071202e+01
1.186530e+03 1.37561379e+01
1.186620e+03 1.77010847e+01
1.186700e+03 2.40267102e+01
1.186790e+03 3.41357637e+01
1.186840e+03 4.32987289e+01
1.186890e+03 5.38639823e+01
1.187000e+03 6.88307144e+01
1.187110e+03 5.83662734e+01
1.187210e+03 3.98620664e+01
1.187290e+03 3.06850678e+01
1.187360e+03 2.44318404e+01
1.187500e+03 1.70817247e+01
1.187650e+03 1.33327051e+01
1.187790e+03 1.12417782e+01
1.187940e+03 9.97144892e+00
1.187960e+03 9.85588080e+00
1.188080e+03 9.19292973e+00
1.188370e+03 8.38249974e+00
1.188950e+03 7.98870779e+00
1.189530e+03 8.21820515e+00
1.190690e+03 9.44046455e+00
1.191270e+03 1.03944538e+01
1.191560e+03 1.11343775e+01
1.191590e+03 1.12792318e+01
1.191700e+03 1.18505023e+01
1.191770e+03 1.24532694e+01
1.191840e+03 1.34001204e+01
1.192000e+03 1.62015388e+01
1.192160e+03 1.46053463e+01
1.192280e+03 1.37508790e+01
1.192400e+03 1.35623262e+01
1.192630e+03 1.38405609e+01
1.193110e+03 1.51411703e+01
1.193400e+03 1.62730813e+01
1.194070e+03 1.91777732e+01
1.195020e+03 2.50992775e+01
1.195210e+03 2.68823941e+01
1.195980e+03 3.46539785e+01
1.196930e+03 5.03870169e+01
1.197030e+03 5.29090721e+01
1.197410e+03 6.29759191e+01
1.197890e+03 8.05749547e+01
1.198370e+03 1.06126896e+02
1.198840e+03 1.44105933e+02
1.198850e+03 1.44937489e+02
1.199320e+03 2.07369440e+02
1.199800e+03 3.06724281e+02
1.200400e+03 4.95783670e+02
1.200660e+03 5.57041032e+02
1.201000e+03 6.38814466e+02
1.201610e+03 5.41192030e+02
1.202210e+03 3.69935100e+02
1.202470e+03 3.17342262e+02
1.202610e+03 2.89982424e+02
1.203010e+03 2.37971044e+02
1.203380e+03 2.12240983e+02
1.203810e+03 1.85776070e+02
1.204290e+03 1.76293396e+02
1.204610e+03 1.74054436e+02
1.205190e+03 1.81184199e+02
1.205410e+03 1.87816834e+02
1.206100e+03 2.15334162e+02
1.206210e+03 2.22850002e+02
1.207010e+03 2.81847897e+02
1.207550e+03 3.23975398e+02
1.208620e+03 3.90028347e+02
1.209000e+03 4.14544883e+02
1.210220e+03 3.61814762e+02
1.210450e+03 3.52187814e+02
1.211820e+03 2.43422981e+02
1.211900e+03 2.37148682e+02
1.212880e+03 1.79832104e+02
1.213850e+03 1.39221353e+02
1.215020e+03 1.09574916e+02
1.215800e+03 9.02692805e+01
1.217750e+03 6.41818710e+01
1.218220e+03 6.03865344e+01
1.219700e+03 4.88187606e+01
1.221420e+03 4.00463818e+01
1.221650e+03 3.88964991e+01
1.223020e+03 3.41273979e+01
1.223600e+03 3.21310743e+01
1.224630e+03 2.98252549e+01
1.225430e+03 2.80592512e+01
1.225830e+03 2.71976634e+01
1.226230e+03 2.63788883e+01
1.226630e+03 2.56828489e+01
1.226830e+03 2.54541864e+01
1.227030e+03 2.54181662e+01
1.227230e+03 2.58201127e+01
1.227330e+03 2.63706948e+01
1.227430e+03 2.73860536e+01
1.227500e+03 2.86984545e+01
1.227530e+03 2.92853455e+01
1.227630e+03 3.29556805e+01
1.227730e+03 4.03212152e+01
1.227780e+03 4.66519014e+01
1.227830e+03 5.58311628e+01
1.227870e+03 6.68339439e+01
1.227910e+03 7.97735899e+01
1.228000e+03 9.92518017e+01
1.228090e+03 8.84518628e+01
1.228170e+03 6.68818678e+01
1.228260e+03 5.20774189e+01
1.228340e+03 4.32433371e+01
1.228420e+03 3.77413118e+01
1.228510e+03 3.42047429e+01
1.228670e+03 3.00314739e+01
1.228840e+03 2.77158438e+01
1.229010e+03 2.62347231e+01
1.229170e+03 2.52072755e+01
1.229510e+03 2.37957933e+01
1.229840e+03 2.28233348e+01
1.230170e+03 2.20584011e+01
1.230840e+03 2.08089533e+01
1.231400e+03 1.99194929e+01
1.231510e+03 1.97889046e+01
1.232180e+03 1.90817494e+01
1.233510e+03 1.78037754e+01
1.234840e+03 1.66123799e+01
1.235300e+03 1.62167345e+01
1.236180e+03 1.57171838e+01
1.236840e+03 1.53547210e+01
1.237510e+03 1.50047116e+01
1.237850e+03 1.48469282e+01
1.238010e+03 1.47865370e+01
1.238180e+03 1.47434096e+01
1.238350e+03 1.47478396e+01
1.238510e+03 1.48755236e+01
1.238600e+03 1.50452785e+01
1.238680e+03 1.53786722e+01
1.238760e+03 1.60412365e+01
1.238840e+03 1.73799599e+01
1.238920e+03 1.95550682e+01
1.239000e+03 2.13085372e+01
1.239080e+03 2.02239237e+01
1.239160e+03 1.81525280e+01
1.239210e+03 1.70541963e+01
1.239270e+03 1.63016656e+01
1.239320e+03 1.57733430e+01
1.239380e+03 1.53990611e+01
1.239490e+03 1.49087791e+01
1.239600e+03 1.46062783e+01
1.239710e+03 1.43946292e+01
1.239820e+03 1.42346940e+01
1.240040e+03 1.39964142e+01
1.240490e+03 1.36503244e+01
1.240930e+03 1.33739700e+01
1.241810e+03 1.28831336e+01
1.242700e+03 1.24186344e+01
1.243100e+03 1.22199000e+01
1.246240e+03 1.13022352e+01
1.250900e+03 1.00426857e+01
1.253330e+03 9.69799094e+00
1.254800e+03 9.51538753e+00
1.258700e+03 9.58818182e+00
1.262600e+03 1.09267638e+01
1.264550e+03 1.27138139e+01
1.266500e+03 1.62131044e+01
1.267500e+03 1.99376310e+01
1.268450e+03 2.34855628e+01
1.269430e+03 3.00609000e+01
1.270400e+03 4.04698034e+01
1.271380e+03 5.78636560e+01
1.272350e+03 8.89739822e+01
1.273330e+03 1.49132130e+02
1.273810e+03 1.99740889e+02
1.274300e+03 2.71855505e+02
1.275150e+03 4.56433854e+02
1.276000e+03 6.01491717e+02
1.276850e+03 5.09239781e+02
1.277700e+03 3.37970542e+02
1.278240e+03 2.57618097e+02
1.278770e+03 2.00219171e+02
1.279840e+03 1.30140843e+02
1.280910e+03 9.23211176e+01
1.281670e+03 7.63386713e+01
1.281970e+03 7.00305738e+01
1.283040e+03 5.58537695e+01
1.284110e+03 4.62683671e+01
1.286250e+03 3.44416952e+01
1.288380e+03 2.76160277e+01
1.288760e+03 2.68422417e+01
1.290520e+03 2.32573943e+01
1.290530e+03 2.32453042e+01
1.292300e+03 2.11056422e+01
1.293190e+03 2.00333294e+01
1.293630e+03 1.95072253e+01
1.294070e+03 1.89891100e+01
1.294510e+03 1.84927102e+01
1.294740e+03 1.82532230e+01
1.294790e+03 1.82088816e+01
1.294960e+03 1.81471208e+01
1.295180e+03 1.81424393e+01
1.295290e+03 1.82010913e+01
1.295400e+03 1.83408017e+01
1.295510e+03 1.86419091e+01
1.295620e+03 1.92738447e+01
1.295680e+03 1.98454944e+01
1.295730e+03 2.07132315e+01
1.295790e+03 2.20538688e+01
1.295840e+03 2.41416026e+01
1.295920e+03 2.86805215e+01
1.296000e+03 3.21467386e+01
1.296080e+03 2.96517104e+01
1.296160e+03 2.52714704e+01
1.296230e+03 2.24602145e+01
1.296310e+03 2.07699914e+01
1.296380e+03 1.97212725e+01
1.296450e+03 1.90315198e+01
1.296600e+03 1.81900819e+01
1.296740e+03 1.77087528e+01
1.296890e+03 1.73770079e+01
1.297040e+03 1.71283185e+01
1.297330e+03 1.67576668e+01
1.297620e+03 1.64645911e+01
1.297920e+03 1.62012025e+01
1.298500e+03 1.57384558e+01
1.299060e+03 1.53237067e+01
1.299090e+03 1.53088035e+01
1.299670e+03 1.50411793e+01
1.299970e+03 1.49162693e+01
1.300260e+03 1.48222920e+01
1.300410e+03 1.48014838e+01
1.300550e+03 1.48378456e+01
1.300630e+03 1.48962929e+01
1.300700e+03 1.50208062e+01
1.300770e+03 1.52614756e+01
1.300850e+03 1.57126944e+01
1.300920e+03 1.65215784e+01
1.301000e+03 1.71181305e+01
1.301080e+03 1.66314829e+01
1.301160e+03 1.58133380e+01
1.301240e+03 1.52161051e+01
1.301320e+03 1.48729406e+01
1.301410e+03 1.46543603e+01
1.301490e+03 1.45104278e+01
1.301660e+03 1.43145939e+01
1.301820e+03 1.41817592e+01
1.302160e+03 1.39714348e+01
1.302490e+03 1.37969196e+01
1.303160e+03 1.34726951e+01
1.303330e+03 1.33936589e+01
1.303820e+03 1.32310902e+01
1.305160e+03 1.27984405e+01
1.306490e+03 1.23732202e+01
1.307610e+03 1.20197244e+01
1.307830e+03 1.19663575e+01
1.308500e+03 1.18117387e+01
1.309160e+03 1.16776775e+01
1.309500e+03 1.16249589e+01
1.309740e+03 1.16052557e+01
1.309830e+03 1.16033196e+01
1.310160e+03 1.16426524e+01
1.310280e+03 1.16908773e+01
1.310500e+03 1.17986594e+01
1.310810e+03 1.21856373e+01
1.310830e+03 1.22147161e+01
1.311000e+03 1.26681535e+01
1.311080e+03 1.30482620e+01
1.311160e+03 1.34516886e+01
1.311210e+03 1.38841628e+01
1.311330e+03 1.49699846e+01
1.311340e+03 1.51276357e+01
1.311410e+03 1.62817130e+01
1.311480e+03 1.77775803e+01
1.311500e+03 1.82466438e+01
1.311580e+03 2.13981064e+01
1.311610e+03 2.32814418e+01
1.311660e+03 2.65673511e+01
1.311680e+03 2.81446464e+01
1.311710e+03 3.07048743e+01
1.311740e+03 3.46551892e+01
1.311750e+03 3.60446966e+01
1.311790e+03 4.34373494e+01
1.311810e+03 4.81568535e+01
1.311830e+03 5.32201046e+01
1.311870e+03 6.64642446e+01
1.311880e+03 6.95372773e+01
1.311920e+03 8.29426357e+01
1.311940e+03 8.90481613e+01
1.312000e+03 1.05991257e+02
1.312040e+03 1.01063414e+02
1.312060e+03 9.60974852e+01
1.312090e+03 8.80293810e+01
1.312120e+03 7.71774264e+01
1.312170e+03 6.02872603e+01
1.312180e+03 5.78225495e+01
1.312240e+03 4.40869549e+01
1.312300e+03 3.66126302e+01
1.312320e+03 3.42235233e+01
1.312360e+03 3.06810991e+01
1.312390e+03 2.81246515e+01
1.312460e+03 2.40845092e+01
1.312470e+03 2.37451815e+01
1.312590e+03 2.00058950e+01
1.312610e+03 1.94029059e+01
1.312710e+03 1.77151260e+01
1.312760e+03 1.68929605e+01
1.312820e+03 1.62375428e+01
1.312900e+03 1.53979832e+01
1.313050e+03 1.44077252e+01
1.313290e+03 1.34377623e+01
1.313340e+03 1.32402269e+01
1.313520e+03 1.28211241e+01
1.313630e+03 1.25728472e+01
1.313920e+03 1.21401739e+01
1.313980e+03 1.20834101e+01
1.314510e+03 1.16116322e+01
1.314910e+03 1.13841442e+01
1.315090e+03 1.12864988e+01
1.315680e+03 1.10778043e+01
1.315840e+03 1.10473001e+01
1.315970e+03 1.10258068e+01
1.316110e+03 1.10273543e+01
1.316260e+03 1.10609918e+01
1.316410e+03 1.11620370e+01
1.316550e+03 1.14222149e+01
1.316630e+03 1.16825755e+01
1.316700e+03 1.21267600e+01
1.316770e+03 1.29126914e+01
1.316840e+03 1.43283903e+01
1.316920e+03 1.67803533e+01
1.317000e+03 1.86670721e+01
1.317080e+03 1.73612333e+01
1.317160e+03 1.50263368e+01
1.317220e+03 1.37047876e+01
1.317280e+03 1.28421856e+01
1.317340e+03 1.22763026e+01
1.317400e+03 1.18920875e+01
1.317530e+03 1.14200856e+01
1.317650e+03 1.11505463e+01
1.317780e+03 1.09759730e+01
1.317900e+03 1.08543320e+01
1.318150e+03 1.06890449e+01
1.318400e+03 1.05753805e+01
1.318640e+03 1.04886849e+01
1.319140e+03 1.03490650e+01
1.319560e+03 1.02565309e+01
1.320130e+03 1.01497169e+01
1.321120e+03 9.99477917e+00
1.323100e+03 9.71890657e+00
1.325080e+03 9.46317818e+00
1.327000e+03 9.22735490e+00
1.329040e+03 9.03236186e+00
1.333000e+03 8.66901746e+00
1.334440e+03 8.54003593e+00
1.336300e+03 8.39742410e+00
1.338160e+03 8.26733701e+00
1.339090e+03 8.21203219e+00
1.339550e+03 8.19055773e+00
1.340020e+03 8.17817722e+00
1.340480e+03 8.18752151e+00
1.340720e+03 8.21085374e+00
1.340920e+03 8.25582234e+00
1.340950e+03 8.26259304e+00
1.341180e+03 8.37870342e+00
1.341300e+03 8.48832690e+00
1.341410e+03 8.67030808e+00
1.341530e+03 8.99645177e+00
1.341640e+03 9.65185826e+00
1.341700e+03 1.02469104e+01
1.341760e+03 1.12030596e+01
1.341820e+03 1.28181384e+01
1.341880e+03 1.56042310e+01
1.341940e+03 2.01860952e+01
1.342000e+03 2.32480280e+01
1.342060e+03 2.01808757e+01
1.342120e+03 1.55916716e+01
1.342170e+03 1.31389912e+01
1.342220e+03 1.16132894e+01
1.342270e+03 1.06331042e+01
1.342320e+03 9.98265496e+00
1.342410e+03 9.21023165e+00
1.342510e+03 8.80090725e+00
1.342610e+03 8.55504549e+00
1.342700e+03 8.39860270e+00
1.342900e+03 8.21304499e+00
1.343090e+03 8.10960835e+00
1.343280e+03 8.04359801e+00
1.343670e+03 7.96180428e+00
1.344050e+03 7.90917270e+00
1.344440e+03 7.86894730e+00
1.344890e+03 7.83148085e+00
1.345210e+03 7.80519015e+00
1.346750e+03 7.70174326e+00
1.346870e+03 7.69455455e+00
1.347360e+03 7.66775360e+00
1.347860e+03 7.64703565e+00
1.348100e+03 7.64552949e+00
1.348300e+03 7.65936545e+00
1.348350e+03 7.66312418e+00
1.348480e+03 7.69224158e+00
1.348600e+03 7.75723300e+00
1.348720e+03 7.91338532e+00
1.348790e+03 8.07015954e+00
1.348850e+03 8.32379797e+00
1.348920e+03 8.81720448e+00
1.349000e+03 9.18684559e+00
1.349080e+03 8.91252601e+00
1.349150e+03 8.43748993e+00
1.349200e+03 8.21068417e+00
1.349250e+03 8.05048001e+00
1.349350e+03 7.85845425e+00
1.349450e+03 7.75431988e+00
1.349550e+03 7.69161951e+00
1.349750e+03 7.62057873e+00
1.349950e+03 7.58062107e+00
1.350350e+03 7.53205243e+00
1.350740e+03 7.49886383e+00
1.352330e+03 7.39689139e+00
1.354470e+03 7.27476585e+00
1.355500e+03 7.22426685e+00
1.357090e+03 7.14764382e+00
1.358670e+03 7.07234520e+00
1.359470e+03 7.03665365e+00
1.360260e+03 7.00987988e+00
1.360660e+03 7.00880997e+00
1.360850e+03 7.01807986e+00
1.361050e+03 7.04158210e+00
1.361250e+03 7.09778445e+00
1.361350e+03 7.15129400e+00
1.361450e+03 7.23864925e+00
1.361550e+03 7.38897162e+00
1.361650e+03 7.66703786e+00
1.361750e+03 8.22970311e+00
1.361800e+03 8.72861242e+00
1.361850e+03 9.44934624e+00
1.361920e+03 1.11322596e+01
1.362000e+03 1.23693784e+01
1.362080e+03 1.14362048e+01
1.362160e+03 9.85250622e+00
1.362220e+03 8.87512363e+00
1.362290e+03 8.27486311e+00
1.362360e+03 7.90163296e+00
1.362430e+03 7.65911204e+00
1.362570e+03 7.37658182e+00
1.362710e+03 7.22492811e+00
1.362840e+03 7.13205087e+00
1.362980e+03 7.06979911e+00
1.363260e+03 6.99147419e+00
1.363810e+03 6.90721615e+00
1.364360e+03 6.85552136e+00
1.365460e+03 6.77971728e+00
1.366560e+03 6.71544011e+00
1.366810e+03 6.70176021e+00
1.368760e+03 6.61250042e+00
1.370970e+03 6.51295467e+00
1.373170e+03 6.41381257e+00
1.374270e+03 6.36752623e+00
1.375370e+03 6.33162120e+00
1.375920e+03 6.32389286e+00
1.376470e+03 6.33159455e+00
1.377020e+03 6.37090146e+00
1.377570e+03 6.48034305e+00
1.378120e+03 6.77006363e+00
1.378400e+03 7.07707457e+00
1.378670e+03 7.63351898e+00
1.378950e+03 8.74270930e+00
1.379090e+03 9.72926943e+00
1.379220e+03 1.12707007e+01
1.379360e+03 1.38646458e+01
1.379500e+03 1.85002320e+01
1.379570e+03 2.22747037e+01
1.379640e+03 2.76821030e+01
1.379710e+03 3.55532391e+01
1.379770e+03 4.67763103e+01
1.379890e+03 7.39972988e+01
1.380000e+03 9.45897670e+01
1.380110e+03 7.98259602e+01
1.380230e+03 5.40528347e+01
1.380310e+03 4.05064744e+01
1.380390e+03 3.14456215e+01
1.380480e+03 2.53931104e+01
1.380560e+03 2.12470586e+01
1.380720e+03 1.61807650e+01
1.380890e+03 1.33523254e+01
1.381060e+03 1.16194994e+01
1.381220e+03 1.04798560e+01
1.381550e+03 9.11246904e+00
1.381890e+03 8.34490886e+00
1.382220e+03 7.86449551e+00
1.382880e+03 7.30636032e+00
1.383550e+03 6.99359702e+00
1.384210e+03 6.79312033e+00
1.385540e+03 6.54330106e+00
1.386860e+03 6.38553803e+00
1.388190e+03 6.27159331e+00
1.388850e+03 6.22840769e+00
1.389520e+03 6.20399445e+00
1.389850e+03 6.21314006e+00
1.390020e+03 6.23225676e+00
1.390180e+03 6.27309732e+00
1.390350e+03 6.35886631e+00
1.390510e+03 6.55563944e+00
1.390600e+03 6.75062529e+00
1.390680e+03 7.08777950e+00
1.390760e+03 7.70877743e+00
1.390840e+03 8.87727299e+00
1.390920e+03 1.07067408e+01
1.391000e+03 1.20606553e+01
1.391080e+03 1.10143983e+01
1.391160e+03 9.25424870e+00
1.391250e+03 7.92800230e+00
1.391340e+03 7.24147384e+00
1.391440e+03 6.86584423e+00
1.391500e+03 6.71814146e+00
1.391530e+03 6.64446446e+00
1.391620e+03 6.50092836e+00
1.391710e+03 6.40394088e+00
1.391900e+03 6.28116427e+00
1.392080e+03 6.20798866e+00
1.392270e+03 6.15887983e+00
1.392640e+03 6.09555799e+00
1.393380e+03 6.02212868e+00
1.394120e+03 5.97257436e+00
1.395600e+03 5.89519652e+00
1.397080e+03 5.82861058e+00
1.403000e+03 5.59240709e+00
1.408920e+03 5.36902817e+00
1.410400e+03 5.31448618e+00
1.411880e+03 5.26447080e+00
1.412620e+03 5.24690694e+00
1.412990e+03 5.24430665e+00
1.413360e+03 5.25202178e+00
1.413730e+03 5.28478284e+00
1.413920e+03 5.32289629e+00
1.414100e+03 5.39378672e+00
1.414290e+03 5.53430412e+00
1.414380e+03 5.65896373e+00
1.414470e+03 5.85091432e+00
1.414570e+03 6.17029875e+00
1.414660e+03 6.72847953e+00
1.414750e+03 7.80995851e+00
1.414840e+03 9.97598553e+00
1.414920e+03 1.31099896e+01
1.415000e+03 1.53439420e+01
1.415080e+03 1.34879718e+01
1.415160e+03 1.04954811e+01
1.415220e+03 8.80107173e+00
1.415290e+03 7.72793842e+00
1.415350e+03 7.04369961e+00
1.415410e+03 6.59155003e+00
1.415540e+03 6.05858979e+00
1.415670e+03 5.77250506e+00
1.415800e+03 5.59876458e+00
1.415920e+03 5.48562481e+00
1.416180e+03 5.34958197e+00
1.416190e+03 5.34655418e+00
1.416440e+03 5.27132454e+00
1.416690e+03 5.22044561e+00
1.417200e+03 5.15526315e+00
1.418220e+03 5.07870567e+00
1.419240e+03 5.02486239e+00
1.423330e+03 4.85247693e+00
1.427420e+03 4.69112669e+00
1.428530e+03 4.64768432e+00
1.431500e+03 4.53331522e+00
1.431620e+03 4.52893320e+00
1.434700e+03 4.41909835e+00
1.435590e+03 4.38961836e+00
1.436250e+03 4.37366086e+00
1.437020e+03 4.35787576e+00
1.437790e+03 4.34683922e+00
1.438560e+03 4.34744476e+00
1.438950e+03 4.35821684e+00
1.439330e+03 4.38564425e+00
1.439670e+03 4.44373663e+00
1.439720e+03 4.45330000e+00
1.439910e+03 4.52439246e+00
1.440100e+03 4.64539157e+00
1.440300e+03 4.87752905e+00
1.440390e+03 5.08218218e+00
1.440490e+03 5.40215517e+00
1.440590e+03 5.95264255e+00
1.440680e+03 6.97693636e+00
1.440730e+03 7.84779307e+00
1.440780e+03 9.16036876e+00
1.440830e+03 1.12009573e+01
1.440880e+03 1.43897292e+01
1.440940e+03 2.05509163e+01
1.441000e+03 2.45837359e+01
1.441060e+03 2.04492908e+01
1.441130e+03 1.43926518e+01
1.441180e+03 1.09952842e+01
1.441230e+03 8.93254109e+00
1.441280e+03 7.63627262e+00
1.441330e+03 6.79114133e+00
1.441430e+03 5.80709657e+00
1.441540e+03 5.29696879e+00
1.441640e+03 4.99659732e+00
1.441720e+03 4.84654139e+00
1.441740e+03 4.80973598e+00
1.441950e+03 4.60211965e+00
1.442150e+03 4.49578823e+00
1.442360e+03 4.43608710e+00
1.442760e+03 4.37719259e+00
1.443170e+03 4.35398153e+00
1.443580e+03 4.34576564e+00
1.443760e+03 4.34630757e+00
1.444400e+03 4.40507876e+00
1.445800e+03 4.55499498e+00
1.446040e+03 4.63073786e+00
1.446820e+03 4.88134878e+00
1.447080e+03 5.04804757e+00
1.447330e+03 5.33474852e+00
1.447460e+03 5.58924002e+00
1.447590e+03 6.02275340e+00
1.447680e+03 6.63268324e+00
1.447720e+03 6.90383822e+00
1.447780e+03 7.71512563e+00
1.447840e+03 8.95617806e+00
1.447920e+03 1.11509524e+01
1.448000e+03 1.24758863e+01
1.448080e+03 1.08631320e+01
1.448160e+03 8.65537839e+00
1.448260e+03 7.06437987e+00
1.448350e+03 6.35748608e+00
1.448450e+03 6.03182148e+00
1.448550e+03 5.88187377e+00
1.448750e+03 5.81176117e+00
1.448940e+03 5.87643345e+00
1.449730e+03 6.63346561e+00
1.450510e+03 8.05420238e+00
1.450960e+03 9.53679275e+00
1.451290e+03 1.06241800e+01
1.451690e+03 1.27105581e+01
1.452080e+03 1.57256233e+01
1.452470e+03 2.02740102e+01
1.452860e+03 2.75018198e+01
1.453250e+03 3.97844363e+01
1.453650e+03 6.25499013e+01
1.453840e+03 8.15335948e+01
1.454040e+03 1.09500879e+02
1.454230e+03 1.51631147e+02
1.454240e+03 1.54802470e+02
1.454430e+03 2.15057458e+02
1.454720e+03 3.50225997e+02
1.455000e+03 4.48050406e+02
1.455290e+03 3.68326801e+02
1.455580e+03 2.36929303e+02
1.455840e+03 1.57854134e+02
1.456100e+03 1.10209300e+02
1.456360e+03 8.09183012e+01
1.456610e+03 6.20909381e+01
1.457130e+03 4.05172531e+01
1.457650e+03 2.92003347e+01
1.458160e+03 2.25455310e+01
1.458680e+03 1.82929738e+01
1.459710e+03 1.33395082e+01
1.460740e+03 1.06490469e+01
1.461770e+03 9.03807994e+00
1.462290e+03 8.49603071e+00
1.462810e+03 8.15691382e+00
1.463060e+03 8.14670779e+00
1.463320e+03 8.46248582e+00
1.463450e+03 8.95210794e+00
1.463580e+03 1.00398721e+01
1.463650e+03 1.10678420e+01
1.463710e+03 1.26933489e+01
1.463770e+03 1.54307917e+01
1.463840e+03 1.99356901e+01
1.463880e+03 2.41140027e+01
1.463920e+03 2.90176893e+01
1.464000e+03 3.65192758e+01
1.464080e+03 3.24674961e+01
1.464160e+03 2.42142250e+01
1.464250e+03 1.83604125e+01
1.464330e+03 1.49431195e+01
1.464410e+03 1.29040369e+01
1.464490e+03 1.16171939e+01
1.464660e+03 1.01617768e+01
1.464830e+03 9.41226851e+00
1.465160e+03 8.72779294e+00
1.465490e+03 8.51128746e+00
1.466150e+03 8.76705222e+00
1.466810e+03 9.90629298e+00
1.467340e+03 1.20987240e+01
1.467470e+03 1.26361692e+01
1.467810e+03 1.51953658e+01
1.468140e+03 1.93174645e+01
1.468470e+03 2.63161193e+01
1.468800e+03 3.90743747e+01
1.468960e+03 4.95082602e+01
1.469130e+03 6.44228096e+01
1.469300e+03 8.63519425e+01
1.469460e+03 1.18106549e+02
1.469730e+03 1.94441992e+02
1.470000e+03 2.52847369e+02
1.470270e+03 2.12418905e+02
1.470540e+03 1.40508402e+02
1.470730e+03 1.03347740e+02
1.470930e+03 7.82394091e+01
