73-Ta_n-g
> 73-Ta-181:1.000000
8.275430e+01 8.19209000e+01
8.278500e+01 1.15888000e+02
8.281570e+01 1.75891000e+02
8.283110e+01 2.24539000e+02
8.284640e+01 2.95567000e+02
8.286180e+01 4.04251000e+02
8.287710e+01 5.79245000e+02
8.289250e+01 8.76611000e+02
8.290780e+01 1.39294000e+03
8.292390e+01 2.22726000e+03
8.294000e+01 2.78284000e+03
8.295610e+01 2.22670000e+03
8.297220e+01 1.39230000e+03
8.298860e+01 8.50302000e+02
8.300500e+01 5.49678000e+02
8.302130e+01 3.77715000e+02
8.303770e+01 2.73196000e+02
8.305410e+01 2.05875000e+02
8.307050e+01 1.60316000e+02
8.310320e+01 1.04764000e+02
8.313600e+01 7.36638000e+01
8.316880e+01 5.45929000e+01
8.323430e+01 3.34621000e+01
8.329980e+01 2.26650000e+01
8.336530e+01 1.64343000e+01
8.343080e+01 1.25238000e+01
8.349630e+01 9.91720000e+00
8.362740e+01 6.78721000e+00
8.375840e+01 5.08351000e+00
8.388940e+01 4.09816000e+00
8.402050e+01 3.53452000e+00
8.428250e+01 3.25913000e+00
8.441360e+01 3.56714000e+00
8.454460e+01 4.39178000e+00
8.467560e+01 6.34800000e+00
8.474110e+01 8.29615000e+00
8.480660e+01 1.17240000e+01
8.487220e+01 1.85040000e+01
8.490490e+01 2.46581000e+01
8.493770e+01 3.47332000e+01
8.497040e+01 5.28297000e+01
8.498680e+01 6.77456000e+01
8.500320e+01 8.98933000e+01
8.501960e+01 1.24501000e+02
8.503600e+01 1.81951000e+02
8.504410e+01 2.25250000e+02
8.505230e+01 2.83652000e+02
8.506050e+01 3.63025000e+02
8.506870e+01 4.69830000e+02
8.508440e+01 7.50439000e+02
8.510000e+01 9.37188000e+02
8.511570e+01 7.50277000e+02
8.513130e+01 4.69629000e+02
8.514980e+01 2.66828000e+02
8.516820e+01 1.64083000e+02
8.518670e+01 1.09174000e+02
8.520510e+01 7.73502000e+01
8.522360e+01 5.75105000e+01
8.524200e+01 4.44142000e+01
8.527900e+01 2.88284000e+01
8.531590e+01 2.03156000e+01
8.535280e+01 1.51952000e+01
8.542660e+01 9.67782000e+00
8.550040e+01 7.08755000e+00
8.557430e+01 6.11387000e+00
8.561120e+01 6.32560000e+00
8.564810e+01 7.56574000e+00
8.566650e+01 9.06410000e+00
8.568500e+01 1.19114000e+01
8.570350e+01 1.77187000e+01
8.571270e+01 2.28021000e+01
8.572190e+01 3.02571000e+01
8.573600e+01 4.64994000e+01
8.575000e+01 5.73001000e+01
8.576410e+01 4.62987000e+01
8.577810e+01 2.98601000e+01
8.579290e+01 1.88796000e+01
8.580770e+01 1.28864000e+01
8.582260e+01 9.48383000e+00
8.583740e+01 7.41469000e+00
8.586700e+01 5.14724000e+00
8.589660e+01 3.98796000e+00
8.595590e+01 2.85203000e+00
8.601520e+01 2.29531000e+00
8.613370e+01 1.72833000e+00
8.625220e+01 1.42682000e+00
8.648930e+01 1.10027000e+00
8.672630e+01 9.27909000e-01
8.720040e+01 7.70341000e-01
8.767460e+01 7.42830000e-01
8.814870e+01 8.35731000e-01
8.838570e+01 9.61297000e-01
8.862280e+01 1.20372000e+00
8.885980e+01 1.72490000e+00
8.897840e+01 2.23600000e+00
8.909690e+01 3.14655000e+00
8.921540e+01 5.01335000e+00
8.927470e+01 6.78772000e+00
8.933400e+01 9.85362000e+00
8.939320e+01 1.58470000e+01
8.942290e+01 2.12520000e+01
8.945250e+01 3.00662000e+01
8.948210e+01 4.58163000e+01
8.949690e+01 5.87460000e+01
8.951170e+01 7.78525000e+01
8.952660e+01 1.07568000e+02
8.954140e+01 1.56503000e+02
8.955620e+01 2.42316000e+02
8.956360e+01 3.08704000e+02
8.957100e+01 3.97454000e+02
8.958550e+01 6.35979000e+02
8.960000e+01 7.95132000e+02
8.961450e+01 6.35872000e+02
8.962900e+01 3.97328000e+02
8.964290e+01 2.49086000e+02
8.965690e+01 1.64287000e+02
8.967080e+01 1.14544000e+02
8.968470e+01 8.37555000e+01
8.969860e+01 6.36494000e+01
8.971250e+01 4.99205000e+01
8.974040e+01 3.30120000e+01
8.976820e+01 2.34508000e+01
8.979610e+01 1.75528000e+01
8.985180e+01 1.09799000e+01
8.990740e+01 7.60649000e+00
8.996310e+01 5.65696000e+00
9.007450e+01 3.62381000e+00
9.018590e+01 2.66155000e+00
9.029730e+01 2.15742000e+00
9.052000e+01 1.77692000e+00
9.074280e+01 1.91575000e+00
9.085410e+01 2.23076000e+00
9.096550e+01 2.87547000e+00
9.107690e+01 4.27378000e+00
9.113260e+01 5.62470000e+00
9.118830e+01 7.96741000e+00
9.124390e+01 1.25390000e+01
9.127180e+01 1.66438000e+01
9.129960e+01 2.32934000e+01
9.132750e+01 3.50605000e+01
9.135530e+01 5.85837000e+01
9.136920e+01 7.99866000e+01
9.138320e+01 1.14551000e+02
9.139710e+01 1.73433000e+02
9.141100e+01 2.76146000e+02
9.142550e+01 4.41178000e+02
9.144000e+01 5.51083000e+02
9.145450e+01 4.41100000e+02
9.146900e+01 2.76047000e+02
9.147980e+01 1.92021000e+02
9.149050e+01 1.37334000e+02
9.150120e+01 1.01589000e+02
9.151200e+01 7.76135000e+01
9.153350e+01 4.90489000e+01
9.155500e+01 3.36306000e+01
9.157650e+01 2.44764000e+01
9.159790e+01 1.86325000e+01
9.164090e+01 1.19039000e+01
9.168390e+01 8.33815000e+00
9.172690e+01 6.22870000e+00
9.181280e+01 3.96616000e+00
9.189880e+01 2.84392000e+00
9.198470e+01 2.20827000e+00
9.215670e+01 1.55511000e+00
9.232860e+01 1.24801000e+00
9.250050e+01 1.08470000e+00
9.284430e+01 9.40965000e-01
9.353200e+01 9.21392000e-01
9.421960e+01 1.05774000e+00
9.490720e+01 1.34002000e+00
9.559490e+01 1.89522000e+00
9.593870e+01 2.42023000e+00
9.628250e+01 3.46142000e+00
9.645440e+01 4.57710000e+00
9.654040e+01 5.55445000e+00
9.662640e+01 7.17799000e+00
9.671230e+01 1.02984000e+01
9.675530e+01 1.31322000e+01
9.679830e+01 1.78501000e+01
9.684120e+01 2.66406000e+01
9.686270e+01 3.42103000e+01
9.688420e+01 4.59922000e+01
9.689500e+01 5.44928000e+01
9.690570e+01 6.56884000e+01
9.691650e+01 8.08247000e+01
9.692720e+01 1.01821000e+02
9.693800e+01 1.31899000e+02
9.694870e+01 1.76272000e+02
9.695940e+01 2.43484000e+02
9.697020e+01 3.45401000e+02
9.697760e+01 4.41131000e+02
9.698510e+01 5.50528000e+02
9.700000e+01 6.87140000e+02
9.700750e+01 6.46908000e+02
9.701490e+01 5.50381000e+02
9.702980e+01 3.45472000e+02
9.704710e+01 1.99309000e+02
9.706440e+01 1.24545000e+02
9.708170e+01 8.43184000e+01
9.709900e+01 6.09107000e+01
9.711630e+01 4.62878000e+01
9.713360e+01 3.66266000e+01
9.716820e+01 2.51563000e+01
9.720280e+01 1.89309000e+01
9.723740e+01 1.52276000e+01
9.730660e+01 1.13260000e+01
9.744500e+01 8.70061000e+00
9.758340e+01 8.32800000e+00
9.786010e+01 9.99363000e+00
9.813690e+01 1.43044000e+01
9.827530e+01 1.80307000e+01
9.841360e+01 2.36459000e+01
9.855200e+01 3.25768000e+01
9.869040e+01 4.79521000e+01
9.875960e+01 6.01519000e+01
9.882880e+01 7.77056000e+01
9.889800e+01 1.04222000e+02
9.896720e+01 1.46890000e+02
9.903630e+01 2.21616000e+02
9.907090e+01 2.81694000e+02
9.910550e+01 3.68729000e+02
9.914010e+01 5.00408000e+02
9.917470e+01 7.09379000e+02
9.920930e+01 1.05711000e+03
9.924390e+01 1.64627000e+03
9.928200e+01 2.63297000e+03
9.932000e+01 3.28964000e+03
9.935810e+01 2.63087000e+03
9.939610e+01 1.64415000e+03
9.943390e+01 1.01549000e+03
9.947160e+01 6.61935000e+02
9.950930e+01 4.57386000e+02
9.954710e+01 3.32102000e+02
9.958480e+01 2.50919000e+02
9.962260e+01 1.95760000e+02
9.969810e+01 1.28205000e+02
9.977350e+01 9.02173000e+01
9.984900e+01 6.68552000e+01
1.000000e+02 4.08946000e+01
1.001090e+02 3.05305000e+01
1.002180e+02 2.36829000e+01
1.004370e+02 1.54843000e+01
1.006550e+02 1.09594000e+01
1.008730e+02 8.20915000e+00
1.013090e+02 5.20072000e+00
1.017460e+02 3.71873000e+00
1.021820e+02 2.94947000e+00
1.026190e+02 2.64471000e+00
1.028370e+02 2.70707000e+00
1.030550e+02 3.13637000e+00
1.031640e+02 3.76696000e+00
1.032190e+02 4.37348000e+00
1.032730e+02 5.41735000e+00
1.033280e+02 7.44546000e+00
1.033550e+02 9.25964000e+00
1.033820e+02 1.21794000e+01
1.034100e+02 1.73470000e+01
1.034370e+02 2.76567000e+01
1.034510e+02 3.70625000e+01
1.034640e+02 5.21141000e+01
1.034780e+02 7.76432000e+01
1.034910e+02 1.21935000e+02
1.035060e+02 1.93582000e+02
1.035200e+02 2.41291000e+02
1.035340e+02 1.93573000e+02
1.035490e+02 1.21938000e+02
1.035640e+02 7.36540000e+01
1.035790e+02 4.76590000e+01
1.035950e+02 3.31286000e+01
1.036100e+02 2.44872000e+01
1.036400e+02 1.52532000e+01
1.036710e+02 1.07792000e+01
1.037010e+02 8.30170000e+00
1.037320e+02 6.81045000e+00
1.037930e+02 5.20302000e+00
1.039150e+02 4.04134000e+00
1.040370e+02 3.77848000e+00
1.042810e+02 4.18942000e+00
1.045250e+02 5.56949000e+00
1.046470e+02 6.82623000e+00
1.047700e+02 8.77307000e+00
1.048920e+02 1.19587000e+01
1.050140e+02 1.76371000e+01
1.050750e+02 2.22952000e+01
1.051360e+02 2.91923000e+01
1.051970e+02 4.00569000e+01
1.052270e+02 4.79688000e+01
1.052580e+02 5.85232000e+01
1.052890e+02 7.30859000e+01
1.053190e+02 9.37939000e+01
1.053500e+02 1.24707000e+02
1.053800e+02 1.73646000e+02
1.054110e+02 2.57325000e+02
1.054260e+02 3.23241000e+02
1.054410e+02 4.15953000e+02
1.054560e+02 5.52877000e+02
1.054720e+02 7.60147000e+02
1.054870e+02 1.08896000e+03
1.055020e+02 1.60666000e+03
1.055210e+02 2.55658000e+03
1.055400e+02 3.18404000e+03
1.055590e+02 2.55586000e+03
1.055780e+02 1.60586000e+03
1.055970e+02 1.00379000e+03
1.056150e+02 6.59751000e+02
1.056340e+02 4.58514000e+02
1.056520e+02 3.34803000e+02
1.056700e+02 2.53698000e+02
1.056890e+02 1.98619000e+02
1.057260e+02 1.30625000e+02
1.057630e+02 9.21381000e+01
1.058000e+02 6.84711000e+01
1.058730e+02 4.20823000e+01
1.059470e+02 2.84994000e+01
1.060210e+02 2.06303000e+01
1.060950e+02 1.56639000e+01
1.061690e+02 1.23306000e+01
1.063160e+02 8.27103000e+00
1.064640e+02 5.98875000e+00
1.066120e+02 4.57650000e+00
1.067590e+02 3.64246000e+00
1.070550e+02 2.51959000e+00
1.073500e+02 1.89499000e+00
1.079410e+02 1.26064000e+00
1.085310e+02 9.66176000e-01
1.091220e+02 8.16093000e-01
1.103030e+02 7.27259000e-01
1.114840e+02 8.56359000e-01
1.120750e+02 1.05055000e+00
1.126660e+02 1.43638000e+00
1.129610e+02 1.77075000e+00
1.132560e+02 2.28584000e+00
1.135520e+02 3.13264000e+00
1.138470e+02 4.66218000e+00
1.139950e+02 5.93577000e+00
1.141420e+02 7.85407000e+00
1.142900e+02 1.09418000e+01
1.144370e+02 1.63725000e+01
1.145110e+02 2.07922000e+01
1.145850e+02 2.72964000e+01
1.146590e+02 3.74425000e+01
1.147330e+02 5.45309000e+01
1.148070e+02 8.66566000e+01
1.148440e+02 1.14370000e+02
1.148800e+02 1.57520000e+02
1.149170e+02 2.29571000e+02
1.149540e+02 3.61322000e+02
1.149730e+02 4.70866000e+02
1.149910e+02 6.31105000e+02
1.150100e+02 8.73984000e+02
1.150280e+02 1.23826000e+03
1.150540e+02 1.98244000e+03
1.150800e+02 2.47887000e+03
1.151060e+02 1.98167000e+03
1.151320e+02 1.23745000e+03
1.151570e+02 7.78960000e+02
1.151810e+02 5.14967000e+02
1.152060e+02 3.59413000e+02
1.152310e+02 2.62818000e+02
1.152800e+02 1.56356000e+02
1.153300e+02 1.03048000e+02
1.153790e+02 7.27762000e+01
1.154280e+02 5.40985000e+01
1.155270e+02 3.32116000e+01
1.156260e+02 2.24495000e+01
1.157240e+02 1.62096000e+01
1.158230e+02 1.22727000e+01
1.159220e+02 9.63296000e+00
1.161190e+02 6.42710000e+00
1.163170e+02 4.63701000e+00
1.165140e+02 3.54467000e+00
1.167120e+02 2.83995000e+00
1.171060e+02 2.07201000e+00
1.175010e+02 1.89332000e+00
1.176990e+02 2.14048000e+00
1.177970e+02 2.47106000e+00
1.178960e+02 3.11697000e+00
1.179950e+02 4.49971000e+00
1.180440e+02 5.82912000e+00
1.180940e+02 8.11471000e+00
1.181430e+02 1.25316000e+01
1.181680e+02 1.64464000e+01
1.181920e+02 2.26699000e+01
1.182170e+02 3.34793000e+01
1.182420e+02 5.43644000e+01
1.182540e+02 7.27715000e+01
1.182660e+02 1.01154000e+02
1.182790e+02 1.46988000e+02
1.182910e+02 2.21876000e+02
1.182980e+02 2.84076000e+02
1.183060e+02 3.55193000e+02
1.183200e+02 4.43339000e+02
1.183350e+02 3.54161000e+02
1.183490e+02 2.21798000e+02
1.183650e+02 1.31478000e+02
1.183810e+02 8.35608000e+01
1.183960e+02 5.67477000e+01
1.184120e+02 4.08759000e+01
1.184280e+02 3.07296000e+01
1.184440e+02 2.39765000e+01
1.184750e+02 1.57929000e+01
1.185070e+02 1.12534000e+01
1.185380e+02 8.48455000e+00
1.186010e+02 5.42988000e+00
1.186640e+02 3.86574000e+00
1.187270e+02 2.95968000e+00
1.188530e+02 1.99695000e+00
1.189790e+02 1.51733000e+00
1.191050e+02 1.24047000e+00
1.193570e+02 9.42307000e-01
1.198600e+02 6.97043000e-01
1.203640e+02 5.98826000e-01
1.213710e+02 5.49248000e-01
1.223790e+02 6.20141000e-01
1.233860e+02 8.67827000e-01
1.238900e+02 1.13772000e+00
1.243930e+02 1.64082000e+00
1.246450e+02 2.06727000e+00
1.248970e+02 2.71798000e+00
1.251490e+02 3.78080000e+00
1.254010e+02 5.68810000e+00
1.255270e+02 7.26953000e+00
1.256530e+02 9.64171000e+00
1.257790e+02 1.34367000e+01
1.259040e+02 2.00642000e+01
1.259670e+02 2.54136000e+01
1.260300e+02 3.32236000e+01
1.260930e+02 4.53037000e+01
1.261560e+02 6.53253000e+01
1.262190e+02 1.02132000e+02
1.262510e+02 1.33190000e+02
1.262820e+02 1.80231000e+02
1.263140e+02 2.56365000e+02
1.263450e+02 3.88777000e+02
1.263770e+02 6.39623000e+02
1.263920e+02 8.47319000e+02
1.264080e+02 1.14083000e+03
1.264340e+02 1.82201000e+03
1.264600e+02 2.27457000e+03
1.264860e+02 1.82135000e+03
1.265120e+02 1.14014000e+03
1.265320e+02 7.89511000e+02
1.265510e+02 5.63014000e+02
1.265700e+02 4.15389000e+02
1.265900e+02 3.16431000e+02
1.266290e+02 1.98782000e+02
1.266670e+02 1.35378000e+02
1.267060e+02 9.77749000e+01
1.267450e+02 7.37889000e+01
1.268230e+02 4.61954000e+01
1.269000e+02 3.15727000e+01
1.269780e+02 2.29425000e+01
1.270550e+02 1.74270000e+01
1.271330e+02 1.36922000e+01
1.272880e+02 9.10497000e+00
1.274440e+02 6.50705000e+00
1.275990e+02 4.89455000e+00
1.277540e+02 3.82590000e+00
1.280640e+02 2.54261000e+00
1.283750e+02 1.83216000e+00
1.286850e+02 1.39885000e+00
1.289960e+02 1.11632000e+00
1.296170e+02 7.85433000e-01
1.302380e+02 6.11735000e-01
1.314790e+02 4.68699000e-01
1.327210e+02 4.77105000e-01
1.333420e+02 5.43397000e-01
1.339630e+02 6.88099000e-01
1.345840e+02 1.01116000e+00
1.348950e+02 1.33088000e+00
1.352050e+02 1.90350000e+00
1.353600e+02 2.37841000e+00
1.355150e+02 3.09337000e+00
1.356710e+02 4.24683000e+00
1.358260e+02 6.29575000e+00
1.359040e+02 7.98429000e+00
1.359810e+02 1.05051000e+01
1.360590e+02 1.45210000e+01
1.361360e+02 2.15045000e+01
1.361750e+02 2.71173000e+01
1.362140e+02 3.53034000e+01
1.362530e+02 4.79040000e+01
1.362920e+02 6.87354000e+01
1.363110e+02 8.46459000e+01
1.363300e+02 1.06740000e+02
1.363500e+02 1.38605000e+02
1.363690e+02 1.86751000e+02
1.363890e+02 2.63820000e+02
1.364080e+02 3.96248000e+02
1.364180e+02 4.99425000e+02
1.364270e+02 6.42745000e+02
1.364370e+02 8.44318000e+02
1.364470e+02 1.12600000e+03
1.364630e+02 1.80394000e+03
1.364800e+02 2.25244000e+03
1.364970e+02 1.79930000e+03
1.365130e+02 1.12569000e+03
1.365270e+02 7.48255000e+02
1.365410e+02 5.15781000e+02
1.365550e+02 3.71059000e+02
1.365690e+02 2.77437000e+02
1.365970e+02 1.70069000e+02
1.366240e+02 1.14334000e+02
1.366520e+02 8.18739000e+01
1.366800e+02 6.15594000e+01
1.367350e+02 3.84922000e+01
1.367910e+02 2.64726000e+01
1.368460e+02 1.94589000e+01
1.369570e+02 1.20856000e+01
1.370690e+02 8.57642000e+00
1.371800e+02 6.74505000e+00
1.374020e+02 5.41902000e+00
1.376240e+02 6.10843000e+00
1.377350e+02 7.44288000e+00
1.378460e+02 1.01066000e+01
1.379570e+02 1.57496000e+01
1.380120e+02 2.10783000e+01
1.380680e+02 3.00927000e+01
1.381230e+02 4.70072000e+01
1.381510e+02 6.16034000e+01
1.381790e+02 8.41569000e+01
1.382060e+02 1.21719000e+02
1.382340e+02 1.89468000e+02
1.382480e+02 2.45223000e+02
1.382620e+02 3.26464000e+02
1.382760e+02 4.47480000e+02
1.382900e+02 6.25915000e+02
1.383100e+02 1.00042000e+03
1.383300e+02 1.24982000e+03
1.383500e+02 1.00020000e+03
1.383700e+02 6.25635000e+02
1.383930e+02 3.64199000e+02
1.384160e+02 2.27627000e+02
1.384390e+02 1.52970000e+02
1.384610e+02 1.09007000e+02
1.384840e+02 8.13150000e+01
1.385070e+02 6.28775000e+01
1.385520e+02 4.07544000e+01
1.385970e+02 2.85553000e+01
1.386430e+02 2.11452000e+01
1.387340e+02 1.29948000e+01
1.388240e+02 8.84922000e+00
1.389150e+02 6.45483000e+00
1.390060e+02 4.94543000e+00
1.390970e+02 3.93109000e+00
1.392780e+02 2.69059000e+00
1.394600e+02 1.98574000e+00
1.398230e+02 1.24910000e+00
1.401860e+02 8.87462000e-01
1.405500e+02 6.82142000e-01
1.412760e+02 4.72136000e-01
1.420020e+02 3.85129000e-01
1.427290e+02 3.84092000e-01
1.430920e+02 4.44582000e-01
1.432730e+02 5.15466000e-01
1.434550e+02 6.50425000e-01
1.436370e+02 9.40485000e-01
1.437270e+02 1.22476000e+00
1.438180e+02 1.72924000e+00
1.439090e+02 2.75288000e+00
1.439540e+02 3.71262000e+00
1.440000e+02 5.34411000e+00
1.440450e+02 8.44840000e+00
1.440680e+02 1.11677000e+01
1.440910e+02 1.54652000e+01
1.441130e+02 2.27956000e+01
1.441360e+02 3.66417000e+01
1.441470e+02 4.85665000e+01
1.441590e+02 6.65158000e+01
1.441700e+02 9.46289000e+01
1.441810e+02 1.38927000e+02
1.441880e+02 1.77757000e+02
1.441960e+02 2.22132000e+02
1.442100e+02 2.77593000e+02
1.442240e+02 2.22109000e+02
1.442390e+02 1.38898000e+02
1.442550e+02 8.18390000e+01
1.442700e+02 5.15998000e+01
1.442860e+02 3.48907000e+01
1.443020e+02 2.49782000e+01
1.443180e+02 1.87025000e+01
1.443340e+02 1.45088000e+01
1.443650e+02 9.47098000e+00
1.443970e+02 6.67377000e+00
1.444280e+02 4.97270000e+00
1.444910e+02 3.10376000e+00
1.445550e+02 2.15322000e+00
1.446180e+02 1.60721000e+00
1.447440e+02 1.03635000e+00
1.448700e+02 7.60459000e-01
1.449970e+02 6.07673000e-01
1.452490e+02 4.56607000e-01
1.457540e+02 3.67021000e-01
1.462590e+02 3.80167000e-01
1.467640e+02 4.79455000e-01
1.470170e+02 5.88973000e-01
1.472690e+02 7.88607000e-01
1.475220e+02 1.20321000e+00
1.476480e+02 1.60270000e+00
1.477740e+02 2.30670000e+00
1.479010e+02 3.73931000e+00
1.479640e+02 5.09387000e+00
1.480270e+02 7.42905000e+00
1.480900e+02 1.19961000e+01
1.481220e+02 1.61177000e+01
1.481530e+02 2.28199000e+01
1.481850e+02 3.48476000e+01
1.482010e+02 4.47379000e+01
1.482160e+02 5.92799000e+01
1.482320e+02 8.20530000e+01
1.482480e+02 1.19706000e+02
1.482560e+02 1.47976000e+02
1.482640e+02 1.85981000e+02
1.482720e+02 2.37432000e+02
1.482790e+02 3.05467000e+02
1.482870e+02 3.91372000e+02
1.482950e+02 4.88178000e+02
1.483100e+02 6.09850000e+02
1.483180e+02 5.73613000e+02
1.483250e+02 4.88136000e+02
1.483410e+02 3.05429000e+02
1.483510e+02 2.18730000e+02
1.483610e+02 1.60153000e+02
1.483720e+02 1.20647000e+02
1.483820e+02 9.34304000e+01
1.484030e+02 6.01366000e+01
1.484240e+02 4.17527000e+01
1.484450e+02 3.05831000e+01
1.484650e+02 2.33718000e+01
1.485070e+02 1.50010000e+01
1.485480e+02 1.05212000e+01
1.485900e+02 7.87629000e+00
1.486730e+02 5.06893000e+00
1.487560e+02 3.73735000e+00
1.488390e+02 3.06623000e+00
1.490050e+02 2.69839000e+00
1.491710e+02 3.30220000e+00
1.492540e+02 4.15316000e+00
1.493370e+02 5.77442000e+00
1.494210e+02 9.15014000e+00
1.494620e+02 1.23142000e+01
1.495040e+02 1.76507000e+01
1.495450e+02 2.76729000e+01
1.495660e+02 3.63004000e+01
1.495870e+02 4.95990000e+01
1.496070e+02 7.17414000e+01
1.496280e+02 1.11542000e+02
1.496390e+02 1.44264000e+02
1.496490e+02 1.91857000e+02
1.496590e+02 2.62589000e+02
1.496700e+02 3.66293000e+02
1.496850e+02 5.85266000e+02
1.497000e+02 7.31004000e+02
1.497150e+02 5.85186000e+02
1.497300e+02 3.66186000e+02
1.497400e+02 2.65808000e+02
1.497500e+02 1.97381000e+02
1.497700e+02 1.17407000e+02
1.497890e+02 7.64227000e+01
1.498090e+02 5.33062000e+01
1.498290e+02 3.91714000e+01
1.498480e+02 2.99585000e+01
1.498870e+02 1.91336000e+01
1.499270e+02 1.32725000e+01
1.499660e+02 9.77022000e+00
1.500440e+02 5.96399000e+00
1.501230e+02 4.04773000e+00
1.502010e+02 2.95061000e+00
1.502800e+02 2.26175000e+00
1.503580e+02 1.80131000e+00
1.505150e+02 1.24032000e+00
1.506720e+02 9.23152000e-01
1.509860e+02 5.93324000e-01
1.512990e+02 4.32179000e-01
1.516130e+02 3.40602000e-01
1.522410e+02 2.44783000e-01
1.528680e+02 1.98017000e-01
1.534960e+02 1.71990000e-01
1.547510e+02 1.47165000e-01
1.572620e+02 1.42122000e-01
1.585170e+02 1.63876000e-01
1.588310e+02 1.82179000e-01
1.591440e+02 2.28699000e-01
1.593010e+02 2.88677000e-01
1.593800e+02 3.45943000e-01
1.594580e+02 4.45899000e-01
1.595370e+02 6.45993000e-01
1.595760e+02 8.31121000e-01
1.596150e+02 1.14212000e+00
1.596540e+02 1.72381000e+00
1.596740e+02 2.22448000e+00
1.596930e+02 3.00159000e+00
1.597130e+02 4.29349000e+00
1.597330e+02 6.64045000e+00
1.597420e+02 8.57270000e+00
1.597520e+02 1.13969000e+01
1.597620e+02 1.56208000e+01
1.597720e+02 2.19351000e+01
1.597860e+02 3.50227000e+01
1.598000e+02 4.37554000e+01
1.598140e+02 3.50200000e+01
1.598280e+02 2.19320000e+01
1.598410e+02 1.41372000e+01
1.598540e+02 9.53709000e+00
1.598670e+02 6.77241000e+00
1.598790e+02 5.04149000e+00
1.599050e+02 3.08924000e+00
1.599300e+02 2.10098000e+00
1.599560e+02 1.53423000e+00
1.599820e+02 1.18342000e+00
1.600330e+02 7.88927000e-01
1.600840e+02 5.85170000e-01
1.601350e+02 4.66811000e-01
1.602370e+02 3.42405000e-01
1.604410e+02 2.49406000e-01
1.606460e+02 2.17550000e-01
1.614630e+02 2.00499000e-01
1.630980e+02 2.63395000e-01
1.639160e+02 3.45624000e-01
1.643250e+02 4.21522000e-01
1.647330e+02 5.53136000e-01
1.651420e+02 8.22009000e-01
1.653460e+02 1.08218000e+00
1.655510e+02 1.54626000e+00
1.656530e+02 1.93089000e+00
1.657550e+02 2.51004000e+00
1.658570e+02 3.44245000e+00
1.659600e+02 5.08911000e+00
1.660110e+02 6.43317000e+00
1.660620e+02 8.42301000e+00
1.661130e+02 1.15484000e+01
1.661640e+02 1.68659000e+01
1.662150e+02 2.70025000e+01
1.662410e+02 3.59235000e+01
1.662660e+02 5.00013000e+01
1.662920e+02 7.42029000e+01
1.663050e+02 9.32386000e+01
1.663170e+02 1.19999000e+02
1.663300e+02 1.59616000e+02
1.663430e+02 2.19615000e+02
1.663560e+02 3.15190000e+02
1.663680e+02 4.66162000e+02
1.663840e+02 7.45971000e+02
1.664000e+02 9.32604000e+02
1.664160e+02 7.45888000e+02
1.664320e+02 4.66065000e+02
1.664480e+02 2.81076000e+02
1.664650e+02 1.80093000e+02
1.664820e+02 1.23024000e+02
1.664980e+02 8.86315000e+01
1.665150e+02 6.66126000e+01
1.665310e+02 5.17777000e+01
1.665650e+02 3.37691000e+01
1.665980e+02 2.37304000e+01
1.666310e+02 1.75919000e+01
1.666970e+02 1.08066000e+01
1.667640e+02 7.34721000e+00
1.668300e+02 5.35197000e+00
1.668970e+02 4.09930000e+00
1.669630e+02 3.26369000e+00
1.670960e+02 2.25213000e+00
1.672280e+02 1.69013000e+00
1.674940e+02 1.12575000e+00
1.677590e+02 8.69908000e-01
1.680250e+02 7.40394000e-01
1.685560e+02 6.41070000e-01
1.696180e+02 6.87404000e-01
1.706800e+02 9.26994000e-01
1.712110e+02 1.14517000e+00
1.717420e+02 1.47885000e+00
1.722730e+02 2.01697000e+00
1.728040e+02 2.96326000e+00
1.730700e+02 3.73340000e+00
1.733350e+02 4.87416000e+00
1.736010e+02 6.67621000e+00
1.738660e+02 9.79296000e+00
1.739990e+02 1.23003000e+01
1.741320e+02 1.59735000e+01
1.742640e+02 2.17001000e+01
1.743970e+02 3.13865000e+01
1.745300e+02 4.98883000e+01
1.745960e+02 6.62539000e+01
1.746630e+02 9.24367000e+01
1.747290e+02 1.38234000e+02
1.747950e+02 2.28375000e+02
1.748290e+02 3.09168000e+02
1.748620e+02 4.37724000e+02
1.748950e+02 6.52390000e+02
1.749280e+02 1.01601000e+03
1.749640e+02 1.61623000e+03
1.750000e+02 2.01380000e+03
1.750360e+02 1.61657000e+03
1.750720e+02 1.01734000e+03
1.750990e+02 7.05401000e+02
1.751270e+02 5.04514000e+02
1.751540e+02 3.74308000e+02
1.751810e+02 2.87553000e+02
1.752350e+02 1.85363000e+02
1.752900e+02 1.31656000e+02
1.753440e+02 1.01065000e+02
1.753990e+02 8.31282000e+01
1.754530e+02 7.29386000e+01
1.755080e+02 6.82608000e+01
1.755620e+02 6.83037000e+01
1.756160e+02 7.33802000e+01
1.756440e+02 7.82707000e+01
1.756710e+02 8.51723000e+01
1.756980e+02 9.46885000e+01
1.757250e+02 1.07716000e+02
1.757530e+02 1.25724000e+02
1.757800e+02 1.50810000e+02
1.758070e+02 1.86708000e+02
1.758340e+02 2.39772000e+02
1.758610e+02 3.21520000e+02
1.758890e+02 4.53799000e+02
1.759160e+02 6.78829000e+02
1.759290e+02 8.48025000e+02
1.759430e+02 1.06956000e+03
1.759720e+02 1.69745000e+03
1.760000e+02 2.11320000e+03
1.760290e+02 1.69577000e+03
1.760570e+02 1.06666000e+03
