31-Ga_n-g
>  31-Ga-69:0.601080
>  31-Ga-71:0.398920
1.258470e+03 1.34896236e-02
1.261640e+03 9.91847727e-03
1.264810e+03 8.73458026e-03
1.271160e+03 8.06917982e-03
1.277500e+03 8.05406703e-03
1.279690e+03 8.15136952e-03
1.290180e+03 8.82010163e-03
1.302870e+03 1.01895269e-02
1.308600e+03 1.12779443e-02
1.315550e+03 1.29117218e-02
1.321890e+03 1.53282471e-02
1.323050e+03 1.60483976e-02
1.328230e+03 1.96053688e-02
1.330280e+03 2.22465084e-02
1.334570e+03 2.82311713e-02
1.337510e+03 3.56069066e-02
1.337750e+03 3.62728825e-02
1.340920e+03 5.09644841e-02
1.342500e+03 6.27684849e-02
1.344090e+03 8.03511694e-02
1.344730e+03 9.18135760e-02
1.345670e+03 1.09110392e-01
1.347260e+03 1.60423003e-01
1.348050e+03 2.02816140e-01
1.348350e+03 2.27067271e-01
1.348840e+03 2.67078118e-01
1.349640e+03 3.70849994e-01
1.350430e+03 5.54376528e-01
1.350830e+03 7.05367335e-01
1.351220e+03 9.29735941e-01
1.351620e+03 1.28527247e+00
1.351960e+03 1.81959092e+00
1.352010e+03 1.89822870e+00
1.352410e+03 3.09643673e+00
1.352610e+03 4.17110021e+00
1.352810e+03 5.91636460e+00
1.353010e+03 9.01568191e+00
1.353100e+03 1.15428374e+01
1.353200e+03 1.52564351e+01
1.353300e+03 2.09789624e+01
1.353400e+03 3.02980519e+01
1.353450e+03 3.72763229e+01
1.353500e+03 4.63586143e+01
1.353550e+03 5.87385508e+01
1.353600e+03 7.47933702e+01
1.353700e+03 1.19883692e+02
1.353770e+03 1.40644007e+02
1.353800e+03 1.49541333e+02
1.353850e+03 1.40494712e+02
1.353900e+03 1.19395233e+02
1.354000e+03 7.47811379e+01
1.354110e+03 4.38795271e+01
1.354220e+03 2.75696141e+01
1.354330e+03 1.85849428e+01
1.354450e+03 1.32662450e+01
1.354560e+03 9.90407606e+00
1.354670e+03 7.65997603e+00
1.354890e+03 4.96123923e+00
1.355110e+03 3.47076338e+00
1.355330e+03 2.56513838e+00
1.355580e+03 2.01334078e+00
1.355780e+03 1.57250711e+00
1.356220e+03 1.06929867e+00
1.356660e+03 7.81288882e-01
1.357110e+03 6.02027613e-01
1.357380e+03 5.29368251e-01
1.357550e+03 4.84667258e-01
1.358440e+03 3.49205880e-01
1.359190e+03 2.90060971e-01
1.359330e+03 2.80353671e-01
1.360090e+03 2.54295605e-01
1.360210e+03 2.51587783e-01
1.361000e+03 2.49663653e-01
1.361100e+03 2.51695295e-01
1.361900e+03 2.80061343e-01
1.362800e+03 3.53148473e-01
1.362880e+03 3.65099035e-01
1.363250e+03 4.24071510e-01
1.363710e+03 5.34439205e-01
1.364160e+03 7.14671918e-01
1.364610e+03 1.03299877e+00
1.364650e+03 1.08984794e+00
1.365060e+03 1.67454115e+00
1.365290e+03 2.26538472e+00
1.365510e+03 3.24339561e+00
1.365740e+03 5.04909818e+00
1.365850e+03 6.57573444e+00
1.365960e+03 8.90092875e+00
1.366080e+03 1.26635560e+01
1.366190e+03 1.92288311e+01
1.366250e+03 2.44734592e+01
1.366300e+03 3.17231345e+01
1.366360e+03 4.20397112e+01
1.366420e+03 5.66333486e+01
1.366510e+03 9.06292707e+01
1.366600e+03 1.12903726e+02
1.366690e+03 9.02294721e+01
1.366790e+03 5.63171938e+01
1.366840e+03 4.18098250e+01
1.366900e+03 3.15587243e+01
1.367010e+03 1.92956260e+01
1.367120e+03 1.27384798e+01
1.367230e+03 8.99264265e+00
1.367340e+03 6.64609713e+00
1.367460e+03 5.11417724e+00
1.367680e+03 3.28559510e+00
1.367900e+03 2.28771599e+00
1.368120e+03 1.68579291e+00
1.368200e+03 1.56903908e+00
1.368570e+03 1.02979055e+00
1.369020e+03 6.97739139e-01
1.369460e+03 5.07077885e-01
1.369910e+03 3.87397522e-01
1.370350e+03 3.07403457e-01
1.371240e+03 2.09540195e-01
1.371750e+03 1.77995199e-01
1.372140e+03 1.54388810e-01
1.373030e+03 1.20426258e-01
1.373920e+03 9.76294776e-02
1.375300e+03 7.57165690e-02
1.375700e+03 6.96848267e-02
1.377480e+03 5.43495829e-02
1.379270e+03 4.45235327e-02
1.381050e+03 3.76805776e-02
1.382400e+03 3.42241356e-02
1.384610e+03 2.95146634e-02
1.388180e+03 2.49438541e-02
1.389490e+03 2.39404280e-02
1.395310e+03 2.04909756e-02
1.396590e+03 2.01762052e-02
1.409570e+03 1.83923364e-02
1.410790e+03 1.84224889e-02
1.423830e+03 1.98569419e-02
1.438090e+03 2.29978234e-02
1.439180e+03 2.34104984e-02
1.452350e+03 2.93614882e-02
1.466620e+03 4.07966399e-02
1.467580e+03 4.24739651e-02
1.473750e+03 5.40174008e-02
1.475530e+03 6.11187907e-02
1.477310e+03 7.61487155e-02
1.478200e+03 9.39959054e-02
1.478650e+03 1.10652719e-01
1.479090e+03 1.39534925e-01
1.479540e+03 1.97730879e-01
1.479760e+03 2.52367361e-01
1.479990e+03 3.45304061e-01
1.480210e+03 5.25021909e-01
1.480320e+03 6.85752162e-01
1.480430e+03 9.41732544e-01
1.480540e+03 1.39365046e+00
1.480650e+03 2.27344598e+00
1.480710e+03 3.06581066e+00
1.480770e+03 4.29504061e+00
1.480820e+03 6.36572617e+00
1.480880e+03 9.78356687e+00
1.480940e+03 1.56204983e+01
1.481000e+03 1.95130937e+01
1.481060e+03 1.56200473e+01
1.481120e+03 9.78326311e+00
1.481170e+03 7.02446358e+00
1.481210e+03 5.19538470e+00
1.481290e+03 3.06650670e+00
1.481370e+03 1.99654589e+00
1.481460e+03 1.40620491e+00
1.481540e+03 1.04306651e+00
1.481620e+03 8.10394895e-01
1.481790e+03 5.36419885e-01
1.481950e+03 3.89251261e-01
1.482120e+03 3.01516840e-01
1.482450e+03 2.06967015e-01
1.482780e+03 1.60004357e-01
1.483110e+03 1.33704558e-01
1.483770e+03 1.07267730e-01
1.485090e+03 8.98401098e-02
1.486410e+03 8.62007606e-02
1.491690e+03 9.92881212e-02
1.495970e+03 1.24450269e-01
1.496970e+03 1.30536302e-01
1.502260e+03 1.87279121e-01
1.504900e+03 2.32882086e-01
1.507540e+03 2.99544038e-01
1.510170e+03 4.02405421e-01
1.510180e+03 4.02799755e-01
1.512820e+03 5.76352060e-01
1.514150e+03 7.10546257e-01
1.515470e+03 8.99285164e-01
1.516790e+03 1.17635294e+00
1.518110e+03 1.60511403e+00
1.519430e+03 2.31676924e+00
1.520750e+03 3.60616034e+00
1.521410e+03 4.66605781e+00
1.522070e+03 6.20918304e+00
1.522730e+03 8.50945842e+00
1.523390e+03 1.19336909e+01
1.524350e+03 1.90383081e+01
1.524360e+03 1.90878926e+01
1.525300e+03 2.37495616e+01
1.526260e+03 1.90113807e+01
1.527210e+03 1.19098229e+01
1.527880e+03 8.45001655e+00
1.528550e+03 6.14452514e+00
1.529220e+03 4.60456121e+00
1.529890e+03 3.55490586e+00
1.531230e+03 2.28248850e+00
1.532570e+03 1.58507443e+00
1.533900e+03 1.16672951e+00
1.535240e+03 8.98501497e-01
1.537920e+03 5.88943196e-01
1.538560e+03 5.49956787e-01
1.540600e+03 4.28492998e-01
1.543270e+03 3.36829162e-01
1.545660e+03 2.86920816e-01
1.545950e+03 2.81500393e-01
1.548630e+03 2.51884769e-01
1.552760e+03 2.31817513e-01
1.553980e+03 2.29844199e-01
1.556310e+03 2.36120075e-01
1.559340e+03 2.56693764e-01
1.559860e+03 2.61331413e-01
1.563410e+03 3.19262485e-01
1.564690e+03 3.52562784e-01
1.565180e+03 3.65890024e-01
1.566950e+03 4.32716455e-01
1.568730e+03 5.28546926e-01
1.570040e+03 6.34489034e-01
1.570500e+03 6.72118460e-01
1.571390e+03 7.72376577e-01
1.572280e+03 8.99989845e-01
1.573170e+03 1.06595803e+00
1.574050e+03 1.28713138e+00
1.574940e+03 1.59099934e+00
1.575830e+03 2.02281919e+00
1.576710e+03 2.66524143e+00
1.577600e+03 3.67728982e+00
1.578490e+03 5.39814377e+00
1.578930e+03 6.73988354e+00
1.579380e+03 8.62303812e+00
1.579820e+03 1.13695379e+01
1.580260e+03 1.55018878e+01
1.580710e+03 2.19449554e+01
1.580750e+03 2.28584317e+01
1.581150e+03 3.19934440e+01
1.581730e+03 5.11384732e+01
1.582300e+03 6.38790629e+01
1.582880e+03 5.10941815e+01
1.583450e+03 3.19508433e+01
1.583850e+03 2.27606203e+01
1.584240e+03 1.65939577e+01
1.584640e+03 1.24599596e+01
1.585040e+03 9.62573685e+00
1.585830e+03 6.17600566e+00
1.586630e+03 4.27541815e+00
1.587420e+03 3.12933207e+00
1.588210e+03 2.39154761e+00
1.589800e+03 1.53407951e+00
1.591390e+03 1.07655201e+00
1.591460e+03 1.06455746e+00
1.592970e+03 8.06273533e-01
1.596150e+03 5.19060658e-01
1.599320e+03 3.81972266e-01
1.602170e+03 3.18802227e-01
1.602500e+03 3.11541821e-01
1.608850e+03 2.68303231e-01
1.612880e+03 2.98206809e-01
1.615190e+03 3.15639924e-01
1.618370e+03 3.85982847e-01
1.621540e+03 5.16588897e-01
1.624720e+03 7.72735265e-01
1.626310e+03 9.97124607e-01
1.627890e+03 1.34819341e+00
1.629480e+03 1.93535256e+00
1.631070e+03 3.00759530e+00
1.631860e+03 3.89437264e+00
1.632650e+03 5.19265536e+00
1.633450e+03 7.14324026e+00
1.634240e+03 1.00642827e+01
1.634290e+03 1.03293444e+01
1.635370e+03 1.60547677e+01
1.636500e+03 2.00280325e+01
1.637630e+03 1.60244848e+01
1.638760e+03 1.00322639e+01
1.639650e+03 6.83076157e+00
1.640540e+03 4.80113682e+00
1.641430e+03 3.50648864e+00
1.642320e+03 2.65309930e+00
1.644100e+03 1.65556497e+00
1.645880e+03 1.12647032e+00
1.647660e+03 8.15699946e-01
1.649440e+03 6.18635875e-01
1.653000e+03 3.92855814e-01
1.655710e+03 3.01955303e-01
1.656560e+03 2.73478161e-01
1.660120e+03 2.02822738e-01
1.667240e+03 1.26548147e-01
1.674360e+03 8.81620327e-02
1.677130e+03 7.95347324e-02
1.681480e+03 6.60806566e-02
1.695720e+03 4.28152409e-02
1.698540e+03 4.05483410e-02
1.709960e+03 3.15621991e-02
1.724200e+03 2.54333032e-02
1.741380e+03 2.23270895e-02
1.752680e+03 2.04218756e-02
1.781160e+03 2.17890062e-02
1.784210e+03 2.25957687e-02
1.795400e+03 2.56700783e-02
1.809640e+03 3.38845064e-02
1.816760e+03 4.11206124e-02
1.823880e+03 5.23356876e-02
1.827040e+03 6.05413662e-02
1.831000e+03 7.08822936e-02
1.837750e+03 1.02647447e-01
1.838120e+03 1.04397523e-01
1.841680e+03 1.32298363e-01
1.845240e+03 1.74197756e-01
1.848460e+03 2.34887945e-01
1.848800e+03 2.41316111e-01
1.852360e+03 3.58927174e-01
1.853810e+03 4.36295364e-01
1.854140e+03 4.53955260e-01
1.855920e+03 5.93381431e-01
1.857700e+03 8.09138151e-01
1.859170e+03 1.10605011e+00
1.859480e+03 1.16879617e+00
1.860370e+03 1.44597043e+00
1.861260e+03 1.83364724e+00
1.861840e+03 2.20151354e+00
1.862150e+03 2.39849948e+00
1.863040e+03 3.26364807e+00
1.863930e+03 4.67350737e+00
1.864520e+03 6.32247613e+00
1.864820e+03 7.16189578e+00
1.865270e+03 9.15248964e+00
1.865710e+03 1.19829820e+01
1.865860e+03 1.33473926e+01
1.866160e+03 1.60788673e+01
1.866600e+03 2.19747323e+01
1.867200e+03 3.31955759e+01
1.867300e+03 3.50680461e+01
1.867870e+03 4.21518853e+01
1.868000e+03 4.37721379e+01
1.868200e+03 4.13063580e+01
1.868540e+03 3.71318425e+01
1.868710e+03 3.50670869e+01
1.868870e+03 3.21054926e+01
1.869040e+03 2.89932529e+01
1.869210e+03 2.59336650e+01
1.869370e+03 2.31761978e+01
1.869410e+03 2.25191226e+01
1.869460e+03 2.20103248e+01
1.869540e+03 2.13301777e+01
1.869630e+03 2.07399919e+01
1.869710e+03 2.06895559e+01
1.869750e+03 2.09711812e+01
1.869790e+03 2.16035171e+01
1.869830e+03 2.27779333e+01
1.869880e+03 2.45519551e+01
1.869940e+03 2.90663868e+01
1.869980e+03 3.08612699e+01
1.870000e+03 3.18526972e+01
1.870060e+03 2.78516234e+01
1.870130e+03 2.21285208e+01
1.870180e+03 1.85382658e+01
1.870240e+03 1.62212448e+01
1.870300e+03 1.46605162e+01
1.870360e+03 1.35122790e+01
1.870480e+03 1.18242891e+01
1.870550e+03 1.10587255e+01
1.870600e+03 1.06564541e+01
1.870710e+03 9.90009342e+00
1.870830e+03 9.17642507e+00
1.871070e+03 7.84671513e+00
1.871120e+03 7.58384621e+00
1.871300e+03 6.94594995e+00
1.871540e+03 6.13099346e+00
1.871690e+03 5.63436302e+00
1.872010e+03 5.00641547e+00
1.872480e+03 4.10806985e+00
1.872830e+03 3.44655856e+00
1.872950e+03 3.32594590e+00
1.873890e+03 2.39370026e+00
1.873970e+03 2.31507022e+00
1.875110e+03 1.65836747e+00
1.875780e+03 1.41391847e+00
1.876250e+03 1.24398867e+00
1.877660e+03 9.52770942e-01
1.878530e+03 7.74123159e-01
1.880800e+03 5.28024492e-01
1.881430e+03 4.87948206e-01
1.883080e+03 3.83731320e-01
1.885190e+03 2.98901605e-01
1.885360e+03 2.92099838e-01
1.887640e+03 2.30684305e-01
1.892200e+03 1.56048433e-01
1.892730e+03 1.51345535e-01
1.896760e+03 1.16221358e-01
1.900260e+03 1.04790523e-01
1.901310e+03 1.01646353e-01
1.902450e+03 1.07879191e-01
1.903590e+03 1.33189106e-01
1.904160e+03 1.70180591e-01
1.904450e+03 2.06437255e-01
1.904730e+03 2.69845485e-01
1.905020e+03 3.95963008e-01
1.905160e+03 5.11503658e-01
1.905300e+03 7.00468634e-01
1.905440e+03 1.04530688e+00
1.905520e+03 1.33021974e+00
1.905590e+03 1.75640582e+00
1.905660e+03 2.42911886e+00
1.905730e+03 3.56192257e+00
1.905800e+03 5.60896895e+00
1.905870e+03 9.46483938e+00
1.905940e+03 1.51150238e+01
1.906000e+03 1.88879105e+01
1.906070e+03 1.51150839e+01
1.906130e+03 9.46471922e+00
1.906170e+03 6.84817638e+00
1.906220e+03 5.06298590e+00
1.906300e+03 3.00466052e+00
1.906390e+03 1.96440097e+00
1.906470e+03 1.38806838e+00
1.906560e+03 1.03273349e+00
1.906650e+03 8.02260946e-01
1.906820e+03 5.33829943e-01
1.906990e+03 3.88301166e-01
1.907160e+03 3.01707080e-01
1.907500e+03 2.07475577e-01
1.907800e+03 1.65399984e-01
1.907840e+03 1.59809233e-01
1.908190e+03 1.32491789e-01
1.908870e+03 1.03667595e-01
1.910240e+03 8.09069334e-02
1.911560e+03 7.20140358e-02
1.911610e+03 7.17163523e-02
1.915330e+03 6.66116841e-02
1.917100e+03 6.62732739e-02
1.917220e+03 6.64716957e-02
1.919100e+03 7.25004598e-02
1.920980e+03 8.38758289e-02
1.922870e+03 1.06273596e-01
1.923810e+03 1.25740795e-01
1.924750e+03 1.55739083e-01
1.925690e+03 2.04853219e-01
1.926630e+03 2.92453561e-01
1.927100e+03 3.64382179e-01
1.927570e+03 4.71099015e-01
1.928050e+03 6.38879931e-01
1.928070e+03 6.51024233e-01
1.928520e+03 9.24542244e-01
1.928990e+03 1.46781122e+00
1.929220e+03 1.94459758e+00
1.929460e+03 2.69423070e+00
1.929690e+03 3.97699902e+00
1.929810e+03 4.98098622e+00
1.929930e+03 6.38466732e+00
1.930050e+03 8.45127368e+00
1.930160e+03 1.15535228e+01
1.930280e+03 1.64470358e+01
1.930400e+03 2.40776188e+01
1.930550e+03 3.85826907e+01
1.930700e+03 4.81752224e+01
1.930850e+03 3.84739484e+01
1.931000e+03 2.40710830e+01
1.931140e+03 1.55417627e+01
1.931270e+03 1.04765905e+01
1.931410e+03 7.41682238e+00
1.931540e+03 5.48169611e+00
1.931810e+03 3.31095192e+00
1.932080e+03 2.20727884e+00
1.932350e+03 1.57263595e+00
1.932620e+03 1.17881309e+00
1.933160e+03 7.34761146e-01
1.933700e+03 5.04450538e-01
1.934240e+03 3.70009582e-01
1.934780e+03 2.84776604e-01
1.935310e+03 2.27352497e-01
1.936390e+03 1.57071310e-01
1.937470e+03 1.17202587e-01
1.938550e+03 9.23021403e-02
1.939030e+03 8.48847726e-02
1.939630e+03 7.57666352e-02
1.941780e+03 5.57702006e-02
1.943940e+03 4.43334010e-02
1.946100e+03 3.70178837e-02
1.948250e+03 3.19345547e-02
1.950000e+03 2.92005657e-02
1.952560e+03 2.56928057e-02
1.956880e+03 2.20526837e-02
1.965500e+03 1.75189754e-02
1.971940e+03 1.52323915e-02
1.974130e+03 1.49754172e-02
1.982750e+03 1.45475570e-02
1.982910e+03 1.45461875e-02
1.985650e+03 1.60065359e-02
1.988390e+03 2.08828219e-02
1.989760e+03 2.79073556e-02
1.991130e+03 4.76119123e-02
1.991820e+03 7.41376781e-02
1.992160e+03 9.97870976e-02
1.992500e+03 1.44713153e-01
1.992850e+03 2.34973461e-01
1.993020e+03 3.18277506e-01
1.993190e+03 4.57809579e-01
1.993360e+03 7.19496135e-01
1.993450e+03 9.44188237e-01
1.993530e+03 1.28684269e+00
1.993620e+03 1.85859838e+00
1.993700e+03 2.87180566e+00
1.993740e+03 3.70426980e+00
1.993790e+03 4.90847146e+00
1.993830e+03 6.68556287e+00
1.993870e+03 9.22674717e+00
1.993940e+03 1.47274679e+01
1.994000e+03 1.83826930e+01
1.994060e+03 1.47278838e+01
1.994130e+03 9.22727768e+00
1.994170e+03 6.48965721e+00
1.994220e+03 4.68012789e+00
1.994270e+03 3.48365210e+00
1.994310e+03 2.67247500e+00
1.994400e+03 1.69675624e+00
1.994500e+03 1.16926244e+00
1.994590e+03 8.49790804e-01
1.994680e+03 6.45071353e-01
1.994860e+03 4.09439543e-01
1.995050e+03 2.83293451e-01
1.995230e+03 2.08871296e-01
1.995600e+03 1.28559923e-01
1.995960e+03 8.86138793e-02
1.996330e+03 6.59076091e-02
1.997060e+03 4.23845811e-02
1.998530e+03 2.47216176e-02
2.000000e+03 1.82169229e-02
2.002610e+03 1.36550290e-02
2.005220e+03 1.17512913e-02
2.010430e+03 1.00495572e-02
2.020860e+03 8.62360428e-03
2.024810e+03 8.35508162e-03
2.041720e+03 7.37640569e-03
2.049620e+03 7.15811829e-03
2.083430e+03 6.41968183e-03
2.099230e+03 6.37627845e-03
2.125150e+03 6.43320351e-03
2.146010e+03 7.16436429e-03
2.148850e+03 7.82814434e-03
2.156440e+03 9.65262538e-03
2.159040e+03 1.20808019e-02
2.161650e+03 1.87949158e-02
2.162960e+03 2.79190331e-02
2.164260e+03 5.28997644e-02
2.164910e+03 8.61150379e-02
2.165240e+03 1.18007386e-01
2.165560e+03 1.73718614e-01
2.165890e+03 2.84387305e-01
2.166050e+03 3.85925410e-01
2.166210e+03 5.54559670e-01
2.166380e+03 8.64222442e-01
2.166460e+03 1.12750243e+00
2.166540e+03 1.52293586e+00
2.166620e+03 2.16967483e+00
2.166700e+03 3.28086832e+00
2.166780e+03 5.37798327e+00
2.166830e+03 7.14080123e+00
2.166870e+03 9.56808295e+00
2.166930e+03 1.53510743e+01
2.167000e+03 1.91313274e+01
2.167070e+03 1.52607336e+01
2.167140e+03 9.56850686e+00
2.167210e+03 5.79134500e+00
2.167270e+03 3.74220988e+00
2.167340e+03 2.57181177e+00
2.167410e+03 1.86093330e+00
2.167480e+03 1.39783203e+00
2.167550e+03 1.08975530e+00
2.167690e+03 7.13829485e-01
2.167830e+03 5.02009926e-01
2.167970e+03 3.73149625e-01
2.168240e+03 2.30116173e-01
2.168520e+03 1.56682493e-01
2.168800e+03 1.14261535e-01
2.169350e+03 6.97808215e-02
2.170460e+03 3.59776181e-02
2.171560e+03 2.35866309e-02
2.173780e+03 1.44930781e-02
2.175990e+03 1.12677526e-02
2.180420e+03 8.99634718e-03
2.184850e+03 8.26639941e-03
2.198470e+03 8.02848605e-03
2.202560e+03 8.01796301e-03
2.237970e+03 9.72960190e-03
2.248080e+03 1.04879553e-02
2.272890e+03 1.30138958e-02
2.273390e+03 1.30864949e-02
2.297700e+03 1.76893676e-02
2.308810e+03 2.05139518e-02
2.310100e+03 2.09245457e-02
2.322510e+03 2.58994072e-02
2.326520e+03 2.81115560e-02
2.334910e+03 3.34184026e-02
2.344230e+03 4.21584026e-02
2.347310e+03 4.54962216e-02
2.353520e+03 5.49872480e-02
2.359720e+03 6.79200716e-02
2.361940e+03 7.47299815e-02
2.365920e+03 8.81053593e-02
2.372120e+03 1.20763369e-01
2.378320e+03 1.79673905e-01
2.379650e+03 2.01303241e-01
2.381430e+03 2.31473331e-01
2.384530e+03 3.13237520e-01
2.387630e+03 4.52109100e-01
2.389180e+03 5.61587683e-01
2.390730e+03 7.17931386e-01
2.392280e+03 9.50999374e-01
2.393830e+03 1.31430676e+00
2.395380e+03 1.90654237e+00
2.396930e+03 2.88498839e+00
2.397360e+03 3.29258071e+00
2.398720e+03 4.58330826e+00
2.400500e+03 5.71393832e+00
2.402290e+03 4.58383435e+00
2.404070e+03 2.89437526e+00
2.405570e+03 1.95007007e+00
2.406220e+03 1.69752984e+00
2.407060e+03 1.37264290e+00
2.408560e+03 1.01698109e+00
2.410050e+03 7.89561050e-01
2.413050e+03 5.34426382e-01
2.415070e+03 4.48990745e-01
2.416040e+03 4.11640066e-01
2.419030e+03 3.55060640e-01
2.422020e+03 3.28561378e-01
2.423930e+03 3.25665249e-01
2.428000e+03 3.43806463e-01
2.428350e+03 3.46972895e-01
2.432780e+03 4.21971930e-01
2.433980e+03 4.60248291e-01
2.437210e+03 5.69998889e-01
2.439420e+03 6.89768769e-01
2.439970e+03 7.31756161e-01
2.441640e+03 8.61024950e-01
2.443850e+03 1.11026292e+00
2.445950e+03 1.46409792e+00
2.446060e+03 1.48269897e+00
2.448280e+03 2.05533201e+00
2.450490e+03 2.93293551e+00
2.451930e+03 3.76207045e+00
2.453500e+03 4.66682551e+00
2.456500e+03 5.81470103e+00
2.459510e+03 4.64771366e+00
2.462510e+03 2.90904073e+00
2.463900e+03 2.35006314e+00
2.464570e+03 2.08085133e+00
2.466620e+03 1.52317099e+00
2.468680e+03 1.14779390e+00
2.470730e+03 8.89481451e-01
2.474850e+03 5.73478228e-01
2.475860e+03 5.30337769e-01
2.478960e+03 3.98438236e-01
2.483070e+03 2.92508260e-01
2.487180e+03 2.23747868e-01
2.487830e+03 2.17357451e-01
2.495410e+03 1.43520881e-01
2.499790e+03 1.20311635e-01
2.503630e+03 1.00236917e-01
2.511850e+03 7.43219232e-02
2.520080e+03 5.73825424e-02
2.523720e+03 5.21671341e-02
2.528300e+03 4.58236703e-02
2.544750e+03 3.14551411e-02
2.547650e+03 2.99462754e-02
2.561200e+03 2.33078310e-02
2.577650e+03 1.81429931e-02
2.594090e+03 1.45796864e-02
2.595510e+03 1.43809093e-02
2.626990e+03 1.06041624e-02
2.643370e+03 9.48248575e-03
2.659890e+03 8.57052043e-03
2.667300e+03 8.39810059e-03
2.691230e+03 8.20516341e-03
2.715160e+03 8.83241373e-03
2.725680e+03 9.75625447e-03
2.727130e+03 9.90945143e-03
2.739090e+03 1.23777536e-02
2.745080e+03 1.45209302e-02
2.751060e+03 1.78400167e-02
2.757040e+03 2.33348129e-02
2.763020e+03 3.33447054e-02
2.766020e+03 4.17446268e-02
2.769010e+03 5.44931488e-02
2.772000e+03 7.51943803e-02
2.774990e+03 1.12119688e-01
2.776480e+03 1.42541831e-01
2.777980e+03 1.87957249e-01
2.779480e+03 2.60080360e-01
2.780970e+03 3.84599354e-01
2.782470e+03 6.27839997e-01
2.783220e+03 8.46904906e-01
2.783960e+03 1.20286334e+00
2.784710e+03 1.83761086e+00
2.785080e+03 2.35677638e+00
2.785460e+03 3.12196371e+00
2.785830e+03 4.30586159e+00
2.786210e+03 6.24440827e+00
2.786580e+03 9.61084933e+00
2.786950e+03 1.56074896e+01
2.787330e+03 2.49884474e+01
2.787700e+03 3.12194532e+01
2.788070e+03 2.49538113e+01
2.788450e+03 1.55997705e+01
2.788770e+03 1.02871092e+01
2.789080e+03 7.04615936e+00
2.789400e+03 5.04473357e+00
2.789720e+03 3.76108852e+00
2.790350e+03 2.29395609e+00
2.790990e+03 1.53405284e+00
2.791470e+03 1.19894149e+00
2.791620e+03 1.09422041e+00
2.792260e+03 8.19093950e-01
2.793530e+03 5.07810114e-01
2.794800e+03 3.45478220e-01
2.796070e+03 2.50576172e-01
2.797340e+03 1.90317134e-01
2.798610e+03 1.49764346e-01
2.801150e+03 1.00240467e-01
2.803690e+03 7.23404467e-02
2.806230e+03 5.51087435e-02
2.808770e+03 4.37459514e-02
2.813860e+03 3.02060867e-02
2.818940e+03 2.28403187e-02
2.824020e+03 1.85061431e-02
2.829100e+03 1.58949031e-02
2.839260e+03 1.38882767e-02
2.844350e+03 1.43867658e-02
2.849430e+03 1.65118232e-02
2.854510e+03 2.22456704e-02
2.857050e+03 2.83447635e-02
2.857260e+03 2.92831986e-02
2.859590e+03 3.97133437e-02
2.860860e+03 4.93608368e-02
2.862130e+03 6.40945998e-02
2.863400e+03 8.82097644e-02
2.864670e+03 1.31564442e-01
2.865310e+03 1.67614482e-01
2.865940e+03 2.21750332e-01
2.866580e+03 3.08553368e-01
2.867210e+03 4.60625276e-01
2.867850e+03 7.64033495e-01
2.868170e+03 1.04427162e+00
2.868480e+03 1.51059394e+00
2.868800e+03 2.37657827e+00
2.868960e+03 3.11417777e+00
2.869120e+03 4.23754089e+00
2.869280e+03 6.08410208e+00
2.869360e+03 7.48139937e+00
2.869440e+03 9.35764001e+00
2.869520e+03 1.20067483e+01
2.869590e+03 1.57423151e+01
2.869670e+03 2.11592899e+01
2.869750e+03 2.89846644e+01
2.869880e+03 4.64213382e+01
2.870000e+03 5.80650155e+01
2.870120e+03 4.64173496e+01
2.870250e+03 2.89807961e+01
2.870370e+03 1.82964822e+01
2.870480e+03 1.21227965e+01
2.870600e+03 8.47455377e+00
2.870720e+03 6.20430036e+00
2.870950e+03 3.69697705e+00
2.871180e+03 2.43718029e+00
2.871420e+03 1.72268726e+00
2.871650e+03 1.28066454e+00
2.872120e+03 7.86647206e-01
2.872590e+03 5.32085586e-01
2.873060e+03 3.84188393e-01
2.873520e+03 2.90798806e-01
2.873990e+03 2.28109728e-01
2.874930e+03 1.51822667e-01
2.875860e+03 1.08945131e-01
2.876800e+03 8.24740039e-02
2.877740e+03 6.49909428e-02
2.879610e+03 4.40508224e-02
2.881480e+03 3.24540466e-02
2.883350e+03 2.53569688e-02
2.885220e+03 2.06927046e-02
2.888970e+03 1.51200734e-02
2.892710e+03 1.20278214e-02
2.900200e+03 8.86025529e-03
2.907690e+03 7.32746333e-03
2.915180e+03 6.45720569e-03
2.923050e+03 5.97674626e-03
2.930150e+03 5.64368615e-03
2.939500e+03 5.56175016e-03
2.955950e+03 5.88806070e-03
2.960100e+03 6.28507591e-03
2.964170e+03 6.74140620e-03
2.972400e+03 9.42115350e-03
2.976510e+03 1.31595376e-02
2.980620e+03 2.36983005e-02
2.982680e+03 3.81805102e-02
2.983700e+03 5.25015560e-02
2.984730e+03 7.83621057e-02
2.985760e+03 1.32526972e-01
2.986270e+03 1.85178792e-01
2.986790e+03 2.78429268e-01
2.987050e+03 3.54691357e-01
2.987300e+03 4.67755260e-01
2.987560e+03 6.45630524e-01
2.987820e+03 9.48842989e-01
2.988070e+03 1.52845617e+00
2.988200e+03 2.04117624e+00
2.988330e+03 2.84938123e+00
2.988460e+03 4.24999263e+00
2.988590e+03 6.90582738e+00
2.988650e+03 9.20417643e+00
2.988720e+03 1.27303515e+01
2.988780e+03 1.83389082e+01
2.988840e+03 2.73377966e+01
2.988920e+03 4.38535508e+01
