28-Ni_n-g
>  28-Ni-58:0.680770
>  28-Ni-59:0.000000
>  28-Ni-60:0.262230
>  28-Ni-61:0.011399
>  28-Ni-62:0.036346
>  28-Ni-64:0.009255
3.364960e+04 1.00295330e-02
3.365720e+04 1.21119410e-02
3.366480e+04 1.44934474e-02
3.367990e+04 1.74306320e-02
3.368000e+04 1.74501782e-02
3.369520e+04 1.44198573e-02
3.371040e+04 9.89642688e-03
3.372350e+04 7.29982437e-03
3.373660e+04 5.71849660e-03
3.374970e+04 4.73900182e-03
3.375980e+04 4.24981284e-03
3.376280e+04 4.10453182e-03
3.377580e+04 3.73869705e-03
3.377880e+04 3.65616308e-03
3.378900e+04 3.38540531e-03
3.381510e+04 3.02871319e-03
3.382000e+04 2.99057481e-03
3.384130e+04 2.82430830e-03
3.386750e+04 2.69786443e-03
3.391990e+04 2.55859852e-03
3.396750e+04 2.49656198e-03
3.397230e+04 2.49148040e-03
3.400750e+04 2.47577556e-03
3.401970e+04 2.54078688e-03
3.402460e+04 2.56718419e-03
3.412180e+04 3.13090532e-03
3.412940e+04 3.51676238e-03
3.414970e+04 4.55229736e-03
3.415930e+04 5.04645890e-03
3.417900e+04 6.06276849e-03
3.419330e+04 9.07159894e-03
3.420750e+04 1.74953590e-02
3.421470e+04 2.89993580e-02
3.422180e+04 6.05532224e-02
3.422540e+04 1.02624816e-01
3.422900e+04 2.13316187e-01
3.423080e+04 3.53617543e-01
3.423170e+04 4.81627545e-01
3.423260e+04 6.93839264e-01
3.423350e+04 1.08855997e+00
3.423390e+04 1.42310550e+00
3.423410e+04 1.67148180e+00
3.423430e+04 1.91985812e+00
3.423480e+04 2.73967056e+00
3.423520e+04 4.13086648e+00
3.423570e+04 6.82355888e+00
3.423610e+04 1.21076291e+01
3.423650e+04 1.93594650e+01
3.423690e+04 2.42153990e+01
3.423720e+04 1.93677051e+01
3.423760e+04 1.21141024e+01
3.423800e+04 7.17007989e+00
3.423840e+04 4.53655676e+00
3.423880e+04 3.07199741e+00
3.423920e+04 2.19923143e+00
3.423960e+04 1.63378545e+00
3.424000e+04 1.26596699e+00
3.424080e+04 8.21468188e-01
3.424160e+04 5.72379644e-01
3.424240e+04 4.22758405e-01
3.424400e+04 2.56876728e-01
3.424710e+04 1.32231600e-01
3.424730e+04 1.24195637e-01
3.425050e+04 7.36815090e-02
3.425690e+04 3.54681048e-02
3.426330e+04 2.16431497e-02
3.426340e+04 2.15663498e-02
3.427150e+04 1.70879657e-02
3.427350e+04 1.74529767e-02
3.427560e+04 2.09954126e-02
3.427620e+04 2.45398855e-02
3.427660e+04 2.71084811e-02
3.427760e+04 4.32579770e-02
3.427810e+04 6.24655774e-02
3.427860e+04 1.04665439e-01
3.427890e+04 1.48256491e-01
3.427910e+04 2.23904283e-01
3.427940e+04 3.73151702e-01
3.427950e+04 5.08501003e-01
3.427960e+04 6.90878393e-01
3.427980e+04 1.09958276e+00
3.428000e+04 1.37203323e+00
3.428020e+04 1.09946454e+00
3.428040e+04 6.90649228e-01
3.428060e+04 3.90261304e-01
3.428080e+04 2.40752169e-01
3.428110e+04 1.61801227e-01
3.428130e+04 1.16399393e-01
3.428180e+04 6.96903970e-02
3.428220e+04 4.76740784e-02
3.428310e+04 2.82987081e-02
3.428410e+04 2.01777990e-02
3.428590e+04 1.34586427e-02
3.428770e+04 1.05990536e-02
3.428910e+04 9.74035939e-03
3.429510e+04 7.35427177e-03
3.430980e+04 5.67016119e-03
3.433880e+04 3.45311557e-03
3.433910e+04 3.43020186e-03
3.434050e+04 3.33019708e-03
3.439780e+04 2.76633817e-03
3.444350e+04 2.34531812e-03
3.451530e+04 2.24886179e-03
3.454830e+04 2.20714140e-03
3.464930e+04 2.08492788e-03
3.475020e+04 2.06567549e-03
3.485520e+04 2.04670090e-03
3.492620e+04 2.05693688e-03
3.493280e+04 2.05816791e-03
3.495810e+04 2.06256147e-03
3.496730e+04 2.07290128e-03
3.500960e+04 2.12170468e-03
3.503530e+04 2.32726000e-03
3.504820e+04 3.11137941e-03
3.505460e+04 6.08649504e-03
3.505780e+04 1.69118141e-02
3.505940e+04 5.27699003e-02
3.506020e+04 1.50970440e-01
3.506060e+04 3.50865588e-01
3.506100e+04 1.30048048e+00
3.506130e+04 2.60013847e+00
3.506160e+04 1.29996986e+00
3.506180e+04 5.17906039e-01
3.506210e+04 2.62712576e-01
3.506260e+04 1.03326584e-01
3.506370e+04 3.44034456e-02
3.506570e+04 1.12498412e-02
3.506990e+04 4.51757584e-03
3.507820e+04 2.70379072e-03
3.509490e+04 2.23733493e-03
3.512810e+04 2.12891791e-03
3.519470e+04 2.12823474e-03
3.521990e+04 2.14428984e-03
3.532780e+04 2.21321335e-03
3.538620e+04 2.28547695e-03
3.546100e+04 2.37986837e-03
3.559410e+04 2.70113341e-03
3.572720e+04 3.40183922e-03
3.579380e+04 4.10252779e-03
3.580520e+04 4.32049715e-03
3.586040e+04 5.37767173e-03
3.589370e+04 6.44606527e-03
3.592690e+04 8.06604032e-03
3.596020e+04 1.06942890e-02
3.599350e+04 1.53782588e-02
3.601010e+04 1.92353660e-02
3.601460e+04 2.07848371e-02
3.602680e+04 2.49861827e-02
3.604340e+04 3.41072172e-02
3.604550e+04 3.60852695e-02
3.606010e+04 4.98374896e-02
3.607670e+04 8.04496696e-02
3.608500e+04 1.07911555e-01
3.609330e+04 1.52406986e-01
3.610170e+04 2.31078436e-01
3.610580e+04 2.94885116e-01
3.611000e+04 3.88076556e-01
3.611210e+04 4.51314720e-01
3.611410e+04 5.30338575e-01
3.611620e+04 6.30343084e-01
3.611830e+04 7.58493348e-01
3.612040e+04 9.24587690e-01
3.612250e+04 1.14154236e+00
3.612450e+04 1.42490614e+00
3.612660e+04 1.78888670e+00
3.612890e+04 2.28446692e+00
3.613120e+04 2.81478684e+00
3.613350e+04 3.21639357e+00
3.613580e+04 3.27796930e+00
3.613810e+04 2.96118668e+00
3.614040e+04 2.44785895e+00
3.614500e+04 1.50265082e+00
3.614850e+04 1.03272903e+00
3.615210e+04 7.34912713e-01
3.615560e+04 5.42135797e-01
3.615910e+04 4.13790357e-01
3.615950e+04 4.05189504e-01
3.616620e+04 2.61125231e-01
3.617330e+04 1.78843555e-01
3.618030e+04 1.29852890e-01
3.618740e+04 9.85391020e-02
3.620150e+04 6.24400402e-02
3.621570e+04 4.32544406e-02
3.622410e+04 3.64870147e-02
3.622980e+04 3.18954310e-02
3.624390e+04 2.46234205e-02
3.625810e+04 1.96921839e-02
3.628630e+04 1.36281063e-02
3.631460e+04 1.01877987e-02
3.634290e+04 8.05014445e-03
3.637110e+04 6.63346582e-03
3.642770e+04 4.93213512e-03
3.643360e+04 4.83381385e-03
3.646010e+04 4.39695394e-03
3.648420e+04 3.99994888e-03
3.653830e+04 3.55654314e-03
3.659720e+04 3.08949476e-03
3.664310e+04 2.93224410e-03
3.671030e+04 2.74123871e-03
3.674780e+04 2.70237801e-03
3.680020e+04 2.69614752e-03
3.682340e+04 2.72220277e-03
3.685250e+04 2.78676424e-03
3.690490e+04 3.02632883e-03
3.695730e+04 3.52910089e-03
3.698350e+04 3.97807491e-03
3.700960e+04 4.67020395e-03
3.703580e+04 5.76285669e-03
3.704950e+04 6.66410994e-03
3.706200e+04 7.49526967e-03
3.707900e+04 9.04761579e-03
3.709600e+04 1.08212165e-02
3.709910e+04 1.10219252e-02
3.713000e+04 1.30227563e-02
3.716400e+04 1.07691670e-02
3.719800e+04 7.41262190e-03
3.722970e+04 5.36922680e-03
3.726130e+04 4.17366638e-03
3.729300e+04 3.45671592e-03
3.732470e+04 3.00332173e-03
3.738800e+04 2.48760213e-03
3.745130e+04 2.21321646e-03
3.750180e+04 2.07903731e-03
3.751470e+04 2.04813826e-03
3.756880e+04 1.96375001e-03
3.757800e+04 1.94986889e-03
3.770460e+04 1.83504934e-03
3.780370e+04 1.78188563e-03
3.783130e+04 1.77808828e-03
3.792120e+04 1.78055123e-03
3.795400e+04 1.88312693e-03
3.795790e+04 1.89572495e-03
3.797990e+04 1.96918148e-03
3.799400e+04 2.16798539e-03
3.799460e+04 2.17645232e-03
3.800930e+04 2.75308119e-03
3.801660e+04 3.52560379e-03
3.802390e+04 5.57885039e-03
3.802760e+04 8.19503017e-03
3.802940e+04 1.06212243e-02
3.803130e+04 1.46602150e-02
3.803310e+04 2.22107226e-02
3.803400e+04 2.86741266e-02
3.803490e+04 3.85105847e-02
3.803590e+04 5.48460867e-02
3.803680e+04 8.40833491e-02
3.803770e+04 1.41923460e-01
3.803820e+04 1.92023409e-01
3.803860e+04 2.63373795e-01
3.803930e+04 4.20714030e-01
3.804000e+04 5.23242316e-01
3.804070e+04 4.18303999e-01
3.804140e+04 2.61492308e-01
3.804200e+04 1.77019718e-01
3.804250e+04 1.24740981e-01
3.804310e+04 9.14053960e-02
3.804360e+04 6.94283198e-02
3.804470e+04 4.35675488e-02
3.804580e+04 3.00076091e-02
3.804690e+04 2.19834195e-02
3.804800e+04 1.69523231e-02
3.805020e+04 1.11946597e-02
3.805240e+04 8.15040697e-03
3.805460e+04 6.36597927e-03
3.805910e+04 4.45421173e-03
3.806790e+04 2.97406840e-03
3.807670e+04 2.42171851e-03
3.809430e+04 2.00870237e-03
3.811200e+04 1.85737483e-03
3.814730e+04 1.74247670e-03
3.818260e+04 1.69698053e-03
3.821130e+04 1.68350867e-03
3.827100e+04 1.65920854e-03
3.832370e+04 1.63833767e-03
3.846460e+04 1.61520912e-03
3.860600e+04 1.59576716e-03
3.871790e+04 1.58383721e-03
3.875660e+04 1.58040384e-03
3.876090e+04 1.58067419e-03
3.914440e+04 1.62879688e-03
3.915790e+04 1.63700019e-03
3.917050e+04 1.65690465e-03
3.922450e+04 1.74259078e-03
3.933610e+04 1.92116980e-03
3.935860e+04 1.99574925e-03
3.938410e+04 2.27587377e-03
3.943200e+04 3.00134775e-03
3.945600e+04 3.63666736e-03
3.945890e+04 3.80693334e-03
3.947990e+04 6.30457464e-03
3.949190e+04 8.76762754e-03
3.950390e+04 1.40983910e-02
3.950910e+04 1.96696215e-02
3.950990e+04 2.08985725e-02
3.951290e+04 2.83106005e-02
3.951590e+04 4.00731814e-02
3.951890e+04 6.20748737e-02
3.952040e+04 8.17584173e-02
3.952190e+04 1.13945087e-01
3.952340e+04 1.73474742e-01
3.952410e+04 2.24128871e-01
3.952490e+04 3.02148940e-01
3.952560e+04 4.30433114e-01
3.952640e+04 6.60256295e-01
3.952710e+04 1.11594511e+00
3.952750e+04 1.50559639e+00
3.952790e+04 2.07803508e+00
3.952840e+04 3.32468377e+00
3.952900e+04 4.14051309e+00
3.952960e+04 3.32574383e+00
3.953010e+04 2.07956596e+00
3.953050e+04 1.49483611e+00
3.953090e+04 1.09267603e+00
3.953130e+04 8.23348558e-01
3.953170e+04 6.42888210e-01
3.953250e+04 4.16979252e-01
3.953320e+04 2.94057575e-01
3.953400e+04 2.19193883e-01
3.953420e+04 2.07319082e-01
3.953480e+04 1.72673185e-01
3.953630e+04 1.20016310e-01
3.953790e+04 9.33392059e-02
3.953940e+04 7.86634621e-02
3.954040e+04 7.46116818e-02
3.954250e+04 7.37759553e-02
3.954560e+04 8.21736046e-02
3.954670e+04 8.66344078e-02
3.954870e+04 1.13444502e-01
3.954990e+04 1.30549652e-01
3.955300e+04 2.54048406e-01
3.955460e+04 4.10648022e-01
3.955490e+04 4.86255334e-01
3.955610e+04 7.89370587e-01
3.955690e+04 1.21879882e+00
3.955770e+04 2.09643241e+00
3.955810e+04 2.92263457e+00
3.955850e+04 4.30706132e+00
3.955890e+04 6.79296031e+00
3.955930e+04 1.15890114e+01
3.955960e+04 1.85533220e+01
3.956000e+04 2.31814681e+01
3.956030e+04 1.85537632e+01
3.956070e+04 1.15892812e+01
3.956100e+04 7.92901859e+00
3.956130e+04 5.65193770e+00
3.956180e+04 3.17822963e+00
3.956230e+04 1.98359309e+00
3.956290e+04 1.35460134e+00
3.956400e+04 7.38434381e-01
3.956510e+04 4.63102408e-01
3.956720e+04 2.31297701e-01
3.956730e+04 2.27088222e-01
3.956940e+04 1.39145380e-01
3.957380e+04 6.73315292e-02
3.957810e+04 4.01971990e-02
3.957960e+04 3.76995266e-02
3.959560e+04 1.23322034e-02
3.960440e+04 1.01426416e-02
3.962910e+04 4.71587945e-03
3.963040e+04 4.44373508e-03
3.967860e+04 2.90674697e-03
3.970020e+04 2.29962091e-03
3.972810e+04 2.14888203e-03
3.973110e+04 2.13736410e-03
3.973510e+04 2.12204952e-03
3.973710e+04 2.11440547e-03
3.983970e+04 1.72297568e-03
3.992610e+04 1.64251258e-03
3.998440e+04 1.61207649e-03
4.001740e+04 1.59527619e-03
4.011860e+04 1.54554562e-03
4.012410e+04 1.54486455e-03
4.015850e+04 1.54275654e-03
4.022910e+04 1.54656865e-03
4.023780e+04 1.55483248e-03
4.026440e+04 1.58084793e-03
4.028200e+04 1.72141951e-03
4.029080e+04 2.26156985e-03
4.029530e+04 4.23679979e-03
4.029750e+04 1.08746382e-02
4.029860e+04 2.95604444e-02
4.029910e+04 6.91332095e-02
4.029940e+04 1.27352213e-01
4.029970e+04 2.66944458e-01
4.029980e+04 4.26194450e-01
4.030000e+04 5.32364738e-01
4.030020e+04 4.26194424e-01
4.030030e+04 2.66944419e-01
4.030050e+04 1.60503691e-01
4.030070e+04 1.05238131e-01
4.030100e+04 5.36885791e-02
4.030170e+04 2.17183736e-02
4.030310e+04 7.92163092e-03
4.030580e+04 3.34239214e-03
4.031130e+04 2.01314537e-03
4.032210e+04 1.65783450e-03
4.032220e+04 1.65454790e-03
4.034400e+04 1.56135249e-03
4.038770e+04 1.53727023e-03
4.047510e+04 1.53067643e-03
4.049110e+04 1.53052677e-03
4.061770e+04 1.53529012e-03
4.064990e+04 1.53871776e-03
4.067650e+04 1.54231946e-03
4.074440e+04 1.55501015e-03
4.082470e+04 1.58194021e-03
4.087100e+04 1.60351686e-03
4.091210e+04 1.63210950e-03
4.093440e+04 1.66926228e-03
4.095580e+04 1.71145641e-03
4.097770e+04 1.91904965e-03
4.098860e+04 2.64742480e-03
4.099410e+04 5.25668939e-03
4.099680e+04 1.38225264e-02
4.099770e+04 2.90241808e-02
4.099820e+04 3.74698298e-02
4.099890e+04 8.51360011e-02
4.099920e+04 1.49773781e-01
4.099950e+04 2.99687273e-01
4.099980e+04 4.78494018e-01
4.100000e+04 5.97698272e-01
4.100020e+04 4.78490939e-01
4.100050e+04 2.99686845e-01
4.100070e+04 1.92622711e-01
4.100090e+04 1.29591029e-01
4.100130e+04 6.89235686e-02
4.100210e+04 2.84881199e-02
4.100380e+04 1.03897020e-02
4.100710e+04 4.18825961e-03
4.101370e+04 2.37370612e-03
4.102700e+04 1.89829624e-03
4.105360e+04 1.80797786e-03
4.106100e+04 1.81412968e-03
4.110670e+04 1.90585586e-03
4.111410e+04 1.92477570e-03
4.112440e+04 1.95140401e-03
4.115600e+04 2.08760337e-03
4.118770e+04 2.28813519e-03
4.120330e+04 2.43751646e-03
4.121290e+04 2.52948736e-03
4.121930e+04 2.59139308e-03
4.125100e+04 3.05106500e-03
4.127330e+04 3.48602934e-03
4.129550e+04 3.98231182e-03
4.134000e+04 4.60088407e-03
4.138450e+04 3.98302958e-03
4.142540e+04 3.13432730e-03
4.142900e+04 3.05983898e-03
4.145740e+04 2.64756919e-03
4.148570e+04 2.36334360e-03
4.151010e+04 2.22123815e-03
4.154240e+04 2.03464415e-03
4.159920e+04 1.87139408e-03
4.163780e+04 1.81178346e-03
4.165590e+04 1.78559978e-03
4.171260e+04 1.74177835e-03
4.176930e+04 1.71895046e-03
4.179230e+04 1.71629594e-03
4.185020e+04 1.71028081e-03
4.188280e+04 1.71353985e-03
4.190610e+04 1.72025530e-03
4.199620e+04 1.75433621e-03
4.206270e+04 1.78546643e-03
4.210410e+04 1.81766208e-03
4.210960e+04 1.82283226e-03
4.216890e+04 1.88236111e-03
4.222200e+04 1.94993039e-03
4.224860e+04 1.98861024e-03
4.227510e+04 2.03120139e-03
4.230170e+04 2.07843345e-03
4.230210e+04 2.07922720e-03
4.232820e+04 2.13849203e-03
4.233650e+04 2.15927152e-03
4.235480e+04 2.20590042e-03
4.238130e+04 2.28111808e-03
4.240110e+04 2.34383555e-03
4.240790e+04 2.36883999e-03
4.243450e+04 2.47735171e-03
4.246100e+04 2.59870452e-03
4.248760e+04 2.73577694e-03
4.250010e+04 2.80938481e-03
4.251410e+04 2.90589865e-03
4.254070e+04 3.11201652e-03
4.254960e+04 3.19077250e-03
4.256340e+04 3.34451951e-03
4.256720e+04 3.38700908e-03
4.259380e+04 3.71866017e-03
4.259910e+04 3.79850663e-03
4.264690e+04 5.16088104e-03
4.264860e+04 5.21711400e-03
4.266100e+04 6.23354383e-03
4.266940e+04 7.87588491e-03
4.267340e+04 8.65796386e-03
4.267950e+04 1.17224713e-02
4.268570e+04 1.96967387e-02
4.268880e+04 2.98574878e-02
4.269190e+04 5.50121286e-02
4.269350e+04 8.46464493e-02
4.269420e+04 1.10010551e-01
4.269500e+04 1.49344119e-01
4.269580e+04 2.15766832e-01
4.269660e+04 3.35229496e-01
4.269690e+04 4.35088625e-01
4.269730e+04 5.77244353e-01
4.269770e+04 7.95520205e-01
4.269810e+04 1.11628865e+00
4.269870e+04 1.78722111e+00
4.269920e+04 2.22640104e+00
4.269980e+04 1.78631218e+00
4.270000e+04 1.51803191e+00
4.270030e+04 1.11561294e+00
4.270080e+04 7.06234715e-01
4.270140e+04 4.70622580e-01
4.270190e+04 3.28920873e-01
4.270240e+04 2.42592965e-01
4.270350e+04 1.46321241e-01
4.270450e+04 9.80620906e-02
4.270560e+04 7.07429586e-02
4.270660e+04 5.38661837e-02
4.270870e+04 3.50454872e-02
4.271290e+04 1.97896728e-02
4.271710e+04 1.39496723e-02
4.272550e+04 9.60851886e-03
4.273390e+04 8.13697451e-03
4.274250e+04 7.91908975e-03
4.276740e+04 7.35735710e-03
4.278500e+04 7.70341545e-03
4.279030e+04 7.76147341e-03
4.280100e+04 7.87938022e-03
4.283460e+04 8.54655006e-03
4.286820e+04 9.42387103e-03
4.287000e+04 9.48774694e-03
4.290170e+04 9.89546828e-03
4.290370e+04 9.94925754e-03
4.290820e+04 1.00706636e-02
4.291250e+04 1.01867113e-02
4.291850e+04 1.02788284e-02
4.293530e+04 1.09666297e-02
4.294370e+04 1.17865303e-02
4.295210e+04 1.38297338e-02
4.295500e+04 1.71688852e-02
4.296040e+04 2.33801470e-02
4.296050e+04 2.34951832e-02
4.296470e+04 5.78024054e-02
4.296570e+04 8.99464493e-02
4.296680e+04 1.70891748e-01
4.296730e+04 2.68678833e-01
4.296780e+04 4.83993209e-01
4.296810e+04 7.05634168e-01
4.296830e+04 1.11699277e+00
4.296860e+04 1.97988573e+00
4.296870e+04 2.77365121e+00
4.296890e+04 4.02052442e+00
4.296900e+04 6.48603499e+00
4.296920e+04 8.03224375e+00
4.296940e+04 6.48657724e+00
4.296950e+04 4.02101000e+00
4.296970e+04 2.62805576e+00
4.296990e+04 1.79757175e+00
4.297020e+04 9.42475354e-01
4.297050e+04 5.71214283e-01
4.297080e+04 3.86734396e-01
4.297140e+04 2.08753847e-01
4.297200e+04 1.33285561e-01
4.297320e+04 7.07304628e-02
4.297450e+04 4.65264915e-02
4.297940e+04 2.11399670e-02
4.298430e+04 1.63504290e-02
4.298920e+04 1.48873310e-02
4.299900e+04 1.44680538e-02
4.300880e+04 1.51777292e-02
4.301710e+04 1.62795777e-02
4.301860e+04 1.64791604e-02
4.302850e+04 1.83067148e-02
4.303830e+04 2.07034987e-02
4.304000e+04 2.12268940e-02
4.304810e+04 2.37720510e-02
4.306140e+04 2.88555371e-02
4.307390e+04 3.40658463e-02
4.307460e+04 3.43580032e-02
4.308790e+04 3.84801804e-02
4.309500e+04 3.87436585e-02
4.310110e+04 3.89985596e-02
4.310220e+04 3.87075460e-02
4.311440e+04 3.54903031e-02
4.312760e+04 2.98361550e-02
4.313060e+04 2.86557111e-02
4.315000e+04 2.10620932e-02
4.315410e+04 1.94749724e-02
4.315890e+04 1.82305151e-02
4.317130e+04 1.50602854e-02
4.317310e+04 1.47492227e-02
4.318730e+04 1.23748482e-02
4.318860e+04 1.21742146e-02
4.320150e+04 1.11118799e-02
4.321570e+04 1.04703178e-02
4.322270e+04 1.07345946e-02
4.322300e+04 1.07934074e-02
4.322980e+04 1.24637445e-02
4.323340e+04 1.43464021e-02
4.323690e+04 1.77454184e-02
4.324050e+04 2.42821965e-02
4.324220e+04 2.97304401e-02
4.324400e+04 3.74100769e-02
4.324700e+04 5.57029916e-02
4.325000e+04 6.78356587e-02
4.325300e+04 5.53434081e-02
4.325600e+04 3.66990032e-02
4.325740e+04 3.10262066e-02
4.325870e+04 2.57883611e-02
4.326000e+04 2.25221985e-02
4.326130e+04 1.92598741e-02
4.326390e+04 1.52511899e-02
4.326660e+04 1.26653298e-02
4.327190e+04 9.67275548e-03
4.327710e+04 8.05700841e-03
4.328240e+04 7.05325181e-03
4.328770e+04 6.36181641e-03
4.329190e+04 5.99334530e-03
4.329830e+04 5.50517719e-03
4.330880e+04 4.97983326e-03
4.331940e+04 4.57935027e-03
4.332630e+04 4.37315460e-03
4.334050e+04 4.03975067e-03
4.336080e+04 3.65821385e-03
4.336160e+04 3.64711329e-03
4.336990e+04 3.54964690e-03
4.338280e+04 3.41563675e-03
4.342500e+04 3.05037658e-03
4.342960e+04 3.02057111e-03
4.346610e+04 2.90351409e-03
4.346730e+04 2.89970743e-03
4.347990e+04 2.89518537e-03
4.348840e+04 2.89789858e-03
4.349850e+04 2.94026285e-03
4.350950e+04 3.00343972e-03
4.353060e+04 3.29665930e-03
4.354120e+04 3.57433220e-03
4.355180e+04 4.02270740e-03
4.356230e+04 4.78581646e-03
4.356740e+04 5.45554481e-03
4.357290e+04 6.18365911e-03
4.357820e+04 7.32830727e-03
4.358340e+04 8.98160514e-03
4.358870e+04 1.14133600e-02
4.358990e+04 1.22203512e-02
4.359400e+04 1.49790935e-02
4.359800e+04 1.85772774e-02
4.360200e+04 2.26900122e-02
4.361000e+04 2.78203113e-02
4.361800e+04 2.26478523e-02
4.362600e+04 1.49046908e-02
4.363320e+04 1.03388458e-02
4.364030e+04 7.61504561e-03
4.364750e+04 5.96072181e-03
4.365460e+04 4.90793524e-03
4.366890e+04 3.71284524e-03
4.368320e+04 3.08923270e-03
4.369750e+04 2.71963775e-03
4.369990e+04 2.67921574e-03
4.370520e+04 2.59146687e-03
4.371180e+04 2.48637256e-03
4.374040e+04 2.21715287e-03
4.374500e+04 2.19237634e-03
4.376900e+04 2.06938727e-03
4.379760e+04 1.97461437e-03
4.384290e+04 1.87857424e-03
4.385480e+04 1.85662190e-03
4.388450e+04 1.82220704e-03
4.391190e+04 1.84720661e-03
4.391980e+04 1.85672163e-03
4.395420e+04 1.90460614e-03
4.396910e+04 2.16768453e-03
4.398070e+04 2.37463870e-03
4.398910e+04 2.52598528e-03
4.400650e+04 5.03292891e-03
4.401530e+04 1.44721286e-02
4.401960e+04 4.76777087e-02
4.402180e+04 1.50658880e-01
4.402290e+04 4.05174278e-01
4.402340e+04 8.42429136e-01
4.402400e+04 2.31915505e+00
4.402450e+04 4.63999498e+00
4.402490e+04 2.31922938e+00
4.402530e+04 1.11971239e+00
4.402570e+04 6.25033349e-01
4.402640e+04 2.66369242e-01
4.402790e+04 9.14083846e-02
4.403090e+04 2.79198978e-02
4.403680e+04 8.74985943e-03
4.404870e+04 3.47523037e-03
4.407240e+04 2.07809480e-03
4.408350e+04 1.98853061e-03
4.411990e+04 1.69861822e-03
4.413550e+04 1.67594543e-03
4.413970e+04 1.66985190e-03
4.419790e+04 1.59062902e-03
4.421490e+04 1.56825020e-03
4.425620e+04 1.54799321e-03
4.431230e+04 1.52722120e-03
4.435970e+04 1.51121268e-03
4.440490e+04 1.49852936e-03
4.454100e+04 1.47475636e-03
4.457960e+04 1.46924237e-03
4.468960e+04 1.46589760e-03
4.474460e+04 1.50420272e-03
4.476980e+04 1.66402083e-03
4.477210e+04 1.67868812e-03
4.478490e+04 2.31931088e-03
4.478580e+04 2.36437123e-03
4.479270e+04 4.92098557e-03
4.479620e+04 1.38204011e-02
4.479700e+04 2.18135264e-02
4.479790e+04 4.08650659e-02
4.479830e+04 6.20696786e-02
4.479870e+04 1.05446442e-01
4.479920e+04 2.12948814e-01
4.479940e+04 3.27676414e-01
4.479960e+04 5.40477152e-01
4.479980e+04 8.59747681e-01
4.480000e+04 1.07952830e+00
4.480020e+04 8.59740405e-01
4.480040e+04 5.40473503e-01
4.480060e+04 3.74928373e-01
4.480070e+04 2.64753832e-01
4.480110e+04 1.47093463e-01
4.480170e+04 6.34398621e-02
4.480230e+04 3.48648442e-02
4.480300e+04 2.23597723e-02
4.480550e+04 7.56348917e-03
4.480730e+04 5.98711903e-03
4.481060e+04 3.09726076e-03
4.482070e+04 1.86959378e-03
4.484100e+04 1.54754573e-03
4.488170e+04 1.46453151e-03
4.488410e+04 1.46388775e-03
4.496290e+04 1.44657576e-03
4.499850e+04 1.44697164e-03
4.511290e+04 1.46083921e-03
4.512540e+04 1.46469805e-03
4.517010e+04 1.48016180e-03
4.522730e+04 1.51598540e-03
4.528440e+04 1.58713094e-03
4.531300e+04 1.65090725e-03
4.534160e+04 1.75318254e-03
4.535830e+04 1.85678346e-03
4.537020e+04 1.93083254e-03
4.539880e+04 2.27366184e-03
4.541310e+04 2.57344405e-03
4.542740e+04 3.03753828e-03
4.544170e+04 3.78559300e-03
4.545040e+04 4.52620559e-03
4.545600e+04 5.00299867e-03
4.546450e+04 6.01390582e-03
4.547300e+04 7.16879375e-03
4.549000e+04 8.60998859e-03
4.550700e+04 7.16397632e-03
4.552400e+04 4.99907472e-03
4.554300e+04 3.49577335e-03
4.554480e+04 3.42120145e-03
4.556200e+04 2.70909769e-03
4.558100e+04 2.27880760e-03
4.560000e+04 2.02572408e-03
4.561900e+04 1.86684988e-03
4.563800e+04 1.76171171e-03
4.567600e+04 1.63754568e-03
4.571400e+04 1.57201726e-03
4.575200e+04 1.53576830e-03
4.582800e+04 1.50933717e-03
4.590400e+04 1.52666224e-03
4.594200e+04 1.55697774e-03
4.598000e+04 1.61468504e-03
4.601800e+04 1.72863273e-03
4.603700e+04 1.82840868e-03
4.605600e+04 1.98399527e-03
4.607500e+04 2.24266986e-03
4.609400e+04 2.71044315e-03
4.610030e+04 2.96420874e-03
4.610350e+04 3.09312813e-03
4.611300e+04 3.64873481e-03
4.612250e+04 4.47248016e-03
4.613200e+04 5.69144024e-03
4.613900e+04 6.89274535e-03
4.614600e+04 8.26532045e-03
4.616000e+04 9.97835958e-03
4.617400e+04 8.25881784e-03
4.618800e+04 5.68390654e-03
4.620290e+04 3.95687582e-03
4.621780e+04 3.02481136e-03
4.623270e+04 2.50218872e-03
4.624760e+04 2.18890073e-03
4.626250e+04 1.98903850e-03
4.627740e+04 1.85470227e-03
4.630710e+04 1.69193893e-03
4.633690e+04 1.60131316e-03
4.636670e+04 1.54590118e-03
4.642630e+04 1.48460828e-03
4.646050e+04 1.46663590e-03
4.648580e+04 1.45386396e-03
4.654540e+04 1.43710925e-03
4.666450e+04 1.42097471e-03
4.672370e+04 1.41792597e-03
4.675030e+04 1.42169459e-03
4.678360e+04 1.42651891e-03
4.690280e+04 1.44806370e-03
4.701150e+04 1.47022109e-03
4.706780e+04 1.48706837e-03
4.714100e+04 1.50910450e-03
4.728700e+04 1.55544875e-03
4.731320e+04 1.57693456e-03
4.740020e+04 1.70695167e-03
4.742480e+04 1.74376909e-03
4.746060e+04 1.87266181e-03
4.749370e+04 2.04587613e-03
4.752810e+04 2.47116812e-03
4.754530e+04 3.14003138e-03
4.755400e+04 4.76813722e-03
