30-Zn_n-tot
>  30-Zn-64:0.491700
>  30-Zn-66:0.277300
>  30-Zn-67:0.040400
>  30-Zn-68:0.184500
>  30-Zn-70:0.006100
2.078160e+04 6.90196267e+00
2.078200e+04 7.69184365e+00
2.078220e+04 7.77665152e+00
2.078240e+04 7.61542743e+00
2.078280e+04 7.05588377e+00
2.078330e+04 6.55653822e+00
2.078370e+04 6.25171655e+00
2.078420e+04 6.06330152e+00
2.078460e+04 5.94080102e+00
2.078510e+04 5.85568475e+00
2.078550e+04 5.79439429e+00
2.078640e+04 5.71145192e+00
2.078730e+04 5.65804518e+00
2.078820e+04 5.62038919e+00
2.079000e+04 5.56965293e+00
2.079180e+04 5.53516191e+00
2.079260e+04 5.52350340e+00
2.079360e+04 5.50964850e+00
2.079540e+04 5.48939002e+00
2.079720e+04 5.47206862e+00
2.080080e+04 5.44247420e+00
2.080370e+04 5.42183499e+00
2.080440e+04 5.41856241e+00
2.080640e+04 5.41044280e+00
2.080800e+04 5.41304021e+00
2.080920e+04 5.41544439e+00
2.081060e+04 5.43968454e+00
2.081160e+04 5.49748474e+00
2.081200e+04 5.52073953e+00
2.081270e+04 5.63245195e+00
2.081340e+04 5.91714410e+00
2.081360e+04 6.14588683e+00
2.081370e+04 6.26021522e+00
2.081410e+04 6.98851558e+00
2.081420e+04 7.76845641e+00
2.081440e+04 9.10203352e+00
2.081460e+04 1.17307680e+01
2.081470e+04 1.57387165e+01
2.081490e+04 2.45447106e+01
2.081500e+04 2.94014883e+01
2.081510e+04 2.46301327e+01
2.081530e+04 1.74190985e+01
2.081540e+04 1.33371662e+01
2.081550e+04 1.08346515e+01
2.081560e+04 9.28272113e+00
2.081570e+04 8.35640732e+00
2.081590e+04 7.20961913e+00
2.081610e+04 6.60129207e+00
2.081650e+04 6.01602233e+00
2.081700e+04 5.75392486e+00
2.081780e+04 5.52942206e+00
2.081860e+04 5.43794007e+00
2.081880e+04 5.42862669e+00
2.082030e+04 5.35915258e+00
2.082200e+04 5.32248165e+00
2.082590e+04 5.28161304e+00
2.082880e+04 5.25180526e+00
2.083600e+04 5.20189243e+00
2.084030e+04 5.16966082e+00
2.084230e+04 5.15491756e+00
2.085330e+04 5.07967037e+00
2.085470e+04 5.06937515e+00
2.085840e+04 5.04238873e+00
2.086910e+04 4.95279353e+00
2.086930e+04 4.95112561e+00
2.088090e+04 4.85648770e+00
2.088340e+04 4.83213683e+00
2.089060e+04 4.76240130e+00
2.089210e+04 4.74834431e+00
2.089420e+04 4.72456240e+00
2.089600e+04 4.70821205e+00
2.089690e+04 4.71271278e+00
2.089740e+04 4.74561113e+00
2.089760e+04 4.81173479e+00
2.089770e+04 4.89162043e+00
2.089780e+04 5.05903993e+00
2.089790e+04 5.29332951e+00
2.089800e+04 5.43699786e+00
2.089810e+04 5.29370096e+00
2.089820e+04 5.05782747e+00
2.089830e+04 4.85985079e+00
2.089850e+04 4.77689764e+00
2.089880e+04 4.71410155e+00
2.089930e+04 4.67864431e+00
2.090050e+04 4.65394034e+00
2.090270e+04 4.62496897e+00
2.090330e+04 4.61784535e+00
2.090730e+04 4.56087653e+00
2.090890e+04 4.53836812e+00
2.091450e+04 4.44592463e+00
2.091640e+04 4.40775857e+00
2.092010e+04 4.33352703e+00
2.092270e+04 4.26705984e+00
2.092330e+04 4.25148109e+00
2.092570e+04 4.18966536e+00
2.092860e+04 4.09994621e+00
2.093140e+04 3.99542967e+00
2.093420e+04 3.87089487e+00
2.093460e+04 3.84990390e+00
2.093700e+04 3.72393746e+00
2.093980e+04 3.55995704e+00
2.094120e+04 3.48580504e+00
2.094260e+04 3.44442983e+00
2.094330e+04 3.45359248e+00
2.094400e+04 3.50223573e+00
2.094470e+04 3.61883089e+00
2.094540e+04 3.85453444e+00
2.094570e+04 4.04435432e+00
2.094610e+04 4.30451077e+00
2.094640e+04 4.66186403e+00
2.094680e+04 5.15164179e+00
2.094710e+04 5.82547712e+00
2.094750e+04 6.75235568e+00
2.094780e+04 8.02692302e+00
2.094820e+04 9.76475288e+00
2.094860e+04 1.29545977e+01
2.094910e+04 1.72453925e+01
2.095000e+04 2.58509839e+01
2.095050e+04 2.72102951e+01
2.095090e+04 2.60223424e+01
2.095180e+04 2.08072049e+01
2.095280e+04 1.62616009e+01
2.095370e+04 1.33174739e+01
2.095460e+04 1.13893699e+01
2.095550e+04 1.01042116e+01
2.095650e+04 9.18788867e+00
2.095740e+04 8.52303777e+00
2.095920e+04 7.62176341e+00
2.096110e+04 7.04246149e+00
2.096290e+04 6.64358063e+00
2.096660e+04 6.13126035e+00
2.097030e+04 5.81356912e+00
2.097090e+04 5.77830658e+00
2.097400e+04 5.59603673e+00
2.097770e+04 5.43544399e+00
2.098140e+04 5.31047820e+00
2.098880e+04 5.12423603e+00
2.098910e+04 5.11869847e+00
2.099210e+04 5.06322661e+00
2.099620e+04 4.98654701e+00
2.100350e+04 4.87660662e+00
2.100730e+04 4.82888341e+00
2.101090e+04 4.78352219e+00
2.102550e+04 4.63024540e+00
2.102570e+04 4.62816013e+00
2.103140e+04 4.57802195e+00
2.103460e+04 4.55081788e+00
2.103910e+04 4.51725802e+00
2.104030e+04 4.51235583e+00
2.104050e+04 4.51320108e+00
2.104140e+04 4.51809214e+00
2.104200e+04 4.53129745e+00
2.104260e+04 4.56831412e+00
2.104280e+04 4.61298432e+00
2.104310e+04 4.69904630e+00
2.104340e+04 4.89955381e+00
2.104350e+04 5.10403352e+00
2.104370e+04 5.47095271e+00
2.104380e+04 6.06052118e+00
2.104400e+04 6.48184300e+00
2.104420e+04 6.06920783e+00
2.104430e+04 5.48081330e+00
2.104440e+04 5.15000110e+00
2.104460e+04 4.95100516e+00
2.104480e+04 4.73672995e+00
2.104500e+04 4.63446292e+00
2.104530e+04 4.57808663e+00
2.104580e+04 4.52104163e+00
2.104630e+04 4.49399040e+00
2.104720e+04 4.46721737e+00
2.104820e+04 4.45172519e+00
2.105200e+04 4.41401555e+00
2.105980e+04 4.35129957e+00
2.106150e+04 4.33775735e+00
2.106750e+04 4.29286237e+00
2.107000e+04 4.27361361e+00
2.107520e+04 4.23782903e+00
2.108290e+04 4.18172468e+00
2.108680e+04 4.15166705e+00
2.109070e+04 4.12025280e+00
2.109450e+04 4.08879085e+00
2.109620e+04 4.07587128e+00
2.109650e+04 4.07387053e+00
2.109840e+04 4.06437285e+00
2.109960e+04 4.06465528e+00
2.110030e+04 4.06510290e+00
2.110130e+04 4.07464371e+00
2.110230e+04 4.09694244e+00
2.110320e+04 4.14506712e+00
2.110420e+04 4.24279790e+00
2.110470e+04 4.32868747e+00
2.110520e+04 4.45217449e+00
2.110560e+04 4.63410439e+00
2.110610e+04 4.89902010e+00
2.110710e+04 5.74445630e+00
2.110800e+04 6.60831475e+00
2.110850e+04 6.67744801e+00
2.110900e+04 6.47458424e+00
2.110990e+04 5.81662721e+00
2.111070e+04 5.36546146e+00
2.111150e+04 5.05506951e+00
2.111230e+04 4.84388784e+00
2.111300e+04 4.69811362e+00
2.111350e+04 4.63928695e+00
2.111460e+04 4.51080970e+00
2.111620e+04 4.40056038e+00
2.111780e+04 4.32766894e+00
2.111930e+04 4.27658493e+00
2.112220e+04 4.21356211e+00
2.112250e+04 4.20728039e+00
2.112560e+04 4.16374479e+00
2.112880e+04 4.13166723e+00
2.112910e+04 4.12945896e+00
2.113090e+04 4.11677363e+00
2.113510e+04 4.09150502e+00
2.113960e+04 4.07264108e+00
2.114140e+04 4.06755093e+00
2.114770e+04 4.05535423e+00
2.114820e+04 4.05471180e+00
2.115690e+04 4.05851629e+00
2.116030e+04 4.06774708e+00
2.116560e+04 4.08436020e+00
2.117290e+04 4.12924593e+00
2.117430e+04 4.13813345e+00
2.118290e+04 4.22819253e+00
2.118550e+04 4.26883714e+00
2.118820e+04 4.31141129e+00
2.119160e+04 4.36594995e+00
2.120030e+04 4.56789756e+00
2.120900e+04 4.85542555e+00
2.121070e+04 4.93553870e+00
2.121760e+04 5.26117339e+00
2.122630e+04 5.83202096e+00
2.123500e+04 6.63843217e+00
2.124360e+04 7.78868033e+00
2.124760e+04 8.55069036e+00
2.125230e+04 9.44729876e+00
2.125670e+04 1.05509913e+01
2.126100e+04 1.19164934e+01
2.126110e+04 1.19545582e+01
2.126320e+04 1.27538508e+01
2.126420e+04 1.32438070e+01
2.126530e+04 1.38134360e+01
2.126640e+04 1.45643056e+01
2.126700e+04 1.50775972e+01
2.126750e+04 1.57960578e+01
2.126800e+04 1.69573926e+01
2.126830e+04 1.78862661e+01
2.126860e+04 1.92841722e+01
2.126880e+04 2.15806426e+01
2.126910e+04 2.58002675e+01
2.126930e+04 2.95248806e+01
2.126940e+04 3.47360329e+01
2.126950e+04 4.35178123e+01
2.126970e+04 5.73497614e+01
2.126980e+04 8.29026902e+01
2.127000e+04 9.97955702e+01
2.127020e+04 8.33506985e+01
2.127030e+04 5.79172875e+01
2.127050e+04 4.07370293e+01
2.127070e+04 3.15296865e+01
2.127090e+04 2.65094643e+01
2.127110e+04 2.37016462e+01
2.127130e+04 2.18442842e+01
2.127150e+04 2.06416208e+01
2.127180e+04 1.93056749e+01
2.127220e+04 1.86369341e+01
2.127260e+04 1.83212830e+01
2.127330e+04 1.81607172e+01
2.127370e+04 1.82288380e+01
2.127410e+04 1.82969438e+01
2.127480e+04 1.85743579e+01
2.127630e+04 1.93324687e+01
2.127930e+04 2.12695854e+01
2.128230e+04 2.35726253e+01
2.128630e+04 2.75089245e+01
2.129070e+04 3.18389039e+01
2.129890e+04 4.21006435e+01
2.129920e+04 4.24761613e+01
2.130200e+04 4.57007230e+01
2.130520e+04 4.93885885e+01
2.130630e+04 5.06587017e+01
2.130680e+04 5.12361032e+01
2.130830e+04 5.29773770e+01
2.130910e+04 5.39159313e+01
2.130990e+04 5.48760273e+01
2.131030e+04 5.53783062e+01
2.131070e+04 5.59153392e+01
2.131090e+04 5.62123026e+01
2.131110e+04 5.65374922e+01
2.131130e+04 5.69220839e+01
2.131150e+04 5.73806400e+01
2.131170e+04 5.80629111e+01
2.131200e+04 5.87146074e+01
2.131230e+04 5.87614107e+01
2.131250e+04 5.85414084e+01
2.131280e+04 5.85873512e+01
2.131310e+04 5.87692884e+01
2.131330e+04 5.89041096e+01
2.131360e+04 5.91943463e+01
2.131420e+04 5.98248240e+01
2.131470e+04 6.03709466e+01
2.131580e+04 6.16106626e+01
2.131600e+04 6.18388309e+01
2.131690e+04 6.19759766e+01
2.131910e+04 6.23242560e+01
2.132130e+04 6.26778144e+01
2.132440e+04 6.31783952e+01
2.133010e+04 6.00066943e+01
2.133290e+04 5.84474445e+01
2.133450e+04 5.70132742e+01
2.133890e+04 5.30665627e+01
2.134110e+04 5.10935730e+01
2.134330e+04 4.91280799e+01
2.134440e+04 4.81571061e+01
2.134490e+04 4.77244222e+01
2.134550e+04 4.72129951e+01
2.134600e+04 4.68098049e+01
2.134660e+04 4.63518972e+01
2.134710e+04 4.60490977e+01
2.134770e+04 4.57733723e+01
2.134830e+04 4.58270398e+01
2.134900e+04 4.58150290e+01
2.134930e+04 4.56086578e+01
2.134970e+04 4.51210662e+01
2.135040e+04 4.41716569e+01
2.135080e+04 4.36321298e+01
2.135120e+04 4.31535218e+01
2.135210e+04 4.22602335e+01
2.135300e+04 4.14691653e+01
2.135380e+04 4.08030355e+01
2.135470e+04 4.00933341e+01
2.135560e+04 3.94006734e+01
2.135730e+04 3.81162992e+01
2.135910e+04 3.67797790e+01
2.136080e+04 3.55265367e+01
2.136300e+04 3.39157037e+01
2.136430e+04 3.32476475e+01
2.136780e+04 3.14598137e+01
2.137130e+04 2.96773818e+01
2.137280e+04 2.89151125e+01
2.137630e+04 2.71364847e+01
2.137820e+04 2.64695042e+01
2.138520e+04 2.40175371e+01
2.138960e+04 2.24778355e+01
2.139220e+04 2.18356438e+01
2.140290e+04 1.91953388e+01
2.140610e+04 1.86891211e+01
2.142000e+04 1.64923568e+01
2.142450e+04 1.57815892e+01
2.142940e+04 1.50083068e+01
2.143400e+04 1.45789760e+01
2.144790e+04 1.32831414e+01
2.145490e+04 1.26317571e+01
2.145600e+04 1.25295999e+01
2.145840e+04 1.23844503e+01
2.146010e+04 1.22824124e+01
2.146100e+04 1.22304829e+01
2.146140e+04 1.22130265e+01
2.146160e+04 1.22143973e+01
2.146180e+04 1.22568598e+01
2.146200e+04 1.23245299e+01
2.146220e+04 1.22339333e+01
2.146240e+04 1.21659280e+01
2.146260e+04 1.21409043e+01
2.146310e+04 1.21040229e+01
2.146370e+04 1.20660050e+01
2.146390e+04 1.20533581e+01
2.146570e+04 1.19444827e+01
2.146930e+04 1.17287092e+01
2.147640e+04 1.13070731e+01
2.148260e+04 1.09454507e+01
2.148360e+04 1.09053192e+01
2.149070e+04 1.06345025e+01
2.149790e+04 1.03862300e+01
2.150500e+04 1.01957478e+01
2.150860e+04 1.01350963e+01
2.150920e+04 1.01316991e+01
2.151220e+04 1.01582512e+01
2.151570e+04 1.02519044e+01
2.151780e+04 1.03539536e+01
2.151930e+04 1.04269386e+01
2.152670e+04 1.11356460e+01
2.153400e+04 1.19056023e+01
2.153770e+04 1.19036987e+01
2.154140e+04 1.16052874e+01
2.154870e+04 1.07122827e+01
2.155570e+04 9.98604431e+00
2.156230e+04 9.47037658e+00
2.156260e+04 9.44995415e+00
2.156960e+04 9.10211017e+00
2.157130e+04 9.03048738e+00
2.157180e+04 9.01215578e+00
2.157310e+04 8.96461140e+00
2.157390e+04 8.93880213e+00
2.157480e+04 8.92132968e+00
2.157530e+04 8.92178158e+00
2.157570e+04 8.94150196e+00
2.157610e+04 9.01221523e+00
2.157630e+04 9.09656292e+00
2.157660e+04 9.24029284e+00
2.157680e+04 9.49011085e+00
2.157700e+04 9.64556254e+00
2.157720e+04 9.46594875e+00
2.157750e+04 9.21198511e+00
2.157770e+04 9.04072200e+00
2.157790e+04 8.94569774e+00
2.157830e+04 8.84832680e+00
2.157880e+04 8.79755149e+00
2.157920e+04 8.76602448e+00
2.158010e+04 8.72053867e+00
2.158100e+04 8.68474887e+00
2.158270e+04 8.62451127e+00
2.158450e+04 8.56785139e+00
2.158800e+04 8.46375262e+00
2.159160e+04 8.36466577e+00
2.159860e+04 8.18344736e+00
2.159880e+04 8.17863964e+00
2.160560e+04 8.01628157e+00
2.161540e+04 7.79943346e+00
2.161970e+04 7.72617085e+00
2.162590e+04 7.62741666e+00
2.162680e+04 7.61334449e+00
2.163030e+04 7.55984933e+00
2.163210e+04 7.53354414e+00
2.163300e+04 7.52300320e+00
2.163340e+04 7.52483383e+00
2.163360e+04 7.53707226e+00
2.163380e+04 7.59829689e+00
2.163400e+04 7.68903777e+00
2.163420e+04 7.59378916e+00
2.163440e+04 7.53171542e+00
2.163450e+04 7.51192147e+00
2.163490e+04 7.49596074e+00
2.163570e+04 7.47996942e+00
2.163710e+04 7.45724639e+00
2.163940e+04 7.42255004e+00
2.164010e+04 7.41234341e+00
2.164610e+04 7.32569233e+00
2.165200e+04 7.23948890e+00
2.165290e+04 7.22598844e+00
2.165790e+04 7.15500918e+00
2.165960e+04 7.12945192e+00
2.166390e+04 7.06940590e+00
2.166640e+04 7.03131644e+00
2.166690e+04 7.02482512e+00
2.166860e+04 6.99982009e+00
2.166980e+04 6.98556889e+00
2.167280e+04 6.94378973e+00
2.167310e+04 6.93891265e+00
2.167430e+04 6.92414558e+00
2.167580e+04 6.90345465e+00
2.167650e+04 6.89363184e+00
2.167730e+04 6.89113648e+00
2.167820e+04 6.89533674e+00
2.167880e+04 6.93177688e+00
2.167910e+04 6.95803668e+00
2.167950e+04 7.14369451e+00
2.167970e+04 7.56241792e+00
2.167980e+04 8.27360527e+00
2.167990e+04 1.02960916e+01
2.168000e+04 1.30978569e+01
2.168010e+04 1.14264127e+01
2.168020e+04 8.44719403e+00
2.168030e+04 7.76986081e+00
2.168050e+04 7.32475224e+00
2.168060e+04 7.26534325e+00
2.168080e+04 7.16660790e+00
2.168100e+04 7.19780772e+00
2.168140e+04 7.32670897e+00
2.168160e+04 7.49042980e+00
2.168170e+04 7.58078773e+00
2.168200e+04 7.94107280e+00
2.168240e+04 8.43530066e+00
2.168300e+04 9.48742551e+00
2.168310e+04 9.55397168e+00
2.168330e+04 9.69124723e+00
2.168360e+04 9.59889948e+00
2.168430e+04 9.03999850e+00
2.168500e+04 8.48379219e+00
2.168570e+04 8.13269265e+00
2.168600e+04 8.03927199e+00
2.168640e+04 7.92118466e+00
2.168720e+04 7.79628720e+00
2.168790e+04 7.71179995e+00
2.168860e+04 7.65601689e+00
2.168900e+04 7.63871833e+00
2.169000e+04 7.62805746e+00
2.169150e+04 7.65644527e+00
2.169190e+04 7.66871029e+00
2.169290e+04 7.77131403e+00
2.169480e+04 7.98947726e+00
2.169580e+04 8.21636401e+00
2.169630e+04 8.33339389e+00
2.169780e+04 8.93108917e+00
2.169860e+04 9.53014743e+00
2.169930e+04 1.00574020e+01
2.170000e+04 1.10127079e+01
2.170070e+04 1.24339888e+01
2.170150e+04 1.47268643e+01
2.170220e+04 1.85743065e+01
2.170300e+04 2.56994884e+01
2.170370e+04 3.90965880e+01
2.170430e+04 5.85326456e+01
2.170500e+04 7.15464057e+01
2.170570e+04 5.87216291e+01
2.170630e+04 3.93232081e+01
2.170700e+04 2.66930961e+01
2.170720e+04 2.46828024e+01
2.170770e+04 1.96581252e+01
2.170830e+04 1.56200653e+01
2.170900e+04 1.31558650e+01
2.170970e+04 1.15623866e+01
2.171030e+04 1.04804279e+01
2.171170e+04 9.15684401e+00
2.171300e+04 8.39999021e+00
2.171440e+04 7.92851730e+00
2.171600e+04 7.59889575e+00
2.171700e+04 7.39288209e+00
2.171870e+04 7.20858559e+00
2.171970e+04 7.10099958e+00
2.172170e+04 6.96702304e+00
2.172240e+04 6.92111593e+00
2.172510e+04 6.79904255e+00
2.172770e+04 6.70938648e+00
2.173020e+04 6.64854703e+00
2.173310e+04 6.58002241e+00
2.173840e+04 6.48729213e+00
2.174830e+04 6.35454245e+00
2.174910e+04 6.34424198e+00
2.175310e+04 6.30161014e+00
2.175980e+04 6.23289856e+00
2.176160e+04 6.21607750e+00
2.176820e+04 6.15626314e+00
2.177050e+04 6.13761082e+00
2.177160e+04 6.12931331e+00
2.177320e+04 6.12530000e+00
2.177410e+04 6.15124519e+00
2.177450e+04 6.24620204e+00
2.177470e+04 6.46943616e+00
2.177480e+04 6.79621377e+00
2.177490e+04 7.79147228e+00
2.177500e+04 9.48188150e+00
2.177510e+04 7.78975858e+00
2.177520e+04 6.84571295e+00
2.177530e+04 6.48575775e+00
2.177550e+04 6.24871643e+00
2.177590e+04 6.14000622e+00
2.177600e+04 6.13466076e+00
2.177670e+04 6.09741179e+00
2.177830e+04 6.07398948e+00
2.178150e+04 6.04550493e+00
2.178790e+04 5.99421004e+00
2.179190e+04 5.96306344e+00
2.180060e+04 5.89806351e+00
2.181330e+04 5.80748615e+00
2.182190e+04 5.74728920e+00
2.182610e+04 5.71838189e+00
2.183470e+04 5.66337459e+00
2.184480e+04 5.59965509e+00
2.185630e+04 5.52762301e+00
2.186200e+04 5.49251339e+00
2.186490e+04 5.47673856e+00
2.186630e+04 5.47598926e+00
2.186710e+04 5.49401875e+00
2.186740e+04 5.54131277e+00
2.186760e+04 5.61106362e+00
2.186780e+04 5.78659177e+00
2.186790e+04 5.98655432e+00
2.186800e+04 6.11894383e+00
2.186810e+04 5.98771930e+00
2.186820e+04 5.78711181e+00
2.186840e+04 5.58698136e+00
2.186870e+04 5.51785148e+00
2.186910e+04 5.47417715e+00
2.187000e+04 5.45037277e+00
2.187170e+04 5.43357191e+00
2.187520e+04 5.40987134e+00
2.187710e+04 5.39785069e+00
2.187750e+04 5.39556187e+00
2.188210e+04 5.36963945e+00
2.188760e+04 5.33904023e+00
2.189600e+04 5.29230408e+00
2.189720e+04 5.28564077e+00
2.190990e+04 5.21632047e+00
2.191690e+04 5.17818219e+00
2.192040e+04 5.15931343e+00
2.192210e+04 5.15087062e+00
2.192300e+04 5.14875935e+00
2.192340e+04 5.15370065e+00
2.192360e+04 5.16621918e+00
2.192380e+04 5.21743687e+00
2.192400e+04 5.29383508e+00
2.192420e+04 5.21611253e+00
2.192450e+04 5.15370976e+00
2.192480e+04 5.14191122e+00
2.192540e+04 5.13395339e+00
2.192670e+04 5.12525690e+00
2.192920e+04 5.11110107e+00
2.193420e+04 5.08361115e+00
2.194430e+04 5.02829851e+00
2.196440e+04 4.91789330e+00
2.197910e+04 4.83673520e+00
2.198460e+04 4.80810230e+00
2.200470e+04 4.70273453e+00
2.202480e+04 4.59737605e+00
2.203010e+04 4.57016648e+00
2.203490e+04 4.54597644e+00
2.204500e+04 4.49782295e+00
2.204870e+04 4.48303410e+00
2.205500e+04 4.45814498e+00
2.205920e+04 4.44714847e+00
2.206010e+04 4.44479150e+00
2.206510e+04 4.44157698e+00
2.207010e+04 4.45682930e+00
2.207510e+04 4.50945567e+00
2.208020e+04 4.64191196e+00
2.208110e+04 4.68642186e+00
2.208270e+04 4.76572549e+00
2.208520e+04 4.95008794e+00
2.209010e+04 5.53660482e+00
2.209500e+04 6.12981599e+00
2.209990e+04 5.99412228e+00
2.210480e+04 5.48752020e+00
2.210660e+04 5.33833999e+00
2.210900e+04 5.14030584e+00
2.211310e+04 4.90325394e+00
2.211520e+04 4.81632502e+00
2.211730e+04 4.74986677e+00
2.211830e+04 4.72855950e+00
2.211940e+04 4.72595781e+00
2.211990e+04 4.74287516e+00
2.212040e+04 4.79184586e+00
2.212070e+04 4.84209246e+00
2.212090e+04 4.92793513e+00
2.212120e+04 5.07799801e+00
2.212150e+04 5.34670761e+00
2.212170e+04 5.79295867e+00
2.212200e+04 6.07992503e+00
2.212230e+04 5.78778971e+00
2.212250e+04 5.33091090e+00
2.212280e+04 5.04852006e+00
2.212310e+04 4.88436790e+00
2.212330e+04 4.78239096e+00
2.212360e+04 4.71927920e+00
2.212410e+04 4.64372903e+00
2.212470e+04 4.60089111e+00
2.212570e+04 4.55069380e+00
2.212680e+04 4.51813146e+00
2.212890e+04 4.47131974e+00
2.213100e+04 4.43452722e+00
2.213210e+04 4.41869904e+00
2.213520e+04 4.37751899e+00
2.213940e+04 4.33204522e+00
2.214480e+04 4.28494716e+00
2.214780e+04 4.26424924e+00
2.215120e+04 4.24651117e+00
2.215620e+04 4.23556475e+00
2.215760e+04 4.23430537e+00
2.216390e+04 4.27756297e+00
2.216710e+04 4.34357892e+00
2.217030e+04 4.48057177e+00
2.217190e+04 4.60226767e+00
2.217300e+04 4.73041340e+00
2.217350e+04 4.78901547e+00
2.217510e+04 5.09206699e+00
2.217670e+04 5.61939271e+00
2.217830e+04 6.65245647e+00
2.217910e+04 7.57382217e+00
2.217990e+04 9.02806283e+00
2.218070e+04 1.15765327e+01
2.218140e+04 1.58128994e+01
2.218150e+04 1.64181184e+01
2.218190e+04 2.06920396e+01
2.218230e+04 2.73154017e+01
2.218270e+04 3.79789644e+01
2.218300e+04 5.47766281e+01
2.218350e+04 8.56249223e+01
2.218400e+04 1.06441061e+02
2.218450e+04 8.61373127e+01
2.218500e+04 5.54149328e+01
2.218540e+04 3.66155365e+01
2.218560e+04 3.23184600e+01
2.218590e+04 2.58729378e+01
2.218630e+04 1.94255622e+01
2.218670e+04 1.53636200e+01
2.218760e+04 1.08182154e+01
2.218770e+04 1.05608288e+01
2.218850e+04 8.50293992e+00
2.218880e+04 8.05666979e+00
2.218930e+04 7.31716280e+00
2.218940e+04 7.17180302e+00
2.218960e+04 6.99534034e+00
2.218980e+04 6.86222295e+00
2.219000e+04 6.74800023e+00
2.219020e+04 6.49564588e+00
2.219030e+04 6.38014824e+00
2.219040e+04 6.30135119e+00
2.219060e+04 6.17905456e+00
2.219110e+04 5.89717222e+00
2.219200e+04 5.39888289e+00
2.219380e+04 4.90258777e+00
2.219560e+04 4.60916192e+00
2.219730e+04 4.41744826e+00
2.219910e+04 4.28489440e+00
2.220260e+04 4.11290682e+00
2.220450e+04 4.05440225e+00
2.220610e+04 4.00524541e+00
2.221170e+04 3.89937335e+00
2.221320e+04 3.87108715e+00
2.221530e+04 3.84480807e+00
2.221710e+04 3.82254756e+00
2.221800e+04 3.81223824e+00
2.221840e+04 3.80983428e+00
2.221880e+04 3.83228238e+00
2.221900e+04 3.86164240e+00
2.221920e+04 3.82772874e+00
2.221950e+04 3.79916350e+00
2.221980e+04 3.79109560e+00
2.222030e+04 3.78284724e+00
2.222150e+04 3.77016800e+00
2.222390e+04 3.74590437e+00
2.222730e+04 3.71176584e+00
2.222870e+04 3.70000287e+00
2.223080e+04 3.68232212e+00
2.223820e+04 3.62001228e+00
2.224140e+04 3.59306626e+00
2.224770e+04 3.54615871e+00
2.225720e+04 3.47638056e+00
2.226670e+04 3.41119105e+00
2.226970e+04 3.39631009e+00
2.227620e+04 3.36532290e+00
2.228100e+04 3.36261109e+00
2.228570e+04 3.39477353e+00
2.228810e+04 3.43504054e+00
2.229050e+04 3.50251411e+00
2.229280e+04 3.61230685e+00
2.229520e+04 3.78127088e+00
2.229770e+04 4.04151733e+00
2.229790e+04 4.07119947e+00
2.230010e+04 4.39730266e+00
2.230500e+04 5.12432284e+00
2.230750e+04 5.23241636e+00
2.230990e+04 5.12165034e+00
2.231480e+04 4.64172859e+00
2.231660e+04 4.47930086e+00
2.231810e+04 4.34394304e+00
2.232140e+04 4.11062616e+00
2.232790e+04 3.79185183e+00
2.233450e+04 3.58883210e+00
2.234110e+04 3.44612554e+00
2.234760e+04 3.33737465e+00
2.235420e+04 3.24786276e+00
2.235440e+04 3.24565040e+00
2.236730e+04 3.09884342e+00
2.236990e+04 3.07407271e+00
2.238040e+04 2.97443487e+00
2.239110e+04 2.88339862e+00
2.239350e+04 2.86295124e+00
2.240240e+04 2.79394555e+00
2.241090e+04 2.72802947e+00
2.241980e+04 2.66264512e+00
2.244600e+04 2.48355586e+00
2.246740e+04 2.34291576e+00
2.247230e+04 2.31790325e+00
2.248150e+04 2.27228595e+00
2.248820e+04 2.24844032e+00
2.249560e+04 2.22209239e+00
2.249850e+04 2.21618064e+00
2.250270e+04 2.20795641e+00
2.250970e+04 2.20378424e+00
2.251160e+04 2.20583479e+00
2.251680e+04 2.21192546e+00
2.251820e+04 2.21662379e+00
2.252150e+04 2.22924172e+00
2.252310e+04 2.24036309e+00
2.252380e+04 2.25714323e+00
2.252390e+04 2.25979964e+00
2.252430e+04 2.29710805e+00
2.252450e+04 2.35008448e+00
2.252470e+04 2.48199604e+00
2.252500e+04 2.72792282e+00
2.252530e+04 2.48708213e+00
2.252550e+04 2.34672355e+00
2.252570e+04 2.29785117e+00
2.252620e+04 2.26912089e+00
2.252720e+04 2.26124970e+00
2.252910e+04 2.26772011e+00
2.253090e+04 2.27769169e+00
2.253110e+04 2.27947022e+00
2.253290e+04 2.29547471e+00
2.253800e+04 2.34249701e+00
2.254050e+04 2.37668902e+00
2.254500e+04 2.43852638e+00
2.255210e+04 2.57286032e+00
2.255580e+04 2.66980362e+00
2.255910e+04 2.75637262e+00
2.256620e+04 3.00275516e+00
2.257400e+04 3.42410279e+00
2.258030e+04 3.76441319e+00
2.258640e+04 4.33977271e+00
2.259440e+04 5.09451790e+00
2.260620e+04 7.03223784e+00
2.260860e+04 7.42638447e+00
2.261690e+04 9.85859682e+00
2.262270e+04 1.15582129e+01
2.263680e+04 1.88634700e+01
2.264660e+04 2.67299272e+01
2.264750e+04 2.76826668e+01
2.265640e+04 3.71041139e+01
2.265980e+04 4.06092552e+01
2.267600e+04 5.73102929e+01
2.267800e+04 5.78357073e+01
2.268120e+04 5.86762761e+01
2.268580e+04 5.98846388e+01
2.269200e+04 5.76876949e+01
2.269560e+04 5.64121150e+01
2.270270e+04 5.15462568e+01
