40-Zr_n-tot
>  40-Zr-90:0.514500
>  40-Zr-91:0.112200
>  40-Zr-92:0.171500
>  40-Zr-94:0.173800
>  40-Zr-96:0.028000
5.569820e+03 7.15879208e+00
5.582480e+03 6.67199990e+00
5.583770e+03 6.63886323e+00
5.595140e+03 6.36894118e+00
5.601470e+03 6.25236162e+00
5.607800e+03 6.15210715e+00
5.608260e+03 6.14599090e+00
5.614130e+03 6.06189775e+00
5.615790e+03 6.04239804e+00
5.617300e+03 6.02607095e+00
5.620460e+03 6.00164131e+00
5.623630e+03 5.99811925e+00
5.625210e+03 6.01430225e+00
5.626790e+03 6.05806401e+00
5.628370e+03 6.16584709e+00
5.629170e+03 6.27394716e+00
5.629960e+03 6.46215333e+00
5.630750e+03 6.82259771e+00
5.631140e+03 7.13593162e+00
5.631540e+03 7.62248461e+00
5.631660e+03 7.86593996e+00
5.631940e+03 8.43374273e+00
5.632330e+03 9.90022065e+00
5.632530e+03 1.11056622e+01
5.632730e+03 1.28605809e+01
5.632920e+03 1.54712760e+01
5.633120e+03 1.93248507e+01
5.633410e+03 2.74648957e+01
5.633700e+03 3.28718608e+01
5.633990e+03 2.74433353e+01
5.634280e+03 1.93322201e+01
5.634460e+03 1.56688752e+01
5.634650e+03 1.31326758e+01
5.635020e+03 1.01559643e+01
5.635390e+03 8.62281800e+00
5.635760e+03 7.75412012e+00
5.636130e+03 7.22038411e+00
5.636500e+03 6.87060000e+00
5.637240e+03 6.45557098e+00
5.637650e+03 6.32899642e+00
5.637980e+03 6.22710794e+00
5.638720e+03 6.08665163e+00
5.640200e+03 5.92626426e+00
5.641680e+03 5.83730340e+00
5.643160e+03 5.77927609e+00
5.644640e+03 5.73683335e+00
5.646120e+03 5.70313100e+00
5.647820e+03 5.67244152e+00
5.649080e+03 5.65054035e+00
5.652040e+03 5.60879529e+00
5.655050e+03 5.57290556e+00
5.657960e+03 5.53593943e+00
5.663880e+03 5.46880404e+00
5.669800e+03 5.40578639e+00
5.678450e+03 5.31890503e+00
5.681630e+03 5.28863947e+00
5.690140e+03 5.21200151e+00
5.693470e+03 5.18788567e+00
5.695990e+03 5.17051010e+00
5.698920e+03 5.15561452e+00
5.701840e+03 5.14607355e+00
5.704770e+03 5.14378142e+00
5.705310e+03 5.14521082e+00
5.707690e+03 5.15236827e+00
5.710620e+03 5.17489530e+00
5.711860e+03 5.19259074e+00
5.713540e+03 5.21730248e+00
5.716460e+03 5.28711687e+00
5.719390e+03 5.39504003e+00
5.722310e+03 5.55815704e+00
5.725240e+03 5.80260533e+00
5.728160e+03 6.17014763e+00
5.728990e+03 6.32837467e+00
5.731090e+03 6.72940325e+00
5.734010e+03 7.59660513e+00
5.736930e+03 8.97955678e+00
5.739860e+03 1.12699457e+01
5.742780e+03 1.52372512e+01
5.745710e+03 2.24478312e+01
5.748630e+03 3.58809278e+01
5.751820e+03 6.10843107e+01
5.752670e+03 6.72065974e+01
5.755000e+03 8.39893907e+01
5.758190e+03 7.57578483e+01
5.761370e+03 5.42540913e+01
5.764570e+03 3.85287919e+01
5.767770e+03 2.90135402e+01
5.770970e+03 2.31858032e+01
5.774170e+03 1.94361407e+01
5.775910e+03 1.82643722e+01
5.776340e+03 1.79748819e+01
5.780580e+03 1.51209313e+01
5.786980e+03 1.28851392e+01
5.788180e+03 1.26682574e+01
5.793380e+03 1.17289032e+01
5.796580e+03 1.14838833e+01
5.799780e+03 1.15360440e+01
5.800020e+03 1.15807386e+01
5.802980e+03 1.21323135e+01
5.804580e+03 1.28472519e+01
5.805940e+03 1.39474518e+01
5.806180e+03 1.41416653e+01
5.807780e+03 1.66266045e+01
5.807930e+03 1.70244489e+01
5.808580e+03 1.87485225e+01
5.809380e+03 2.19734463e+01
5.810180e+03 2.71391426e+01
5.810980e+03 3.59725054e+01
5.811780e+03 5.22304305e+01
5.811860e+03 5.53618351e+01
5.812580e+03 8.35449597e+01
5.813290e+03 1.28329102e+02
5.814000e+03 1.58110481e+02
5.814710e+03 1.27923038e+02
5.814820e+03 1.20968187e+02
5.815420e+03 8.30337963e+01
5.816020e+03 5.75554798e+01
5.816630e+03 4.20666787e+01
5.817230e+03 3.24912360e+01
5.817780e+03 2.69470891e+01
5.817840e+03 2.63425899e+01
5.819040e+03 1.93166282e+01
5.819260e+03 1.86524506e+01
5.820000e+03 1.64243895e+01
5.820250e+03 1.56749336e+01
5.820740e+03 1.48226152e+01
5.821460e+03 1.35928637e+01
5.821480e+03 1.35716217e+01
5.821850e+03 1.31991072e+01
5.822220e+03 1.28579122e+01
5.822590e+03 1.25870295e+01
5.822670e+03 1.25547418e+01
5.822770e+03 1.25614172e+01
5.822960e+03 1.26465426e+01
5.823140e+03 1.28966469e+01
5.823330e+03 1.34990816e+01
5.823420e+03 1.40965799e+01
5.823510e+03 1.50702511e+01
5.823600e+03 1.67279496e+01
5.823700e+03 1.95676190e+01
5.823800e+03 2.44200779e+01
5.823900e+03 2.76748873e+01
5.824000e+03 2.43852950e+01
5.824100e+03 1.94265371e+01
5.824170e+03 1.71461055e+01
5.824240e+03 1.55781102e+01
5.824370e+03 1.37015983e+01
5.824500e+03 1.26912031e+01
5.824630e+03 1.20811375e+01
5.824760e+03 1.16716070e+01
5.824890e+03 1.13762175e+01
5.825090e+03 1.10543926e+01
5.825150e+03 1.09754526e+01
5.825410e+03 1.07464658e+01
5.825670e+03 1.05717726e+01
5.826190e+03 1.02960107e+01
5.826710e+03 1.00642480e+01
5.827230e+03 9.85158631e+00
5.827500e+03 9.74756190e+00
5.828270e+03 9.55556969e+00
5.829310e+03 9.31015486e+00
5.829920e+03 9.16966574e+00
5.830360e+03 9.09930048e+00
5.832340e+03 8.78945997e+00
5.832440e+03 8.77783918e+00
5.834750e+03 8.51484995e+00
5.836610e+03 8.36701498e+00
5.836990e+03 8.33715814e+00
5.839590e+03 8.13253824e+00
5.839950e+03 8.11302018e+00
5.840770e+03 8.06866516e+00
5.843540e+03 7.91982142e+00
5.844420e+03 7.87255430e+00
5.849110e+03 7.68349261e+00
5.849260e+03 7.67746890e+00
5.854090e+03 7.52248520e+00
5.855960e+03 7.47636049e+00
5.857440e+03 7.44005194e+00
5.863760e+03 7.28552415e+00
5.871970e+03 7.13404000e+00
5.873430e+03 7.10742945e+00
5.874110e+03 7.09755073e+00
5.883100e+03 6.96745763e+00
5.887980e+03 6.90904649e+00
5.890780e+03 6.87677590e+00
5.892760e+03 6.85405888e+00
5.904000e+03 6.75330684e+00
5.912000e+03 6.68684115e+00
5.912100e+03 6.68609297e+00
5.920010e+03 6.64407151e+00
5.924110e+03 6.62845930e+00
5.928010e+03 6.61379642e+00
5.931440e+03 6.61123216e+00
5.936020e+03 6.61416723e+00
5.940020e+03 6.63429775e+00
5.944020e+03 6.67601347e+00
5.948030e+03 6.75528370e+00
5.950770e+03 6.85864179e+00
5.952030e+03 6.90737300e+00
5.956030e+03 7.21598007e+00
5.957450e+03 7.41012100e+00
5.958030e+03 7.48943701e+00
5.960040e+03 7.91904008e+00
5.962040e+03 8.63881317e+00
5.964040e+03 9.94761947e+00
5.965040e+03 1.10227772e+01
5.966040e+03 1.25857510e+01
5.967040e+03 1.49111087e+01
5.968040e+03 1.83587065e+01
5.969520e+03 2.57176767e+01
5.970110e+03 2.76984176e+01
5.971000e+03 3.06871444e+01
5.972480e+03 2.58187739e+01
5.973960e+03 1.84844994e+01
5.975440e+03 1.37898688e+01
5.976920e+03 1.11573263e+01
5.978390e+03 9.63468933e+00
5.979870e+03 8.69987641e+00
5.981350e+03 8.09192710e+00
5.982820e+03 7.67648009e+00
5.985780e+03 7.16198427e+00
5.988730e+03 6.86637795e+00
5.990780e+03 6.73675380e+00
5.991690e+03 6.67923378e+00
5.997590e+03 6.45927137e+00
6.003500e+03 6.33353527e+00
6.008780e+03 6.25867782e+00
6.009410e+03 6.25024079e+00
6.015320e+03 6.19253854e+00
6.021230e+03 6.14694349e+00
6.024120e+03 6.12939327e+00
6.033040e+03 6.07536443e+00
6.036330e+03 6.05915277e+00
6.044860e+03 6.01566676e+00
6.047460e+03 6.00386788e+00
6.056680e+03 5.96644318e+00
6.057450e+03 5.96355671e+00
6.068490e+03 5.92249714e+00
6.074120e+03 5.90295661e+00
6.082460e+03 5.87577422e+00
6.084540e+03 5.87058258e+00
6.086130e+03 5.86949664e+00
6.086620e+03 5.86931451e+00
6.087670e+03 5.87388850e+00
6.088710e+03 5.89170415e+00
6.089230e+03 5.91701392e+00
6.089750e+03 5.98176537e+00
6.090010e+03 6.05784075e+00
6.090270e+03 6.22127505e+00
6.090400e+03 6.38193892e+00
6.090530e+03 6.66370025e+00
6.090660e+03 7.20348793e+00
6.090720e+03 7.65683765e+00
6.090790e+03 8.30383802e+00
6.090900e+03 9.79483672e+00
6.091000e+03 1.07834552e+01
6.091110e+03 9.79627011e+00
6.091210e+03 8.32392749e+00
6.091300e+03 7.51779014e+00
6.091380e+03 7.01174946e+00
6.091470e+03 6.69157274e+00
6.091550e+03 6.48382698e+00
6.091720e+03 6.23996124e+00
6.091890e+03 6.11081775e+00
6.092130e+03 6.02302116e+00
6.092230e+03 5.98645629e+00
6.092570e+03 5.93102319e+00
6.093240e+03 5.88335960e+00
6.093920e+03 5.86316783e+00
6.095270e+03 5.84495536e+00
6.096630e+03 5.83552555e+00
6.099340e+03 5.82332312e+00
6.102040e+03 5.81368480e+00
6.112870e+03 5.77946927e+00
6.115760e+03 5.77068040e+00
6.124720e+03 5.74420913e+00
6.124800e+03 5.74397389e+00
6.134540e+03 5.71808839e+00
6.136000e+03 5.71421966e+00
6.139390e+03 5.70468194e+00
6.156200e+03 5.65823083e+00
6.163030e+03 5.63935499e+00
6.167030e+03 5.62847083e+00
6.172450e+03 5.61402278e+00
6.175160e+03 5.60811935e+00
6.176510e+03 5.61004358e+00
6.177190e+03 5.62639138e+00
6.177530e+03 5.67255508e+00
6.177690e+03 5.75896320e+00
6.177780e+03 5.86561297e+00
6.177860e+03 6.08088975e+00
6.177930e+03 6.37472957e+00
6.178000e+03 6.56884602e+00
6.178070e+03 6.37478414e+00
6.178140e+03 6.08633961e+00
6.178210e+03 5.89232485e+00
6.178280e+03 5.78752592e+00
6.178420e+03 5.69119396e+00
6.178710e+03 5.63253552e+00
6.179280e+03 5.60653544e+00
6.180420e+03 5.59520777e+00
6.182710e+03 5.58648710e+00
6.187280e+03 5.57324262e+00
6.196410e+03 5.54790991e+00
6.202150e+03 5.53200390e+00
6.210290e+03 5.51114039e+00
6.214690e+03 5.50000642e+00
6.235670e+03 5.44606739e+00
6.251240e+03 5.40298584e+00
6.257560e+03 5.38493370e+00
6.279500e+03 5.32268618e+00
6.287790e+03 5.30000477e+00
6.304830e+03 5.25070726e+00
6.324340e+03 5.19451351e+00
6.335340e+03 5.15952353e+00
6.352090e+03 5.10369400e+00
6.360890e+03 5.07447567e+00
6.379170e+03 5.00612438e+00
6.397440e+03 4.92858298e+00
6.405900e+03 4.88775899e+00
6.406580e+03 4.88448312e+00
6.415720e+03 4.83526564e+00
6.424850e+03 4.77901222e+00
6.433990e+03 4.71332266e+00
6.434190e+03 4.71170576e+00
6.435010e+03 4.70500402e+00
6.438560e+03 4.67636885e+00
6.443130e+03 4.63718805e+00
6.446630e+03 4.60712330e+00
6.447700e+03 4.59794439e+00
6.452270e+03 4.56657031e+00
6.456830e+03 4.57092951e+00
6.459120e+03 4.61359049e+00
6.461400e+03 4.72563128e+00
6.463690e+03 4.99802288e+00
6.464830e+03 5.26087331e+00
6.465970e+03 5.68774220e+00
6.467110e+03 6.40584862e+00
6.468260e+03 7.66876364e+00
6.469400e+03 9.99849965e+00
6.470540e+03 1.44062694e+01
6.471770e+03 2.26915504e+01
6.473000e+03 3.03823398e+01
6.474230e+03 2.79053407e+01
6.475460e+03 2.09254190e+01
6.476560e+03 1.62041630e+01
6.477660e+03 1.31632029e+01
6.478770e+03 1.11999678e+01
6.479870e+03 9.88694390e+00
6.482070e+03 8.30456921e+00
6.484270e+03 7.42096489e+00
6.484840e+03 7.27931200e+00
6.486480e+03 6.87226177e+00
6.488680e+03 6.50388292e+00
6.493080e+03 6.04634613e+00
6.497490e+03 5.77575915e+00
6.501900e+03 5.59735570e+00
6.506300e+03 5.47047231e+00
6.509760e+03 5.39555456e+00
6.510710e+03 5.37527344e+00
6.519520e+03 5.24196330e+00
6.522220e+03 5.21380648e+00
6.528330e+03 5.15137726e+00
6.528450e+03 5.15046287e+00
6.534680e+03 5.10405054e+00
6.537140e+03 5.08620796e+00
6.540910e+03 5.06481456e+00
6.541160e+03 5.06345291e+00
6.545950e+03 5.03741450e+00
6.546490e+03 5.03522421e+00
6.547140e+03 5.03259145e+00
6.553370e+03 5.00900863e+00
6.559600e+03 4.98735196e+00
6.563570e+03 4.97499350e+00
6.565830e+03 4.97031415e+00
6.572060e+03 4.96009353e+00
6.578280e+03 4.95312072e+00
6.581200e+03 4.95168458e+00
6.584510e+03 4.95253061e+00
6.588880e+03 4.95946038e+00
6.596970e+03 4.97022590e+00
6.603200e+03 4.99134878e+00
6.609430e+03 5.02815413e+00
6.615660e+03 5.09702140e+00
6.616440e+03 5.11223230e+00
6.618780e+03 5.15896296e+00
6.621890e+03 5.26174185e+00
6.625000e+03 5.46020746e+00
6.626560e+03 5.64357777e+00
6.628120e+03 5.95745100e+00
6.629680e+03 6.57213009e+00
6.630460e+03 7.13186876e+00
6.631230e+03 8.05601484e+00
6.632010e+03 9.74796221e+00
6.632400e+03 1.11694299e+01
6.632790e+03 1.33243687e+01
6.633180e+03 1.68020356e+01
6.633570e+03 2.28094819e+01
6.633960e+03 3.41125566e+01
6.634350e+03 5.66010328e+01
6.634670e+03 8.76205831e+01
6.635000e+03 1.08268649e+02
6.635330e+03 8.76603329e+01
6.635650e+03 5.67092157e+01
6.635920e+03 3.97167618e+01
6.636190e+03 2.91360069e+01
6.636460e+03 2.24882615e+01
6.636720e+03 1.81572109e+01
6.637260e+03 1.31550657e+01
6.637790e+03 1.05342364e+01
6.638320e+03 9.00884633e+00
6.638860e+03 8.04919619e+00
6.639930e+03 6.96265268e+00
6.640990e+03 6.39784211e+00
6.642060e+03 6.07115508e+00
6.644200e+03 5.73444718e+00
6.646330e+03 5.58225692e+00
6.648470e+03 5.50933146e+00
6.651690e+03 5.47765931e+00
6.652740e+03 5.46754229e+00
6.657010e+03 5.48958889e+00
6.661280e+03 5.54384320e+00
6.666230e+03 5.64308028e+00
6.669820e+03 5.71380312e+00
6.686900e+03 6.27800466e+00
6.686930e+03 6.27973028e+00
6.687080e+03 6.28836895e+00
6.703980e+03 7.26176107e+00
6.721060e+03 8.97493934e+00
6.722180e+03 9.17717526e+00
6.730230e+03 1.06310419e+01
6.738140e+03 1.20596931e+01
6.739800e+03 1.26227478e+01
6.743580e+03 1.39056382e+01
6.744210e+03 1.41191923e+01
6.748610e+03 1.56131382e+01
6.750820e+03 1.63669493e+01
6.753020e+03 1.71269992e+01
6.754120e+03 1.75196073e+01
6.754670e+03 1.77251331e+01
6.755220e+03 1.79448006e+01
6.755770e+03 1.83685198e+01
6.756050e+03 1.86100273e+01
6.756320e+03 1.88823322e+01
6.756600e+03 1.92375735e+01
6.756740e+03 1.94704751e+01
6.756870e+03 1.97624855e+01
6.757010e+03 2.01766911e+01
6.757150e+03 2.07922283e+01
6.757290e+03 2.17987601e+01
6.757370e+03 2.28472183e+01
6.757420e+03 2.35025049e+01
6.757560e+03 2.61573005e+01
6.757700e+03 2.79558306e+01
6.757840e+03 2.63542744e+01
6.757980e+03 2.39101971e+01
6.758070e+03 2.27294782e+01
6.758170e+03 2.19667250e+01
6.758270e+03 2.14790974e+01
6.758360e+03 2.11631376e+01
6.758560e+03 2.08333128e+01
6.758750e+03 2.07049899e+01
6.758950e+03 2.06826493e+01
6.759140e+03 2.07084611e+01
6.759520e+03 2.08417864e+01
6.759910e+03 2.10343494e+01
6.760300e+03 2.12516502e+01
6.761070e+03 2.17133151e+01
6.761850e+03 2.22011680e+01
6.762620e+03 2.26910018e+01
6.764160e+03 2.36814890e+01
6.767260e+03 2.56901271e+01
6.770350e+03 2.76978223e+01
6.772300e+03 2.89660262e+01
6.776540e+03 3.38491167e+01
6.782250e+03 4.04260960e+01
6.782730e+03 4.09787815e+01
6.790650e+03 5.00972641e+01
6.795100e+03 5.49406290e+01
6.807470e+03 6.83993109e+01
6.809000e+03 7.00627582e+01
6.819850e+03 6.65726560e+01
6.820920e+03 6.62272807e+01
6.826030e+03 6.45750494e+01
6.827350e+03 6.41465138e+01
6.827670e+03 6.38381139e+01
6.832220e+03 5.94531056e+01
6.835310e+03 5.64704506e+01
6.838410e+03 5.34737202e+01
6.841500e+03 5.04805712e+01
6.844590e+03 4.74797241e+01
6.845700e+03 4.63990399e+01
6.847690e+03 4.48987183e+01
6.849240e+03 4.37303971e+01
6.850780e+03 4.25780981e+01
6.852330e+03 4.14521492e+01
6.853100e+03 4.09285739e+01
6.853870e+03 4.04628578e+01
6.854650e+03 4.01162385e+01
6.855040e+03 4.00372818e+01
6.855420e+03 4.00796796e+01
6.855810e+03 4.03065397e+01
6.856190e+03 4.08669795e+01
6.856580e+03 4.19993160e+01
6.856970e+03 4.41167573e+01
6.857480e+03 4.91688932e+01
6.858000e+03 5.40351383e+01
6.858520e+03 5.23330831e+01
6.859030e+03 4.75244210e+01
6.859380e+03 4.48565576e+01
6.859600e+03 4.35863790e+01
6.859730e+03 4.28357240e+01
6.860420e+03 4.01358657e+01
6.861110e+03 3.84144250e+01
6.861200e+03 3.82523988e+01
6.861800e+03 3.73199383e+01
6.862490e+03 3.65023252e+01
6.863180e+03 3.58315483e+01
6.864560e+03 3.47303716e+01
6.865950e+03 3.37925127e+01
6.867330e+03 3.29458393e+01
6.870090e+03 3.13812420e+01
6.872860e+03 2.98960818e+01
6.875620e+03 2.84570026e+01
6.876690e+03 2.79080385e+01
6.878390e+03 2.73173893e+01
6.881150e+03 2.63722791e+01
6.886680e+03 2.45033786e+01
6.892180e+03 2.26632313e+01
6.892210e+03 2.26562871e+01
6.897960e+03 2.13395714e+01
6.898270e+03 2.12685907e+01
6.903270e+03 2.01206478e+01
6.907680e+03 1.91153354e+01
6.914320e+03 1.81689346e+01
6.917610e+03 1.77027320e+01
6.919290e+03 1.74641209e+01
6.925380e+03 1.65991888e+01
6.936940e+03 1.49653634e+01
6.938670e+03 1.47209649e+01
6.947500e+03 1.39918220e+01
6.956280e+03 1.32714231e+01
6.958560e+03 1.30859694e+01
6.965950e+03 1.24878006e+01
6.968260e+03 1.23027748e+01
6.969610e+03 1.21946922e+01
6.969650e+03 1.21915133e+01
6.970780e+03 1.21342447e+01
6.975610e+03 1.18937896e+01
6.980450e+03 1.16589427e+01
6.980670e+03 1.16486553e+01
6.985280e+03 1.14380984e+01
6.987700e+03 1.13317667e+01
6.990120e+03 1.12289325e+01
6.991730e+03 1.11633151e+01
6.992530e+03 1.11319469e+01
6.994950e+03 1.10419194e+01
6.997260e+03 1.09649027e+01
6.999790e+03 1.08854040e+01
7.000640e+03 1.08646449e+01
7.002790e+03 1.08459701e+01
7.003410e+03 1.08427013e+01
7.004620e+03 1.08363803e+01
7.008320e+03 1.08543755e+01
7.009450e+03 1.08674979e+01
7.013850e+03 1.09834671e+01
7.014290e+03 1.10019015e+01
7.019120e+03 1.13123107e+01
7.019370e+03 1.13368853e+01
7.022140e+03 1.16806700e+01
7.023960e+03 1.19754955e+01
7.024900e+03 1.21789500e+01
7.027670e+03 1.29964249e+01
7.028790e+03 1.34618241e+01
7.029050e+03 1.35929659e+01
7.030430e+03 1.45008265e+01
7.031630e+03 1.56222264e+01
7.031810e+03 1.57926595e+01
7.033200e+03 1.78481001e+01
7.033620e+03 1.89566703e+01
7.034580e+03 2.16349443e+01
7.035270e+03 2.46896843e+01
7.035960e+03 2.89373011e+01
7.037080e+03 3.84752804e+01
7.038200e+03 4.49151933e+01
7.038460e+03 4.35675440e+01
7.038550e+03 4.31252055e+01
7.039320e+03 3.93408243e+01
7.040440e+03 3.08975274e+01
7.041700e+03 2.53724151e+01
7.042960e+03 2.28942172e+01
7.043290e+03 2.26375263e+01
7.044220e+03 2.23650771e+01
7.045480e+03 2.27355747e+01
7.046730e+03 2.34843513e+01
7.047990e+03 2.44659350e+01
7.048130e+03 2.45945719e+01
7.050510e+03 2.88616002e+01
7.052960e+03 3.34835206e+01
7.053030e+03 3.37152875e+01
7.055550e+03 4.21725066e+01
7.058980e+03 5.37905585e+01
7.060580e+03 5.89785864e+01
7.065000e+03 7.33930427e+01
7.065610e+03 7.28255909e+01
7.070650e+03 6.81780638e+01
7.071020e+03 6.78383636e+01
7.073700e+03 6.01579569e+01
7.075680e+03 5.44840076e+01
7.077040e+03 5.05897945e+01
7.080720e+03 4.23396879e+01
7.081940e+03 3.96066935e+01
7.086850e+03 3.21364412e+01
7.090790e+03 2.80695184e+01
7.091750e+03 2.70795080e+01
7.093610e+03 2.57426052e+01
7.095820e+03 2.41726269e+01
7.096650e+03 2.35833683e+01
7.100860e+03 2.17082677e+01
7.105890e+03 1.94711586e+01
7.106460e+03 1.92183050e+01
7.108360e+03 1.87246489e+01
7.108410e+03 1.87116582e+01
7.108850e+03 1.85982643e+01
7.110920e+03 1.80654082e+01
7.112180e+03 1.77453655e+01
7.113440e+03 1.74312210e+01
7.114700e+03 1.71283673e+01
7.115960e+03 1.68493662e+01
7.116260e+03 1.67968838e+01
7.117220e+03 1.67168775e+01
7.117850e+03 1.67157790e+01
7.118480e+03 1.67921040e+01
7.119110e+03 1.70370444e+01
7.119420e+03 1.72909429e+01
7.119740e+03 1.77120361e+01
7.120050e+03 1.84488322e+01
7.120360e+03 1.98033678e+01
7.120680e+03 2.25140479e+01
7.120840e+03 2.48435644e+01
7.120990e+03 2.82288326e+01
7.121250e+03 3.61634221e+01
7.121500e+03 4.18742022e+01
7.121750e+03 3.71635096e+01
7.122010e+03 2.94294813e+01
7.122230e+03 2.48207958e+01
7.122450e+03 2.19939136e+01
7.122670e+03 2.02243482e+01
7.122890e+03 1.90659473e+01
7.123340e+03 1.76957039e+01
7.123780e+03 1.69417472e+01
7.124220e+03 1.64666412e+01
7.124660e+03 1.61371259e+01
7.125550e+03 1.56901363e+01
7.126070e+03 1.55075452e+01
7.126420e+03 1.54022453e+01
7.126430e+03 1.53992406e+01
7.127320e+03 1.51968069e+01
7.128200e+03 1.50289394e+01
7.129090e+03 1.48793082e+01
7.130860e+03 1.46133968e+01
7.132630e+03 1.43703372e+01
7.134400e+03 1.41390933e+01
7.135870e+03 1.39526939e+01
7.136170e+03 1.39266210e+01
7.139710e+03 1.36301579e+01
7.143250e+03 1.33416846e+01
7.144000e+03 1.32817069e+01
7.150330e+03 1.27800711e+01
7.155480e+03 1.23766433e+01
7.155580e+03 1.23715242e+01
7.157410e+03 1.22854695e+01
7.161570e+03 1.20915390e+01
7.164490e+03 1.19598447e+01
7.175090e+03 1.14845047e+01
7.178640e+03 1.13734806e+01
7.179140e+03 1.13578977e+01
7.187930e+03 1.11041664e+01
7.194700e+03 1.09289380e+01
7.196720e+03 1.08921133e+01
7.205500e+03 1.07805533e+01
7.206960e+03 1.07786056e+01
7.214290e+03 1.07675233e+01
7.214310e+03 1.07678344e+01
7.217560e+03 1.08336746e+01
7.218680e+03 1.08589858e+01
7.223080e+03 1.10531086e+01
7.227470e+03 1.14198135e+01
7.231860e+03 1.21328798e+01
7.233920e+03 1.27018069e+01
7.234060e+03 1.27410514e+01
7.235280e+03 1.32544279e+01
7.236260e+03 1.36663208e+01
7.238450e+03 1.51300282e+01
7.240650e+03 1.76191773e+01
7.242850e+03 2.23233004e+01
7.243950e+03 2.63939978e+01
7.245040e+03 3.27359121e+01
7.246140e+03 4.33323216e+01
7.247240e+03 6.26590759e+01
7.247790e+03 7.86371945e+01
7.248340e+03 1.02076078e+02
7.248890e+03 1.37288264e+02
7.249440e+03 1.90188446e+02
7.250220e+03 2.99071236e+02
7.251000e+03 3.71854134e+02
7.251780e+03 2.99271745e+02
7.252560e+03 1.90486564e+02
7.253340e+03 1.20966479e+02
7.254120e+03 8.20323899e+01
7.254900e+03 5.95288585e+01
7.255680e+03 4.57743996e+01
7.256460e+03 3.68557262e+01
7.257240e+03 3.08013772e+01
7.258800e+03 2.33739603e+01
7.260360e+03 1.91871217e+01
7.261920e+03 1.66018187e+01
7.263600e+03 1.50415467e+01
7.265040e+03 1.37031627e+01
7.268150e+03 1.21895118e+01
7.271270e+03 1.12896031e+01
7.273140e+03 1.09376714e+01
7.274390e+03 1.07063491e+01
7.277510e+03 1.03047271e+01
7.277760e+03 1.02837606e+01
7.279530e+03 1.01339428e+01
7.283740e+03 9.78364520e+00
7.289980e+03 9.45593691e+00
7.291920e+03 9.38317017e+00
7.296220e+03 9.21701416e+00
7.302450e+03 9.02735897e+00
7.306070e+03 8.94047038e+00
7.312360e+03 8.78329834e+00
7.313150e+03 8.76493675e+00
7.314920e+03 8.72330719e+00
7.320230e+03 8.62120457e+00
7.327310e+03 8.49739403e+00
7.327400e+03 8.49635265e+00
7.330850e+03 8.46355665e+00
7.334390e+03 8.47206314e+00
7.337930e+03 8.58833099e+00
7.339700e+03 8.73804817e+00
7.339870e+03 8.76452038e+00
7.341470e+03 9.01546287e+00
7.341510e+03 9.02709901e+00
7.343240e+03 9.53254472e+00
7.345010e+03 1.05254926e+01
7.345900e+03 1.13493092e+01
7.346780e+03 1.25364647e+01
7.347670e+03 1.42618980e+01
7.348550e+03 1.67547586e+01
7.350230e+03 2.41246643e+01
7.351580e+03 2.98189340e+01
7.351900e+03 3.11690282e+01
7.352340e+03 3.06605115e+01
7.353580e+03 2.92284944e+01
7.355260e+03 2.31100143e+01
7.356810e+03 1.88051069e+01
7.358370e+03 1.60469840e+01
7.359920e+03 1.42764838e+01
7.361470e+03 1.30931600e+01
7.364580e+03 1.16643985e+01
7.367680e+03 1.08592718e+01
7.370790e+03 1.03511338e+01
7.373900e+03 1.00030603e+01
7.377280e+03 9.75938586e+00
7.380110e+03 9.55698705e+00
7.386320e+03 9.27963927e+00
7.390800e+03 9.13909752e+00
7.392530e+03 9.08644993e+00
7.398740e+03 8.94373767e+00
7.402230e+03 8.87945549e+00
7.404950e+03 8.83010413e+00
7.417370e+03 8.65457395e+00
7.427170e+03 8.54588973e+00
7.429800e+03 8.51711401e+00
7.452120e+03 8.32196001e+00
7.454640e+03 8.30021489e+00
7.465460e+03 8.22225288e+00
7.469240e+03 8.19862591e+00
7.479490e+03 8.14058327e+00
7.486490e+03 8.10577622e+00
7.502000e+03 8.02871305e+00
7.504330e+03 8.01731316e+00
7.508460e+03 7.99920148e+00
7.547680e+03 7.83742569e+00
7.551890e+03 7.82092749e+00
7.554020e+03 7.81265818e+00
7.586900e+03 7.69602639e+00
7.589410e+03 7.68746963e+00
7.601780e+03 7.65183540e+00
7.603710e+03 7.64631327e+00
7.606510e+03 7.63869839e+00
7.626120e+03 7.58731882e+00
7.628560e+03 7.58115440e+00
7.635920e+03 7.56309153e+00
7.645730e+03 7.53991123e+00
7.651670e+03 7.52671332e+00
7.653400e+03 7.52289579e+00
7.655530e+03 7.51831444e+00
7.665340e+03 7.49980895e+00
7.665830e+03 7.49906969e+00
7.670240e+03 7.49262024e+00
7.675140e+03 7.48779354e+00
7.678250e+03 7.48743817e+00
7.680040e+03 7.48735329e+00
7.684950e+03 7.49590843e+00
7.687400e+03 7.50680249e+00
7.689850e+03 7.52617103e+00
7.690670e+03 7.53786267e+00
7.692300e+03 7.56129627e+00
7.694750e+03 7.62847689e+00
7.695980e+03 7.68582720e+00
7.697200e+03 7.77322445e+00
7.698430e+03 7.91500680e+00
7.699650e+03 8.16537631e+00
7.700270e+03 8.36915650e+00
7.700880e+03 8.66935785e+00
