64-Gd_n-g
> 64-Gd-152:0.002000
> 64-Gd-154:0.021800
> 64-Gd-155:0.148000
> 64-Gd-156:0.204700
> 64-Gd-157:0.156500
> 64-Gd-158:0.248400
> 64-Gd-160:0.218600
1.713010e+02 7.36173827e+01
1.713100e+02 7.27915089e+01
1.713260e+02 7.39919362e+01
1.713290e+02 7.49082965e+01
1.713410e+02 8.05789054e+01
1.713560e+02 9.03729025e+01
1.713570e+02 9.11482020e+01
1.713700e+02 1.02875702e+02
1.713710e+02 1.03777881e+02
1.713850e+02 1.11085179e+02
1.714000e+02 1.18914433e+02
1.714130e+02 1.11480754e+02
1.714150e+02 1.10499177e+02
1.714300e+02 9.47059406e+01
1.714600e+02 6.15411956e+01
1.714690e+02 5.50112854e+01
1.714910e+02 3.98528850e+01
1.714920e+02 3.94523141e+01
1.715220e+02 2.74351982e+01
1.715250e+02 2.66682159e+01
1.715520e+02 2.02527517e+01
1.715800e+02 1.59984356e+01
1.715830e+02 1.55849344e+01
1.715990e+02 1.42653417e+01
1.716010e+02 1.41003936e+01
1.716450e+02 1.04727027e+01
1.716920e+02 8.13314606e+00
1.717060e+02 7.55422069e+00
1.717070e+02 7.52745388e+00
1.717680e+02 5.89472106e+00
1.718040e+02 5.17650078e+00
1.718140e+02 5.01497435e+00
1.718290e+02 4.77270448e+00
1.718320e+02 4.73957623e+00
1.719160e+02 3.81338458e+00
1.719520e+02 3.50638223e+00
1.720280e+02 3.09908311e+00
1.720750e+02 2.84732373e+00
1.721390e+02 2.60488254e+00
1.721980e+02 2.46745035e+00
1.722420e+02 2.42883449e+00
1.722940e+02 2.38342336e+00
1.723630e+02 2.32394817e+00
1.724450e+02 2.30334772e+00
1.724570e+02 2.32607417e+00
1.725870e+02 2.57332886e+00
1.726710e+02 2.76543263e+00
1.726910e+02 2.81138151e+00
1.727780e+02 3.27401852e+00
1.728140e+02 3.46587285e+00
1.728850e+02 4.15383669e+00
1.729370e+02 4.65864343e+00
1.729920e+02 5.72045595e+00
1.730340e+02 6.53254833e+00
1.730600e+02 7.04090214e+00
1.730990e+02 8.41283821e+00
1.731210e+02 9.18791653e+00
1.731830e+02 1.26338707e+01
1.732060e+02 1.45300400e+01
1.732140e+02 1.51903863e+01
1.732170e+02 1.55243441e+01
1.732450e+02 1.86414133e+01
1.732750e+02 2.34339747e+01
1.733060e+02 3.02965193e+01
1.733140e+02 3.29530159e+01
1.733370e+02 4.05939300e+01
1.733670e+02 5.61117720e+01
1.733680e+02 5.66291973e+01
1.733980e+02 8.28315794e+01
1.734210e+02 1.14775333e+02
1.734290e+02 1.25888630e+02
1.734650e+02 2.00464928e+02
1.734740e+02 2.13115859e+02
1.734810e+02 2.22958969e+02
1.735000e+02 2.49677722e+02
1.735280e+02 2.11021994e+02
1.735360e+02 1.99986135e+02
1.735710e+02 1.25613674e+02
1.735810e+02 1.11733136e+02
1.736020e+02 8.26138655e+01
1.736080e+02 7.76031342e+01
1.736330e+02 5.67682059e+01
1.736350e+02 5.57466248e+01
1.736620e+02 4.20340818e+01
1.736640e+02 4.10284591e+01
1.736890e+02 3.28619905e+01
1.736940e+02 3.12788734e+01
1.737150e+02 2.78452250e+01
1.737420e+02 2.38375462e+01
1.737560e+02 2.20583205e+01
1.737710e+02 2.15140561e+01
1.738000e+02 1.99105917e+01
1.738180e+02 1.74701613e+01
1.738290e+02 1.64162185e+01
1.738580e+02 1.30244219e+01
1.738790e+02 1.09744357e+01
1.738810e+02 1.08227456e+01
1.739040e+02 9.42627572e+00
1.739270e+02 8.24738182e+00
1.739280e+02 8.20178165e+00
1.739410e+02 7.60981234e+00
1.739500e+02 7.33431095e+00
1.739960e+02 6.13436075e+00
1.740420e+02 5.07131454e+00
1.740640e+02 4.59329079e+00
1.740880e+02 4.30151325e+00
1.741340e+02 3.77527217e+00
1.741410e+02 3.69889920e+00
1.741880e+02 3.18620412e+00
1.742260e+02 2.93142736e+00
1.743110e+02 2.38989185e+00
1.743180e+02 2.36541990e+00
1.744060e+02 2.07114519e+00
1.744100e+02 2.05777444e+00
1.745020e+02 1.75749589e+00
1.745580e+02 1.57723266e+00
1.745940e+02 1.52343811e+00
1.747780e+02 1.25512278e+00
1.748040e+02 1.21785388e+00
1.748230e+02 1.21025494e+00
1.749620e+02 1.16277159e+00
1.750000e+02 1.15025699e+00
1.750510e+02 1.13346472e+00
1.751460e+02 1.20750335e+00
1.751740e+02 1.22951465e+00
1.752860e+02 1.54826815e+00
1.752970e+02 1.57957457e+00
1.753300e+02 1.81102115e+00
1.753590e+02 2.01456704e+00
1.754210e+02 2.94439154e+00
1.754520e+02 3.83934000e+00
1.754820e+02 5.35282032e+00
1.755130e+02 8.10396997e+00
1.755440e+02 1.33145984e+01
1.755720e+02 2.09107513e+01
1.756000e+02 2.59725965e+01
1.756280e+02 2.08871178e+01
1.756560e+02 1.32791123e+01
1.756740e+02 9.85263862e+00
1.756920e+02 7.49306737e+00
1.756980e+02 7.01635780e+00
1.757170e+02 5.50684488e+00
1.757270e+02 4.71298532e+00
1.757630e+02 3.28168744e+00
1.757990e+02 2.47107195e+00
1.758350e+02 1.97369846e+00
1.758700e+02 1.64844985e+00
1.759420e+02 1.26552599e+00
1.759880e+02 1.13090619e+00
1.760130e+02 1.05776806e+00
1.760660e+02 9.65212040e-01
1.760840e+02 9.33817238e-01
1.761640e+02 8.60688177e-01
1.762270e+02 8.08625654e-01
1.765130e+02 7.51917769e-01
1.766110e+02 7.65860963e-01
1.767980e+02 8.30858947e-01
1.768020e+02 8.33416878e-01
1.770590e+02 9.98072116e-01
1.770840e+02 1.02328969e+00
1.772260e+02 1.22245255e+00
1.772820e+02 1.33221843e+00
1.773690e+02 1.55216075e+00
1.773990e+02 1.66609906e+00
1.775060e+02 2.07263286e+00
1.775120e+02 2.10349685e+00
1.775370e+02 2.28576202e+00
1.775830e+02 2.62115319e+00
1.776550e+02 3.35888873e+00
1.777260e+02 4.55124235e+00
1.777290e+02 4.62966292e+00
1.777620e+02 5.56689289e+00
1.777970e+02 7.02159193e+00
1.778330e+02 9.26287861e+00
1.778350e+02 9.47128505e+00
1.778410e+02 1.00965075e+01
1.778690e+02 1.31082811e+01
1.779040e+02 2.01270437e+01
1.779220e+02 2.58198235e+01
1.779400e+02 3.37768553e+01
1.779530e+02 4.18984791e+01
1.779700e+02 5.26419532e+01
1.780000e+02 6.54719010e+01
1.780300e+02 5.35479609e+01
1.780600e+02 3.55210927e+01
1.780650e+02 3.37453148e+01
1.780960e+02 2.30830844e+01
1.781210e+02 1.89581151e+01
1.781310e+02 1.74559304e+01
1.781670e+02 1.53806625e+01
1.781770e+02 1.52061858e+01
1.782020e+02 1.54898875e+01
1.782320e+02 1.65299928e+01
1.782380e+02 1.69502814e+01
1.782600e+02 1.87584132e+01
1.782730e+02 2.03426804e+01
1.782740e+02 2.04645475e+01
1.782880e+02 2.23016154e+01
1.783160e+02 2.77076741e+01
1.783440e+02 3.57621823e+01
1.783450e+02 3.61989599e+01
1.783720e+02 4.81658988e+01
1.784000e+02 6.67844127e+01
1.784160e+02 8.11270152e+01
1.784200e+02 8.47249953e+01
1.784400e+02 1.05215453e+02
1.784800e+02 1.30609750e+02
1.784870e+02 1.27861877e+02
1.785000e+02 1.22786744e+02
1.785210e+02 1.04327664e+02
1.785610e+02 6.52806910e+01
1.786010e+02 4.05107440e+01
1.786300e+02 3.04183201e+01
1.786410e+02 2.66042053e+01
1.786820e+02 1.85800457e+01
1.787220e+02 1.36630726e+01
1.787620e+02 1.04546100e+01
1.787720e+02 9.90609090e+00
1.788020e+02 8.27829412e+00
1.788820e+02 5.60638739e+00
1.789140e+02 5.00407152e+00
1.789630e+02 4.10422093e+00
1.790430e+02 3.18706401e+00
1.791990e+02 2.19043118e+00
1.792040e+02 2.16095696e+00
1.793650e+02 1.70409814e+00
1.794840e+02 1.52622224e+00
1.795250e+02 1.48925246e+00
1.796260e+02 1.48872479e+00
1.797450e+02 1.58602970e+00
1.797690e+02 1.60566388e+00
1.798470e+02 1.81680233e+00
1.799110e+02 2.02235239e+00
1.799820e+02 2.47126042e+00
1.800530e+02 3.23765066e+00
1.801250e+02 4.66370944e+00
1.801600e+02 5.86987928e+00
1.801680e+02 6.27587341e+00
1.801960e+02 7.70292215e+00
1.802310e+02 1.06366162e+01
1.802670e+02 1.56591207e+01
1.803030e+02 2.49425453e+01
1.803200e+02 3.24767126e+01
1.803380e+02 4.28639329e+01
1.803690e+02 6.81084289e+01
1.803920e+02 8.05042508e+01
1.804000e+02 8.48158611e+01
1.804310e+02 6.79893632e+01
1.804620e+02 4.27441813e+01
1.804840e+02 3.02180287e+01
1.804890e+02 2.83327385e+01
1.805060e+02 2.19252622e+01
1.805290e+02 1.64331571e+01
1.805510e+02 1.27182657e+01
1.805950e+02 8.21846862e+00
1.806390e+02 5.76488989e+00
1.806840e+02 4.29154465e+00
1.807280e+02 3.34645592e+00
1.808170e+02 2.24705715e+00
1.809060e+02 1.65706846e+00
1.809940e+02 1.30309548e+00
1.811320e+02 1.00105434e+00
1.811720e+02 9.18298050e-01
1.812170e+02 8.71999801e-01
1.813490e+02 7.36259319e-01
1.815260e+02 6.34098553e-01
1.815290e+02 6.33232930e-01
1.817750e+02 5.62325064e-01
1.818810e+02 5.43612714e-01
1.819530e+02 5.42493314e-01
1.820960e+02 5.40381334e-01
1.822360e+02 5.59371834e-01
1.824170e+02 5.96052613e-01
1.825910e+02 6.91826568e-01
1.826890e+02 1.30619127e+00
1.827390e+02 1.61970049e+00
1.829000e+02 2.72845560e+00
1.830570e+02 3.96315965e+00
1.830600e+02 3.98675573e+00
1.832210e+02 5.61370730e+00
1.832410e+02 5.89387008e+00
1.833000e+02 6.72039080e+00
1.833010e+02 6.72934990e+00
1.833330e+02 7.19321346e+00
1.833820e+02 7.90353428e+00
1.833850e+02 7.98462598e+00
1.834240e+02 9.03901679e+00
1.834620e+02 1.00663949e+01
1.835020e+02 1.19154232e+01
1.835160e+02 1.29144194e+01
1.835420e+02 1.47697180e+01
1.835820e+02 1.95214453e+01
1.836080e+02 2.49865066e+01
1.836230e+02 2.81394404e+01
1.836430e+02 3.52647451e+01
1.836630e+02 4.57086324e+01
1.836830e+02 6.13861927e+01
1.837000e+02 8.12681230e+01
1.837030e+02 8.47767023e+01
1.837310e+02 1.32996816e+02
1.837600e+02 1.65187857e+02
1.837890e+02 1.33059433e+02
1.837920e+02 1.27894844e+02
1.838170e+02 8.48566426e+01
1.838430e+02 5.59398773e+01
1.838700e+02 3.89587129e+01
1.838840e+02 3.34872243e+01
1.838960e+02 2.87973963e+01
1.839220e+02 2.24188638e+01
1.839740e+02 1.53236714e+01
1.839760e+02 1.51886009e+01
1.840270e+02 1.17444043e+01
1.840680e+02 1.01457044e+01
1.840790e+02 9.71681177e+00
1.841320e+02 8.47054550e+00
1.841600e+02 8.10153712e+00
1.842360e+02 7.10018031e+00
1.842520e+02 6.99699430e+00
1.843410e+02 6.42337589e+00
1.843440e+02 6.41288702e+00
1.844360e+02 6.09170394e+00
1.844460e+02 6.05686114e+00
1.845280e+02 5.93004288e+00
1.846200e+02 5.78861018e+00
1.846560e+02 5.73372885e+00
1.847120e+02 5.71014184e+00
1.848040e+02 5.67307596e+00
1.848650e+02 5.65014216e+00
1.848960e+02 5.65310031e+00
1.849880e+02 5.66572255e+00
1.850750e+02 5.68354888e+00
1.850800e+02 5.68603699e+00
1.851720e+02 5.74263421e+00
1.852230e+02 5.78533852e+00
1.852640e+02 5.81967583e+00
1.853100e+02 5.87215271e+00
1.853560e+02 5.94061940e+00
1.854020e+02 6.03488208e+00
1.854480e+02 6.17335477e+00
1.854940e+02 6.39345945e+00
1.855400e+02 6.78631272e+00
1.855630e+02 7.09987335e+00
1.855860e+02 7.54896398e+00
1.856090e+02 8.20725461e+00
1.856320e+02 9.16694725e+00
1.856660e+02 1.11915311e+01
1.857000e+02 1.25558950e+01
1.857350e+02 1.12247890e+01
1.857690e+02 9.20525292e+00
1.857960e+02 8.14414601e+00
1.858230e+02 7.47563710e+00
1.858500e+02 7.05329619e+00
1.858770e+02 6.77973728e+00
1.859130e+02 6.56798261e+00
1.859300e+02 6.46916622e+00
1.859840e+02 6.31947506e+00
1.860380e+02 6.24295990e+00
1.860920e+02 6.20489674e+00
1.861990e+02 6.18483556e+00
1.863070e+02 6.20113864e+00
1.863320e+02 6.20865038e+00
1.863790e+02 6.22506659e+00
1.864140e+02 6.23755697e+00
1.865220e+02 6.28481772e+00
1.866290e+02 6.33635240e+00
1.868440e+02 6.44779903e+00
1.870590e+02 6.56461966e+00
1.871700e+02 6.62630293e+00
1.872740e+02 6.68877208e+00
1.874890e+02 6.81938135e+00
1.875000e+02 6.82612241e+00
1.876430e+02 6.91377644e+00
1.878750e+02 7.05599380e+00
1.879190e+02 7.08339084e+00
1.880090e+02 7.13975197e+00
1.883490e+02 7.36883342e+00
1.884280e+02 7.42219729e+00
1.887780e+02 7.68175573e+00
1.888470e+02 7.73299100e+00
1.889180e+02 7.79668283e+00
1.892080e+02 8.05687854e+00
1.892660e+02 8.10895991e+00
1.893720e+02 8.23311804e+00
1.894760e+02 8.35677291e+00
1.896850e+02 8.69678805e+00
1.898950e+02 9.25378229e+00
1.900000e+02 9.72102545e+00
1.900680e+02 1.01726690e+01
1.901040e+02 1.04117918e+01
1.902090e+02 1.17463904e+01
1.902620e+02 1.29362074e+01
1.903140e+02 1.48538210e+01
1.903660e+02 1.82226904e+01
1.903930e+02 2.09402587e+01
1.904190e+02 2.48921201e+01
1.904450e+02 3.08979189e+01
1.904710e+02 4.04936712e+01
1.904970e+02 5.66026404e+01
1.905240e+02 8.40544390e+01
1.905520e+02 1.29559630e+02
1.905800e+02 1.59700434e+02
1.906080e+02 1.29293110e+02
1.906370e+02 8.39763656e+01
1.906650e+02 5.45424711e+01
1.906940e+02 3.82106223e+01
1.907230e+02 2.88649336e+01
1.907510e+02 2.31988349e+01
1.907800e+02 1.95335484e+01
1.908090e+02 1.70607763e+01
1.908660e+02 1.40387042e+01
1.908680e+02 1.39792844e+01
1.909230e+02 1.23462227e+01
1.909280e+02 1.22570907e+01
1.909810e+02 1.13123072e+01
1.910950e+02 1.01711442e+01
1.912100e+02 9.59378947e+00
1.912430e+02 9.49912616e+00
1.913240e+02 9.26762476e+00
1.915540e+02 8.94350543e+00
1.916170e+02 8.90675462e+00
1.917830e+02 8.81145280e+00
1.918040e+02 8.80726679e+00
1.919910e+02 8.77131160e+00
1.920120e+02 8.76744097e+00
1.921780e+02 8.78823428e+00
1.923650e+02 8.81330794e+00
1.924710e+02 8.82858600e+00
1.925520e+02 8.86281382e+00
1.926120e+02 8.88884360e+00
1.926480e+02 8.90446970e+00
1.927000e+02 8.92705074e+00
1.927390e+02 8.95427931e+00
1.929260e+02 9.08722977e+00
1.929290e+02 9.08940601e+00
1.931130e+02 9.30333397e+00
1.931590e+02 9.35758486e+00
1.933000e+02 9.64659221e+00
1.933880e+02 9.82864654e+00
1.934870e+02 1.01566209e+01
1.935030e+02 1.02101837e+01
1.936170e+02 1.07730544e+01
1.937320e+02 1.16519616e+01
1.937500e+02 1.18853003e+01
1.938470e+02 1.31427616e+01
1.938610e+02 1.34315239e+01
1.939040e+02 1.43210000e+01
1.939610e+02 1.60052081e+01
1.940190e+02 1.85354527e+01
1.940760e+02 2.25828577e+01
1.941330e+02 2.96222141e+01
1.941620e+02 3.52574424e+01
1.941900e+02 4.33486746e+01
1.942190e+02 5.55420354e+01
1.942360e+02 6.67412587e+01
1.942480e+02 7.46476099e+01
1.942760e+02 1.06156589e+02
1.943050e+02 1.58553346e+02
1.943380e+02 2.48650311e+02
1.943670e+02 3.03067101e+02
1.943700e+02 3.08696425e+02
1.944030e+02 2.48463251e+02
1.944350e+02 1.58415226e+02
1.944550e+02 1.19325366e+02
1.944590e+02 1.13832703e+02
1.944750e+02 9.18620546e+01
1.945150e+02 5.90407466e+01
1.945540e+02 4.18313732e+01
1.945940e+02 3.20005412e+01
1.946100e+02 2.95657882e+01
1.946340e+02 2.59165611e+01
1.946740e+02 2.19304267e+01
1.947530e+02 1.72338746e+01
1.948330e+02 1.46934234e+01
1.949120e+02 1.31813490e+01
1.949840e+02 1.24503866e+01
1.950710e+02 1.15828598e+01
1.952310e+02 1.08369955e+01
1.953580e+02 1.05309887e+01
1.953900e+02 1.04629455e+01
1.955490e+02 1.03072725e+01
1.957080e+02 1.02530897e+01
1.957320e+02 1.02570350e+01
1.960260e+02 1.04433697e+01
1.960870e+02 1.05028321e+01
1.961060e+02 1.05213572e+01
1.963060e+02 1.08847825e+01
1.963440e+02 1.09538619e+01
1.964800e+02 1.12299950e+01
1.968550e+02 1.26144619e+01
1.969810e+02 1.33831835e+01
1.970420e+02 1.37624777e+01
1.972290e+02 1.54713101e+01
1.972300e+02 1.54854825e+01
1.974160e+02 1.81217957e+01
1.976030e+02 2.25375540e+01
1.976170e+02 2.31476529e+01
1.977900e+02 3.06952201e+01
1.978070e+02 3.19579844e+01
1.978830e+02 3.76033093e+01
1.979770e+02 4.81504914e+01
1.980710e+02 6.53082553e+01
1.981530e+02 9.18554323e+01
1.981640e+02 9.54166611e+01
1.982530e+02 1.50278552e+02
1.982580e+02 1.53360852e+02
1.983040e+02 2.02378836e+02
1.983510e+02 2.72614760e+02
1.984260e+02 4.31963035e+02
1.985000e+02 5.42109652e+02
1.985750e+02 4.38848297e+02
1.986150e+02 3.51872707e+02
1.986490e+02 2.77943549e+02
1.986660e+02 2.55195827e+02
1.987340e+02 1.64204961e+02
1.988180e+02 1.05221612e+02
1.989020e+02 7.31352288e+01
1.989870e+02 5.43586143e+01
1.990710e+02 4.25694643e+01
1.990770e+02 4.20184146e+01
1.990960e+02 4.02735287e+01
1.991560e+02 3.47633858e+01
1.993250e+02 2.54579612e+01
1.994930e+02 2.03914474e+01
1.995260e+02 1.98038800e+01
1.995380e+02 1.95904913e+01
1.996450e+02 1.76891215e+01
1.996620e+02 1.73870381e+01
1.997630e+02 1.64688964e+01
1.998820e+02 1.53871491e+01
2.000000e+02 1.43145235e+01
2.000950e+02 1.39347370e+01
2.001890e+02 1.35589751e+01
2.001940e+02 1.35389893e+01
2.002160e+02 1.34515576e+01
2.002830e+02 1.33576110e+01
2.003780e+02 1.32244314e+01
2.003880e+02 1.32104168e+01
2.004310e+02 1.31519887e+01
2.004720e+02 1.32017053e+01
2.005670e+02 1.33169397e+01
2.005810e+02 1.33339333e+01
2.006470e+02 1.34196580e+01
2.006610e+02 1.34894120e+01
2.007560e+02 1.39676730e+01
2.007750e+02 1.40633527e+01
2.008620e+02 1.45124387e+01
2.008720e+02 1.46103928e+01
2.009440e+02 1.53270285e+01
2.009690e+02 1.55759087e+01
2.009700e+02 1.55861446e+01
2.010660e+02 1.70909498e+01
2.010780e+02 1.72856345e+01
2.011310e+02 1.84993210e+01
2.011330e+02 1.85531201e+01
2.011580e+02 1.92256811e+01
2.011630e+02 1.93775208e+01
2.011850e+02 2.00734743e+01
2.011990e+02 2.05447654e+01
2.012120e+02 2.10444418e+01
2.012260e+02 2.15806024e+01
2.012390e+02 2.21470315e+01
2.012530e+02 2.27605072e+01
2.012590e+02 2.30608039e+01
2.012660e+02 2.34208322e+01
2.012840e+02 2.44186915e+01
2.012930e+02 2.49281815e+01
2.013080e+02 2.59134229e+01
2.013200e+02 2.67134316e+01
2.013210e+02 2.67916019e+01
2.013220e+02 2.68698949e+01
2.013320e+02 2.76528672e+01
2.013440e+02 2.86039226e+01
2.013470e+02 2.88451057e+01
2.013560e+02 2.96941431e+01
2.013690e+02 3.09290165e+01
2.013740e+02 3.14158714e+01
2.013810e+02 3.22157248e+01
2.013930e+02 3.36111066e+01
2.014010e+02 3.45612167e+01
2.014050e+02 3.51263397e+01
2.014280e+02 3.84913174e+01
2.014290e+02 3.86658618e+01
2.014530e+02 4.30957847e+01
2.014550e+02 4.34987549e+01
2.014770e+02 4.87653904e+01
2.014820e+02 5.00365344e+01
2.014900e+02 5.24792798e+01
2.015020e+02 5.64452456e+01
2.015090e+02 5.89491959e+01
2.015110e+02 5.98081125e+01
2.015140e+02 6.10965076e+01
2.015260e+02 6.66976639e+01
2.015360e+02 7.18687288e+01
2.015380e+02 7.31316028e+01
2.015500e+02 8.14820054e+01
2.015620e+02 9.09561578e+01
2.015750e+02 1.02919553e+02
2.015890e+02 1.14117993e+02
2.016000e+02 1.25265541e+02
2.016130e+02 1.33535700e+02
2.016160e+02 1.34789670e+02
2.016250e+02 1.41569745e+02
2.016430e+02 1.55000827e+02
2.016500e+02 1.63843637e+02
2.016520e+02 1.66589693e+02
2.016680e+02 1.88561027e+02
2.016700e+02 1.91481982e+02
2.016860e+02 2.28021625e+02
2.016970e+02 2.53817812e+02
2.017000e+02 2.64557068e+02
2.017050e+02 2.82455884e+02
2.017230e+02 3.47431744e+02
2.017240e+02 3.51070676e+02
2.017590e+02 5.34720649e+02
2.017620e+02 5.50522311e+02
2.017950e+02 6.60103143e+02
2.018000e+02 6.76756415e+02
2.018170e+02 6.14261477e+02
2.018320e+02 5.59123117e+02
2.018380e+02 5.37096181e+02
2.018680e+02 3.80144459e+02
2.018760e+02 3.38321509e+02
2.018890e+02 2.96304140e+02
2.019180e+02 2.02573668e+02
2.019400e+02 1.65017157e+02
2.019600e+02 1.30924777e+02
2.019820e+02 1.10212477e+02
2.020020e+02 9.13964832e+01
2.020130e+02 8.52523073e+01
2.020440e+02 6.79717277e+01
2.020780e+02 5.59648801e+01
2.020860e+02 5.31400586e+01
2.021280e+02 4.32439571e+01
2.021470e+02 4.05501619e+01
2.021580e+02 3.90031976e+01
2.022120e+02 3.14280070e+01
2.022300e+02 3.00406559e+01
2.022310e+02 2.99653724e+01
2.022670e+02 2.72648495e+01
2.022960e+02 2.50911159e+01
2.023120e+02 2.43847283e+01
2.023610e+02 2.24091333e+01
2.023760e+02 2.18054069e+01
2.023800e+02 2.16451722e+01
2.023950e+02 2.13662941e+01
2.024360e+02 2.08672441e+01
2.024550e+02 2.07909831e+01
2.024780e+02 2.07013634e+01
2.025190e+02 2.12670629e+01
2.025210e+02 2.13710232e+01
2.025480e+02 2.27770278e+01
2.025500e+02 2.29071138e+01
2.025600e+02 2.35598312e+01
2.025810e+02 2.61365076e+01
2.026020e+02 3.03121132e+01
2.026220e+02 3.73262489e+01
2.026430e+02 4.91131537e+01
2.026440e+02 5.00101161e+01
2.026660e+02 6.97534901e+01
2.026900e+02 8.33244134e+01
2.027140e+02 6.90438142e+01
2.027160e+02 6.72059700e+01
2.027370e+02 4.80282933e+01
2.027390e+02 4.68304084e+01
2.027570e+02 3.60624947e+01
2.027780e+02 2.86997899e+01
2.027860e+02 2.68616592e+01
2.027980e+02 2.41154009e+01
2.028110e+02 2.21762449e+01
2.028180e+02 2.11323704e+01
2.028330e+02 1.98220958e+01
2.028580e+02 1.76791717e+01
2.028800e+02 1.66648648e+01
2.028840e+02 1.64925106e+01
2.028980e+02 1.59410092e+01
2.029280e+02 1.52936172e+01
2.029380e+02 1.51461080e+01
2.029750e+02 1.49411094e+01
2.029780e+02 1.49541395e+01
2.029980e+02 1.51764095e+01
2.030220e+02 1.56494905e+01
2.030590e+02 1.69045676e+01
2.030610e+02 1.69805408e+01
2.031000e+02 1.78843982e+01
2.031010e+02 1.78449182e+01
2.031390e+02 1.63457247e+01
2.031780e+02 1.42360560e+01
2.032130e+02 1.28990599e+01
2.032190e+02 1.27461370e+01
2.032480e+02 1.21053539e+01
2.032830e+02 1.15897129e+01
2.033180e+02 1.12183779e+01
2.033800e+02 1.07567862e+01
2.033890e+02 1.06962311e+01
2.033920e+02 1.06817055e+01
2.034590e+02 1.03584355e+01
2.035290e+02 1.00810243e+01
2.035400e+02 1.00422138e+01
2.035550e+02 9.99399282e+00
2.035990e+02 9.89197822e+00
2.037010e+02 9.68778045e+00
2.037400e+02 9.61775746e+00
2.038800e+02 9.39307002e+00
2.038910e+02 9.37637051e+00
2.039720e+02 9.29987471e+00
2.040200e+02 9.25499891e+00
2.040220e+02 9.25321916e+00
2.041610e+02 9.14932711e+00
2.043010e+02 9.04813313e+00
2.043430e+02 9.01862367e+00
2.045530e+02 8.89778381e+00
2.045630e+02 8.89207054e+00
2.045820e+02 8.88744743e+00
2.046650e+02 8.86838937e+00
2.048250e+02 8.86268996e+00
2.048630e+02 8.87676117e+00
2.049860e+02 8.92313495e+00
2.050660e+02 9.02791092e+00
2.051330e+02 9.25349924e+00
2.051430e+02 9.28720259e+00
2.051460e+02 9.29732500e+00
2.051870e+02 9.60036825e+00
2.052270e+02 1.02081468e+01
2.052340e+02 1.04015565e+01
2.052470e+02 1.07625950e+01
2.052670e+02 1.16528080e+01
2.052870e+02 1.31530110e+01
2.053070e+02 1.57174766e+01
2.053290e+02 1.99413894e+01
2.053500e+02 2.27591030e+01
2.053720e+02 1.99425346e+01
2.053930e+02 1.57181551e+01
2.054160e+02 1.28834794e+01
2.054240e+02 1.23516546e+01
2.054390e+02 1.13545297e+01
2.054620e+02 1.04987426e+01
2.054790e+02 1.01216470e+01
2.054850e+02 9.98855986e+00
2.055300e+02 9.44413512e+00
2.055760e+02 9.18214495e+00
2.056680e+02 8.95393552e+00
2.057590e+02 8.86832362e+00
2.059060e+02 8.83804711e+00
2.059420e+02 8.83400163e+00
2.059860e+02 8.84746046e+00
2.061250e+02 8.89036637e+00
2.062940e+02 8.99974514e+00
2.063080e+02 9.00884869e+00
2.064910e+02 9.23587082e+00
2.065470e+02 9.36733186e+00
2.065820e+02 9.44960384e+00
2.066740e+02 9.86859782e+00
2.067200e+02 1.02870677e+01
2.067650e+02 1.10949285e+01
2.067880e+02 1.18306529e+01
2.068110e+02 1.30321370e+01
2.068280e+02 1.46025624e+01
2.068340e+02 1.51568533e+01
2.068570e+02 1.90345132e+01
2.068750e+02 2.40060585e+01
2.068780e+02 2.48346583e+01
2.069000e+02 2.87202238e+01
2.069220e+02 2.49136577e+01
2.069430e+02 1.91837658e+01
2.069660e+02 1.54052637e+01
2.069680e+02 1.52199662e+01
2.069880e+02 1.33671076e+01
2.070110e+02 1.22383469e+01
2.070340e+02 1.15798531e+01
2.070790e+02 1.09288576e+01
2.071090e+02 1.07611296e+01
2.071240e+02 1.06774780e+01
2.072490e+02 1.07833393e+01
2.073050e+02 1.08352765e+01
2.073190e+02 1.09050778e+01
2.073890e+02 1.12567704e+01
2.074550e+02 1.15942075e+01
2.074590e+02 1.16146785e+01
2.074850e+02 1.17513518e+01
2.074950e+02 1.18323603e+01
2.075300e+02 1.21236846e+01
2.075470e+02 1.22704963e+01
2.075560e+02 1.23497539e+01
2.075650e+02 1.24306175e+01
2.075740e+02 1.25137893e+01
2.075760e+02 1.25333384e+01
2.075820e+02 1.26095500e+01
2.075910e+02 1.27255246e+01
2.076000e+02 1.28460015e+01
2.076090e+02 1.29731613e+01
2.076170e+02 1.30984062e+01
2.076260e+02 1.32466266e+01
2.076350e+02 1.34113730e+01
2.076440e+02 1.36019195e+01
2.076520e+02 1.38167483e+01
2.076610e+02 1.40966428e+01
2.076660e+02 1.42907808e+01
2.076700e+02 1.44622284e+01
2.076780e+02 1.48681218e+01
2.076850e+02 1.52956431e+01
2.077000e+02 1.59212758e+01
2.077080e+02 1.59179271e+01
2.077150e+02 1.57346325e+01
2.077300e+02 1.53442572e+01
2.077450e+02 1.51739639e+01
2.077570e+02 1.51765677e+01
2.077600e+02 1.51972295e+01
2.077750e+02 1.53918806e+01
2.077900e+02 1.56362237e+01
2.078060e+02 1.59287857e+01
2.078210e+02 1.62162366e+01
2.078470e+02 1.67371622e+01
2.078510e+02 1.68602036e+01
2.078810e+02 1.78010603e+01
2.079110e+02 1.87509574e+01
2.079370e+02 1.95796995e+01
