63-Eu_n-tot
> 63-Eu-151:0.478100
> 63-Eu-153:0.521900
7.691300e+00 1.00776583e+02
7.743300e+00 7.83362931e+01
7.795300e+00 6.43287311e+01
7.855480e+00 5.52415780e+01
7.899300e+00 4.91178583e+01
8.003300e+00 4.24102702e+01
8.085390e+00 4.00303121e+01
8.107300e+00 3.98138767e+01
8.200340e+00 4.13307817e+01
8.315300e+00 4.65103889e+01
8.315310e+00 4.65111284e+01
8.315320e+00 4.65116112e+01
8.315330e+00 4.65128486e+01
8.315340e+00 4.65135989e+01
8.315360e+00 4.65151474e+01
8.315390e+00 4.65175483e+01
8.315420e+00 4.65198775e+01
8.315470e+00 4.65237595e+01
8.315540e+00 4.65292632e+01
8.315640e+00 4.65374472e+01
8.315770e+00 4.65481092e+01
8.315990e+00 4.65658405e+01
8.316240e+00 4.65859103e+01
8.316670e+00 4.66205497e+01
8.317180e+00 4.66617641e+01
8.318040e+00 4.67315106e+01
8.319070e+00 4.68152639e+01
8.320790e+00 4.69585435e+01
8.322830e+00 4.71292193e+01
8.326270e+00 4.74272062e+01
8.330360e+00 4.77847992e+01
8.337240e+00 4.84314150e+01
8.345430e+00 4.92141257e+01
8.359180e+00 5.07385203e+01
8.375550e+00 5.26056947e+01
8.403060e+00 5.68734265e+01
8.435800e+00 6.21786445e+01
8.490830e+00 7.59021491e+01
8.496050e+00 7.72656807e+01
8.556300e+00 1.02818770e+02
8.578590e+00 1.19843458e+02
8.616550e+00 1.49576673e+02
8.646680e+00 1.88475706e+02
8.666350e+00 2.26495485e+02
8.676800e+00 2.47111876e+02
8.706930e+00 3.40733704e+02
8.737050e+00 4.99442513e+02
8.752110e+00 6.21989100e+02
8.754110e+00 6.44434122e+02
8.767180e+00 7.91926422e+02
8.782240e+00 1.02917636e+03
8.797300e+00 1.35828071e+03
8.798000e+00 1.37962647e+03
8.823650e+00 2.16396185e+03
8.841880e+00 2.54123093e+03
8.850000e+00 2.71060403e+03
8.876350e+00 2.19531096e+03
8.885760e+00 1.91457791e+03
8.902700e+00 1.41527252e+03
8.919850e+00 1.06288131e+03
8.929640e+00 9.26643782e+02
8.936990e+00 8.28447730e+02
8.951580e+00 7.22859585e+02
8.971280e+00 5.94297484e+02
8.973520e+00 5.89030442e+02
8.995460e+00 5.64226241e+02
9.005570e+00 5.73172619e+02
9.017400e+00 6.06172001e+02
9.039860e+00 7.27175862e+02
9.043700e+00 7.51530603e+02
9.070000e+00 8.50149066e+02
9.074150e+00 8.22361017e+02
9.096300e+00 6.85622418e+02
9.108440e+00 5.78665113e+02
9.122600e+00 4.59622722e+02
9.150020e+00 3.07438438e+02
9.177030e+00 2.18345511e+02
9.177440e+00 2.17101354e+02
9.204860e+00 1.66280075e+02
9.232280e+00 1.32224807e+02
9.245610e+00 1.21420764e+02
9.287110e+00 9.29534924e+01
9.314190e+00 8.13021703e+01
9.341950e+00 7.17283250e+01
9.396790e+00 5.87817923e+01
9.451350e+00 4.88399350e+01
9.451630e+00 4.88031272e+01
9.561300e+00 3.86688863e+01
9.588510e+00 3.68581246e+01
9.670980e+00 3.31988561e+01
9.725680e+00 3.15990315e+01
9.780650e+00 3.07983878e+01
9.890330e+00 3.07500804e+01
1.000000e+01 3.29835498e+01
1.010580e+01 4.06646277e+01
1.015860e+01 4.80683158e+01
1.021150e+01 6.05321054e+01
1.026440e+01 8.34594960e+01
1.029080e+01 1.02695622e+02
1.031730e+01 1.31679333e+02
1.033850e+01 1.68764751e+02
1.034370e+01 1.77891126e+02
1.037010e+01 2.56743002e+02
1.038340e+01 3.17619555e+02
1.039660e+01 4.01508793e+02
1.040980e+01 5.18431872e+02
1.042300e+01 6.80216031e+02
1.044650e+01 1.08286164e+03
1.047000e+01 1.35531584e+03
1.049350e+01 1.08941987e+03
1.050780e+01 8.45804313e+02
1.051700e+01 6.89117785e+02
1.053700e+01 4.62864505e+02
1.055700e+01 3.25258136e+02
1.057700e+01 2.40639112e+02
1.059700e+01 1.86607970e+02
1.063700e+01 1.26223730e+02
1.067700e+01 9.70218896e+01
1.067710e+01 9.69745671e+01
1.067720e+01 9.69125758e+01
1.067740e+01 9.68078989e+01
1.067750e+01 9.67664611e+01
1.067790e+01 9.66021192e+01
1.067870e+01 9.61938795e+01
1.068040e+01 9.53995343e+01
1.068050e+01 9.53535794e+01
1.068370e+01 9.38852431e+01
1.068390e+01 9.38029934e+01
1.069040e+01 9.11306194e+01
1.069080e+01 9.09964929e+01
1.070380e+01 8.66439683e+01
1.070460e+01 8.64805027e+01
1.073050e+01 8.12155785e+01
1.073230e+01 8.12941868e+01
1.078400e+01 8.36845721e+01
1.078750e+01 8.49727362e+01
1.081080e+01 9.37064543e+01
1.083750e+01 1.14126165e+02
1.086430e+01 1.54032029e+02
1.089100e+01 2.31498153e+02
1.089800e+01 2.64218837e+02
1.091550e+01 3.46279567e+02
1.094000e+01 4.23443456e+02
1.096450e+01 3.47801804e+02
1.098900e+01 2.32494107e+02
1.100770e+01 1.71967296e+02
1.100850e+01 1.70296172e+02
1.102640e+01 1.33426820e+02
1.104510e+01 1.08728200e+02
1.106380e+01 9.25206366e+01
1.110110e+01 7.40261175e+01
1.111900e+01 6.96933741e+01
1.113850e+01 6.62772798e+01
1.121330e+01 6.46289596e+01
1.122950e+01 6.56010507e+01
1.128480e+01 7.50928272e+01
1.128800e+01 7.61602507e+01
1.134000e+01 9.56874508e+01
1.139530e+01 1.34970492e+02
1.142290e+01 1.68470756e+02
1.143750e+01 1.95412624e+02
1.145050e+01 2.19698787e+02
1.147810e+01 3.02089336e+02
1.150580e+01 4.42858871e+02
1.151960e+01 5.51854696e+02
1.153340e+01 7.02350965e+02
1.154720e+01 9.12552595e+02
1.156100e+01 1.20428544e+03
1.158550e+01 1.93039393e+03
1.158700e+01 1.96062916e+03
1.161000e+01 2.42458551e+03
1.163450e+01 1.94702729e+03
1.165900e+01 1.22501112e+03
1.168240e+01 7.77965125e+02
1.170590e+01 5.21567889e+02
1.172930e+01 3.70876028e+02
1.173650e+01 3.42260006e+02
1.175280e+01 2.77732827e+02
1.177620e+01 2.17025942e+02
1.179960e+01 1.75615788e+02
1.181130e+01 1.62960984e+02
1.184650e+01 1.25580501e+02
1.188600e+01 1.02508072e+02
1.189340e+01 9.84792572e+01
1.194030e+01 8.41635236e+01
1.196080e+01 8.14289741e+01
1.199810e+01 7.87321074e+01
1.203400e+01 7.90188825e+01
1.203550e+01 7.91936943e+01
1.207290e+01 8.93381599e+01
1.211030e+01 1.12000718e+02
1.212780e+01 1.31759813e+02
1.212890e+01 1.33063212e+02
1.214760e+01 1.67419883e+02
1.216630e+01 2.22942041e+02
1.218500e+01 3.13504148e+02
1.220750e+01 4.78077698e+02
1.222150e+01 5.47361265e+02
1.223000e+01 5.89756432e+02
1.225250e+01 4.80911229e+02
1.226840e+01 3.66086023e+02
1.227500e+01 3.18727582e+02
1.229500e+01 2.26044552e+02
1.231500e+01 1.72581976e+02
1.231530e+01 1.72124671e+02
1.233500e+01 1.43501107e+02
1.233870e+01 1.40583091e+02
1.235500e+01 1.29380910e+02
1.236210e+01 1.28417000e+02
1.238560e+01 1.30003922e+02
1.239500e+01 1.34624079e+02
1.240900e+01 1.48014327e+02
1.242950e+01 1.79039238e+02
1.243500e+01 1.84955457e+02
1.245000e+01 2.08015759e+02
1.247050e+01 2.00711539e+02
1.247500e+01 1.96965838e+02
1.249100e+01 1.91946649e+02
1.249500e+01 1.92763538e+02
1.251240e+01 2.06266870e+02
1.251500e+01 2.09332180e+02
1.253380e+01 2.48754674e+02
1.253500e+01 2.51521712e+02
1.255500e+01 3.28817348e+02
1.255510e+01 3.29478361e+02
1.257500e+01 4.63222168e+02
1.257650e+01 4.80321856e+02
1.259500e+01 6.92657703e+02
1.261750e+01 1.08426073e+03
1.261930e+01 1.10523027e+03
1.264000e+01 1.34735607e+03
1.266200e+01 1.09698134e+03
1.266250e+01 1.09130469e+03
1.268500e+01 6.98310726e+02
1.269930e+01 5.19189792e+02
1.271370e+01 3.94020474e+02
1.274230e+01 2.45520597e+02
1.274750e+01 2.31475202e+02
1.277100e+01 1.68403320e+02
1.279960e+01 1.24402031e+02
1.282830e+01 9.71569356e+01
1.283300e+01 9.42042658e+01
1.285690e+01 7.95288881e+01
1.291430e+01 5.88563071e+01
1.291850e+01 5.80431829e+01
1.297160e+01 4.92041362e+01
1.300400e+01 4.64158088e+01
1.302890e+01 4.55550280e+01
1.304680e+01 4.59627370e+01
1.308950e+01 5.09217877e+01
1.311090e+01 5.66400896e+01
1.313230e+01 6.67547726e+01
1.314350e+01 7.63328037e+01
1.315360e+01 8.53659166e+01
1.317500e+01 1.18881914e+02
1.319750e+01 1.73601878e+02
1.322000e+01 2.10293849e+02
1.324250e+01 1.73738200e+02
1.325810e+01 1.35180696e+02
1.326500e+01 1.18341342e+02
1.327890e+01 9.40927847e+01
1.329280e+01 7.70485353e+01
1.332060e+01 5.67160679e+01
1.334840e+01 4.61011176e+01
1.337280e+01 4.08279558e+01
1.337630e+01 4.02126627e+01
1.343010e+01 3.65272582e+01
1.343190e+01 3.65233155e+01
1.348740e+01 3.97549685e+01
1.348750e+01 3.97715675e+01
1.351600e+01 4.53695262e+01
1.354470e+01 5.52132191e+01
1.357340e+01 7.30189982e+01
1.359880e+01 1.01909357e+02
1.360200e+01 1.05594334e+02
1.363100e+01 1.58260212e+02
1.366000e+01 1.93926766e+02
1.368500e+01 1.66250223e+02
1.371000e+01 1.18382799e+02
1.371010e+01 1.18192528e+02
1.371020e+01 1.18062502e+02
1.371030e+01 1.17932684e+02
1.371040e+01 1.17717287e+02
1.371050e+01 1.17501628e+02
1.371070e+01 1.17158090e+02
1.371100e+01 1.16643547e+02
1.371150e+01 1.15795536e+02
1.371200e+01 1.14946980e+02
1.371290e+01 1.13453788e+02
1.371400e+01 1.11629530e+02
1.371590e+01 1.08633419e+02
1.371800e+01 1.05321705e+02
1.372170e+01 1.00414690e+02
1.373340e+01 8.49026655e+01
1.373370e+01 8.45050951e+01
1.374930e+01 6.92025325e+01
1.375670e+01 6.46244323e+01
1.378070e+01 4.98016024e+01
1.380350e+01 4.18761314e+01
1.381200e+01 3.89338737e+01
1.384340e+01 3.24257603e+01
1.389690e+01 2.64643838e+01
1.390600e+01 2.54662653e+01
1.396870e+01 2.21975732e+01
1.408380e+01 1.99424795e+01
1.409410e+01 1.97598704e+01
1.421940e+01 2.02170522e+01
1.434480e+01 2.33763767e+01
1.440740e+01 2.68065078e+01
1.445750e+01 3.16229486e+01
1.447010e+01 3.28580351e+01
1.453280e+01 4.45693362e+01
1.456410e+01 5.47920883e+01
1.459550e+01 7.08941941e+01
1.462680e+01 9.83118605e+01
1.464440e+01 1.27440523e+02
1.465810e+01 1.50158847e+02
1.467380e+01 1.94695960e+02
1.468950e+01 2.62554313e+02
1.470510e+01 3.69634601e+02
1.472080e+01 5.39886674e+02
1.474040e+01 8.56196563e+02
1.476000e+01 1.06967192e+03
1.477960e+01 8.62806543e+02
1.479920e+01 5.49563913e+02
1.482050e+01 3.36832924e+02
1.483130e+01 2.79354933e+02
1.484170e+01 2.24079096e+02
1.486300e+01 1.62522931e+02
1.488420e+01 1.27115306e+02
1.492470e+01 9.54274757e+01
1.492670e+01 9.38931920e+01
1.496920e+01 8.64243349e+01
1.501170e+01 9.66145794e+01
1.501810e+01 1.01995005e+02
1.505420e+01 1.33438693e+02
1.506490e+01 1.52315952e+02
1.507550e+01 1.71585582e+02
1.509670e+01 2.36576246e+02
1.510730e+01 2.85762765e+02
1.511160e+01 3.12446149e+02
1.511800e+01 3.52699773e+02
1.512860e+01 4.44046870e+02
1.513490e+01 5.17110973e+02
1.513920e+01 5.67440864e+02
1.514940e+01 7.20352881e+02
1.515830e+01 8.73524735e+02
1.515960e+01 8.96141668e+02
1.518000e+01 1.12682881e+03
1.518170e+01 1.11775041e+03
1.519020e+01 1.07504574e+03
1.520040e+01 9.34237658e+02
1.520500e+01 8.65638866e+02
1.522080e+01 6.36391745e+02
1.523250e+01 5.28774880e+02
1.523940e+01 4.62615287e+02
1.525800e+01 3.63144192e+02
1.526000e+01 3.57331472e+02
1.527660e+01 2.82494506e+02
1.528750e+01 2.48361446e+02
1.529530e+01 2.20694397e+02
1.531500e+01 1.70833520e+02
1.533250e+01 1.34321143e+02
1.534530e+01 1.15863519e+02
1.536970e+01 8.93201344e+01
1.537560e+01 8.45996768e+01
1.540590e+01 6.57847216e+01
1.540690e+01 6.52543868e+01
1.543630e+01 5.39722244e+01
1.544410e+01 5.14616005e+01
1.549690e+01 4.01274246e+01
1.551860e+01 3.62588204e+01
1.555750e+01 3.19375713e+01
1.559300e+01 2.86801195e+01
1.566750e+01 2.41621818e+01
1.567880e+01 2.37158553e+01
1.580000e+01 2.01293642e+01
1.581640e+01 1.97634559e+01
1.596520e+01 1.83432928e+01
1.604250e+01 1.80541603e+01
1.611410e+01 1.85801429e+01
1.616380e+01 1.91506498e+01
1.622440e+01 2.09912651e+01
1.625470e+01 2.28315260e+01
1.628500e+01 2.62618073e+01
1.633000e+01 3.34747862e+01
1.637500e+01 3.01205427e+01
1.641190e+01 2.97181341e+01
1.641280e+01 2.97111430e+01
1.645070e+01 3.24425727e+01
1.648850e+01 3.77144887e+01
1.652640e+01 4.65090916e+01
1.656420e+01 6.15713820e+01
1.660200e+01 8.94991858e+01
1.662100e+01 1.12851461e+02
1.663990e+01 1.47445548e+02
1.665880e+01 2.00033703e+02
1.667770e+01 2.80036221e+02
1.670390e+01 4.40953065e+02
1.670970e+01 4.65066590e+02
1.673000e+01 5.49531865e+02
1.675620e+01 4.44244746e+02
1.678230e+01 2.84345240e+02
1.680640e+01 1.87496194e+02
1.683060e+01 1.30758543e+02
1.685470e+01 9.69148311e+01
1.687890e+01 7.57634539e+01
1.692710e+01 5.24289706e+01
1.697540e+01 4.09275660e+01
1.700750e+01 3.67960415e+01
1.702370e+01 3.47974416e+01
1.707200e+01 3.15748702e+01
1.715630e+01 2.97023286e+01
1.716850e+01 2.95527034e+01
1.726510e+01 3.19727064e+01
1.730520e+01 3.46804463e+01
1.736160e+01 3.95102418e+01
1.737970e+01 4.22247627e+01
1.740990e+01 4.76469464e+01
1.745410e+01 6.03722205e+01
1.745820e+01 6.18476298e+01
1.748230e+01 7.48001349e+01
1.750640e+01 9.37312655e+01
1.752860e+01 1.21730759e+02
1.753060e+01 1.24510427e+02
1.754260e+01 1.48810178e+02
1.755470e+01 1.80436866e+02
1.756580e+01 2.17004792e+02
1.756600e+01 2.17702995e+02
1.757740e+01 2.62080621e+02
1.760000e+01 3.22964178e+02
1.760300e+01 3.23765130e+02
1.760310e+01 3.23773642e+02
1.760320e+01 3.23788492e+02
1.760340e+01 3.23799119e+02
1.760370e+01 3.23757288e+02
1.760380e+01 3.23731253e+02
1.760430e+01 3.23645733e+02
1.760450e+01 3.23594973e+02
1.760570e+01 3.23246646e+02
1.760600e+01 3.23013731e+02
1.760830e+01 3.21337933e+02
1.760890e+01 3.20490762e+02
1.761360e+01 3.14065281e+02
1.761480e+01 3.11382568e+02
1.762420e+01 2.91581777e+02
1.762660e+01 2.86470820e+02
1.764530e+01 2.53569462e+02
1.765010e+01 2.50266968e+02
1.766520e+01 2.51847367e+02
1.767370e+01 2.59991675e+02
1.768500e+01 2.81809450e+02
1.768540e+01 2.82860681e+02
1.769720e+01 3.23701813e+02
1.771040e+01 3.82707438e+02
1.772360e+01 4.51133545e+02
1.772470e+01 4.54621361e+02
1.775000e+01 5.47231326e+02
1.776320e+01 5.23629943e+02
1.776440e+01 5.18048084e+02
1.777640e+01 4.66781354e+02
1.780280e+01 3.44658211e+02
1.780420e+01 3.40390121e+02
1.782200e+01 2.92661619e+02
1.782400e+01 2.89731299e+02
1.784120e+01 2.70565200e+02
1.784390e+01 2.69712993e+02
1.786040e+01 2.73180033e+02
1.786370e+01 2.75524142e+02
1.787960e+01 2.99255362e+02
1.788360e+01 3.06899528e+02
1.790340e+01 3.70395741e+02
1.791800e+01 4.48218112e+02
1.792330e+01 4.77985042e+02
1.794320e+01 6.63709365e+02
1.795630e+01 8.68169944e+02
1.796300e+01 9.73676427e+02
1.798650e+01 1.53299213e+03
1.799470e+01 1.66543353e+03
1.801000e+01 1.91368730e+03
1.802180e+01 1.80763071e+03
1.803310e+01 1.55464005e+03
1.803350e+01 1.54570744e+03
1.805700e+01 9.84971152e+02
1.807630e+01 6.73914795e+02
1.809550e+01 4.79444631e+02
1.810990e+01 3.87859814e+02
1.811480e+01 3.56883040e+02
1.813400e+01 2.77213007e+02
1.817260e+01 1.84947362e+02
1.818660e+01 1.67360791e+02
1.821110e+01 1.37079805e+02
1.824960e+01 1.09981541e+02
1.826340e+01 1.04178361e+02
1.828810e+01 9.42881167e+01
1.836520e+01 8.11136597e+01
1.841690e+01 8.26967365e+01
1.844220e+01 8.42582759e+01
1.851920e+01 1.08260547e+02
1.855780e+01 1.34985538e+02
1.857040e+01 1.51084308e+02
1.859630e+01 1.85295668e+02
1.863480e+01 2.86208431e+02
1.864720e+01 3.42843772e+02
1.865410e+01 3.74771390e+02
1.867330e+01 5.06077763e+02
1.870170e+01 7.82691484e+02
1.872400e+01 9.30296903e+02
1.873000e+01 9.70751338e+02
1.875840e+01 7.98006614e+02
1.878670e+01 5.33067523e+02
1.880070e+01 4.41724426e+02
1.880500e+01 4.14451578e+02
1.882340e+01 3.36967620e+02
1.883910e+01 3.01050924e+02
1.886000e+01 2.58017115e+02
1.887750e+01 2.45408845e+02
1.889670e+01 2.39293501e+02
1.891590e+01 2.44877167e+02
1.893330e+01 2.63207938e+02
1.895420e+01 2.91714200e+02
1.897000e+01 3.28927173e+02
1.897340e+01 3.37511781e+02
1.899260e+01 4.06425474e+02
1.900660e+01 4.77983062e+02
1.901180e+01 5.05260913e+02
1.903100e+01 6.45647567e+02
1.906550e+01 1.00118975e+03
1.907990e+01 1.10127177e+03
1.910000e+01 1.24281279e+03
1.913450e+01 1.00240680e+03
1.915320e+01 8.05937719e+02
1.916900e+01 6.40704805e+02
1.919500e+01 4.54685077e+02
1.922090e+01 3.34069603e+02
1.922650e+01 3.17131572e+02
1.924690e+01 2.56387428e+02
1.927290e+01 2.04715541e+02
1.932480e+01 1.43624109e+02
1.937320e+01 1.13249627e+02
1.937680e+01 1.11237846e+02
1.942870e+01 9.56646331e+01
1.948060e+01 8.72149666e+01
1.951980e+01 8.48678910e+01
1.958450e+01 8.70485030e+01
1.959310e+01 8.79024098e+01
1.966640e+01 1.04722686e+02
1.968840e+01 1.15756324e+02
1.973970e+01 1.43041240e+02
1.977630e+01 1.77609483e+02
1.979230e+01 2.01103653e+02
1.981300e+01 2.31924615e+02
1.984970e+01 3.21438770e+02
1.988630e+01 4.78976633e+02
1.990460e+01 6.04170396e+02
1.992300e+01 7.80748040e+02
1.994130e+01 1.03370292e+03
1.995960e+01 1.39375169e+03
2.000000e+01 2.52184753e+03
2.002000e+01 2.81069917e+03
2.005020e+01 2.26934432e+03
2.008040e+01 1.43581941e+03
2.009930e+01 1.06444390e+03
2.011810e+01 8.04286441e+02
2.015590e+01 4.94255746e+02
2.019360e+01 3.31851377e+02
2.020600e+01 3.01195221e+02
2.023130e+01 2.38787795e+02
2.026900e+01 1.81141617e+02
2.030670e+01 1.43101135e+02
2.038220e+01 9.76509126e+01
2.041210e+01 8.76729611e+01
2.045760e+01 7.26403742e+01
2.053310e+01 5.74094646e+01
2.061810e+01 4.78015568e+01
2.068390e+01 4.05529346e+01
2.082410e+01 3.26134889e+01
2.083480e+01 3.20517549e+01
2.098570e+01 2.76947252e+01
2.103010e+01 2.71133048e+01
2.113310e+01 2.63831518e+01
2.123620e+01 2.65400090e+01
2.128750e+01 2.76022466e+01
2.133920e+01 2.91952386e+01
2.139070e+01 3.24106441e+01
2.144220e+01 3.79679747e+01
2.149370e+01 4.84353445e+01
2.151940e+01 5.73751421e+01
2.154520e+01 7.10614188e+01
2.157100e+01 9.33183551e+01
2.158920e+01 1.20938556e+02
2.159670e+01 1.32361265e+02
2.160960e+01 1.63400749e+02
2.162250e+01 2.07166776e+02
2.163530e+01 2.69941278e+02
2.164820e+01 3.59403626e+02
2.166910e+01 5.64538725e+02
2.169000e+01 7.02778072e+02
2.171090e+01 5.68787279e+02
2.173180e+01 3.65256841e+02
2.174010e+01 3.08569076e+02
2.174570e+01 2.70349585e+02
2.175960e+01 2.05732734e+02
2.178730e+01 1.31570576e+02
2.181510e+01 9.46967106e+01
2.184280e+01 7.48122886e+01
2.189100e+01 5.96669767e+01
2.189830e+01 5.74441861e+01
2.195380e+01 5.47295886e+01
2.200930e+01 6.24713728e+01
2.203710e+01 7.19423937e+01
2.204190e+01 7.47625284e+01
2.206480e+01 8.85835004e+01
2.209260e+01 1.18057654e+02
2.210640e+01 1.41496367e+02
2.211730e+01 1.67694817e+02
2.212030e+01 1.74977022e+02
2.213420e+01 2.24710824e+02
2.214810e+01 3.00884513e+02
2.216190e+01 4.22034960e+02
2.217580e+01 6.16259189e+02
2.219270e+01 9.69269203e+02
2.219290e+01 9.73457380e+02
2.221000e+01 1.21756752e+03
2.221860e+01 1.15237284e+03
2.222710e+01 9.88726807e+02
2.224420e+01 6.37014388e+02
2.225540e+01 4.74323063e+02
2.226660e+01 3.62958642e+02
2.226820e+01 3.53820927e+02
2.228910e+01 2.36237564e+02
2.230590e+01 1.89417507e+02
2.231150e+01 1.74464081e+02
2.233390e+01 1.43974643e+02
2.234360e+01 1.37147872e+02
2.235630e+01 1.31107083e+02
2.237880e+01 1.28646132e+02
2.238130e+01 1.29082754e+02
2.241910e+01 1.54565103e+02
2.242360e+01 1.61148998e+02
2.243790e+01 1.84979721e+02
2.245680e+01 2.35175709e+02
2.246850e+01 2.86633516e+02
2.247560e+01 3.18740105e+02
2.248510e+01 3.79911140e+02
2.249450e+01 4.57556677e+02
2.250590e+01 5.75077499e+02
2.251330e+01 6.62865109e+02
2.251730e+01 7.10801980e+02
2.254000e+01 8.87612354e+02
2.255140e+01 8.43310582e+02
2.255820e+01 7.74973464e+02
2.256280e+01 7.29645256e+02
2.258550e+01 4.86057554e+02
2.260300e+01 3.58653502e+02
2.260310e+01 3.58027176e+02
2.260320e+01 3.57631214e+02
2.260330e+01 3.57224494e+02
2.260340e+01 3.56521075e+02
2.260350e+01 3.55817775e+02
2.260380e+01 3.54208586e+02
2.260400e+01 3.53137109e+02
2.260460e+01 3.49953676e+02
2.260500e+01 3.47834735e+02
2.260620e+01 3.41734372e+02
2.260700e+01 3.37686946e+02
2.260940e+01 3.26198777e+02
2.261090e+01 3.19110019e+02
2.261570e+01 3.00251892e+02
2.261880e+01 2.88436565e+02
2.262850e+01 2.62596495e+02
2.263470e+01 2.48451831e+02
2.265390e+01 2.30659731e+02
2.266630e+01 2.30493304e+02
2.267940e+01 2.42531352e+02
2.269210e+01 2.70053419e+02
2.269800e+01 2.90233285e+02
2.270480e+01 3.16427008e+02
2.271610e+01 3.75260547e+02
2.272740e+01 4.44031395e+02
2.272960e+01 4.52116770e+02
2.275000e+01 5.31722564e+02
2.276130e+01 5.01318236e+02
2.277260e+01 4.33038714e+02
2.279290e+01 3.01446987e+02
2.279520e+01 2.86773639e+02
2.282230e+01 1.79007000e+02
2.284930e+01 1.22484957e+02
2.285620e+01 1.14284347e+02
2.287640e+01 9.16934068e+01
2.290350e+01 7.30863001e+01
2.291950e+01 6.66968704e+01
2.295760e+01 5.28386399e+01
2.298280e+01 4.77989916e+01
2.301170e+01 4.28570684e+01
2.306580e+01 3.72674059e+01
2.310940e+01 3.42058997e+01
2.311990e+01 3.37786950e+01
2.322820e+01 3.19525081e+01
2.323600e+01 3.19715456e+01
2.329930e+01 3.41099413e+01
2.336260e+01 3.88476599e+01
2.342590e+01 4.90420517e+01
2.344470e+01 5.45722863e+01
2.345760e+01 5.85208054e+01
2.348920e+01 7.38338918e+01
2.352090e+01 9.97037381e+01
2.355250e+01 1.47535422e+02
2.356830e+01 1.87514824e+02
2.358420e+01 2.46651846e+02
2.360000e+01 3.36407982e+02
2.361580e+01 4.72800581e+02
2.363790e+01 7.50653932e+02
2.366000e+01 9.40578616e+02
2.366120e+01 9.30875529e+02
2.368210e+01 7.62145704e+02
2.370420e+01 4.87339897e+02
2.372330e+01 3.28594401e+02
2.374230e+01 2.31971765e+02
2.376140e+01 1.72455117e+02
2.378050e+01 1.34274784e+02
2.381860e+01 9.08982573e+01
2.385680e+01 6.86069538e+01
2.387760e+01 6.16513815e+01
2.389490e+01 5.61897006e+01
2.393300e+01 4.90628507e+01
2.398590e+01 4.41546511e+01
2.400930e+01 4.26371990e+01
2.408560e+01 4.21920121e+01
2.409410e+01 4.23709232e+01
2.414830e+01 4.56400273e+01
2.416180e+01 4.70972910e+01
2.420240e+01 5.22165369e+01
2.425650e+01 6.34062035e+01
2.428360e+01 7.16596293e+01
2.431060e+01 8.26423887e+01
2.431440e+01 8.47336278e+01
2.433770e+01 9.78043898e+01
2.436470e+01 1.18874815e+02
2.439180e+01 1.49052337e+02
2.441890e+01 1.94045701e+02
2.444590e+01 2.64496207e+02
2.446690e+01 3.55077058e+02
2.447300e+01 3.81417115e+02
2.448650e+01 4.69396073e+02
2.450000e+01 5.87745856e+02
2.451360e+01 7.48079271e+02
2.452710e+01 9.63485745e+02
2.455360e+01 1.54490857e+03
2.458000e+01 1.94277518e+03
2.460650e+01 1.56955183e+03
2.461950e+01 1.28624547e+03
2.463290e+01 9.94263498e+02
2.466360e+01 5.80012354e+02
2.469430e+01 3.66696121e+02
2.472500e+01 2.51268474e+02
2.475570e+01 1.83741665e+02
2.478640e+01 1.41432240e+02
2.481710e+01 1.13441433e+02
2.487850e+01 8.04894167e+01
2.492460e+01 6.79659218e+01
2.493990e+01 6.38389013e+01
2.500130e+01 5.73461352e+01
2.503200e+01 5.82355563e+01
2.506270e+01 6.38605578e+01
2.509340e+01 7.89863625e+01
2.512410e+01 1.15320683e+02
2.514710e+01 1.63190616e+02
2.517000e+01 1.95112307e+02
2.519300e+01 1.61501570e+02
2.521590e+01 1.11422895e+02
2.522960e+01 9.17274280e+01
2.523710e+01 8.09540262e+01
2.525830e+01 6.29552373e+01
2.530070e+01 4.52605705e+01
2.534310e+01 3.78286071e+01
2.538560e+01 3.48292953e+01
2.542800e+01 3.48813180e+01
2.547040e+01 3.88666216e+01
2.549160e+01 4.35374701e+01
2.551280e+01 5.16486306e+01
2.553400e+01 6.59798721e+01
2.553470e+01 6.68173759e+01
2.555520e+01 9.13705384e+01
2.557760e+01 1.33104371e+02
2.560000e+01 1.61093306e+02
2.562240e+01 1.33003981e+02
2.564480e+01 9.06892673e+01
2.566090e+01 6.95631528e+01
2.567710e+01 5.55760551e+01
2.568730e+01 5.06315568e+01
2.570930e+01 4.00229575e+01
2.574160e+01 3.24457160e+01
2.577380e+01 2.83205044e+01
2.583830e+01 2.43931047e+01
2.583980e+01 2.43583080e+01
2.590280e+01 2.32582313e+01
2.591610e+01 2.33299353e+01
2.595420e+01 2.38212502e+01
2.599240e+01 2.47042473e+01
2.603050e+01 2.63568941e+01
2.603180e+01 2.64713168e+01
2.606860e+01 3.04836274e+01
2.608770e+01 3.38946336e+01
2.610680e+01 3.90279621e+01
2.612580e+01 4.71481665e+01
2.614490e+01 6.02637467e+01
2.616080e+01 7.66088026e+01
2.616750e+01 8.37143604e+01
2.619000e+01 1.00471606e+02
2.621260e+01 8.69469896e+01
2.623510e+01 6.54683800e+01
2.625350e+01 5.38612403e+01
2.627190e+01 4.69376312e+01
2.628980e+01 4.30418583e+01
2.629040e+01 4.29423031e+01
2.630880e+01 4.15738886e+01
2.634560e+01 4.15521401e+01
2.635430e+01 4.19678128e+01
2.638250e+01 4.54595605e+01
2.641880e+01 5.07584871e+01
