53-I_n-tot
>  53-I-127:1.000000
7.365360e+02 7.39652000e+00
7.365690e+02 6.77493000e+00
7.366020e+02 6.38017000e+00
7.366670e+02 5.92708000e+00
7.367330e+02 5.68275000e+00
7.368640e+02 5.42330000e+00
7.369960e+02 5.27728000e+00
7.372580e+02 5.08994000e+00
7.375210e+02 4.95131000e+00
7.385710e+02 4.52507000e+00
7.396210e+02 4.17024000e+00
7.406710e+02 3.85542000e+00
7.411970e+02 3.72398000e+00
7.417220e+02 3.63605000e+00
7.422470e+02 3.65007000e+00
7.427720e+02 3.92451000e+00
7.430340e+02 4.28523000e+00
7.432970e+02 4.95887000e+00
7.435600e+02 6.23788000e+00
7.438220e+02 8.80248000e+00
7.439530e+02 1.10491000e+01
7.440850e+02 1.45042000e+01
7.442160e+02 2.00790000e+01
7.443470e+02 2.96649000e+01
7.444130e+02 3.71728000e+01
7.444790e+02 4.77182000e+01
7.445440e+02 6.30897000e+01
7.446100e+02 8.63678000e+01
7.446760e+02 1.23548000e+02
7.447410e+02 1.86378000e+02
7.448070e+02 2.99634000e+02
7.448720e+02 5.11237000e+02
7.449360e+02 8.48470000e+02
7.450000e+02 1.10040000e+03
7.450640e+02 9.14214000e+02
7.451280e+02 5.94129000e+02
7.451800e+02 4.11651000e+02
7.452320e+02 2.95183000e+02
7.452840e+02 2.20478000e+02
7.453360e+02 1.70980000e+02
7.454400e+02 1.12343000e+02
7.455430e+02 8.06223000e+01
7.456470e+02 6.15925000e+01
7.457510e+02 4.92630000e+01
7.459590e+02 3.47062000e+01
7.461670e+02 2.66806000e+01
7.463750e+02 2.17377000e+01
7.465830e+02 1.84442000e+01
7.467900e+02 1.61196000e+01
7.472060e+02 1.30944000e+01
7.476220e+02 1.12372000e+01
7.480370e+02 9.99090000e+00
7.484530e+02 9.09995000e+00
7.492840e+02 7.90993000e+00
7.501160e+02 7.14524000e+00
7.517780e+02 6.19199000e+00
7.534410e+02 5.58209000e+00
7.551030e+02 5.12055000e+00
7.559350e+02 4.92265000e+00
7.567660e+02 4.75065000e+00
7.571820e+02 4.68623000e+00
7.575970e+02 4.66900000e+00
7.578050e+02 4.71541000e+00
7.580130e+02 4.89270000e+00
7.581170e+02 5.12834000e+00
7.582210e+02 5.67302000e+00
7.582730e+02 6.23957000e+00
7.583250e+02 7.28719000e+00
7.583770e+02 9.46765000e+00
7.584030e+02 1.14487000e+01
7.584280e+02 1.44508000e+01
7.584640e+02 2.04678000e+01
7.585000e+02 2.44752000e+01
7.585360e+02 2.04413000e+01
7.585720e+02 1.44196000e+01
7.586050e+02 1.07626000e+01
7.586380e+02 8.62876000e+00
7.586720e+02 7.35747000e+00
7.587050e+02 6.56114000e+00
7.587720e+02 5.67500000e+00
7.588380e+02 5.22563000e+00
7.589710e+02 4.80886000e+00
7.591050e+02 4.63020000e+00
7.593710e+02 4.49615000e+00
7.596370e+02 4.47822000e+00
7.601700e+02 4.65792000e+00
7.607030e+02 5.27559000e+00
7.609690e+02 5.92051000e+00
7.612360e+02 7.01197000e+00
7.615020e+02 8.93452000e+00
7.617690e+02 1.25528000e+01
7.619020e+02 1.55872000e+01
7.620350e+02 2.01055000e+01
7.621680e+02 2.71375000e+01
7.623010e+02 3.87297000e+01
7.624350e+02 5.93558000e+01
7.625010e+02 7.60038000e+01
7.625680e+02 1.00053000e+02
7.626340e+02 1.36073000e+02
7.627010e+02 1.92179000e+02
7.627680e+02 2.82764000e+02
7.628340e+02 4.30263000e+02
7.629170e+02 7.13380000e+02
7.630000e+02 9.25608000e+02
7.630830e+02 7.69820000e+02
7.631660e+02 5.00849000e+02
7.632360e+02 3.43607000e+02
7.633060e+02 2.44814000e+02
7.633750e+02 1.82113000e+02
7.634450e+02 1.40940000e+02
7.635850e+02 9.26301000e+01
7.637240e+02 6.67164000e+01
7.638640e+02 5.12493000e+01
7.640030e+02 4.12603000e+01
7.642820e+02 2.94980000e+01
7.645610e+02 2.30283000e+01
7.648400e+02 1.90449000e+01
7.651190e+02 1.63919000e+01
7.653980e+02 1.45205000e+01
7.659560e+02 1.20879000e+01
7.665140e+02 1.06072000e+01
7.670720e+02 9.68418000e+00
7.672110e+02 9.55649000e+00
7.673510e+02 9.54454000e+00
7.674210e+02 9.64849000e+00
7.674900e+02 9.95042000e+00
7.675250e+02 1.02649000e+01
7.675600e+02 1.08034000e+01
7.675950e+02 1.17672000e+01
7.676300e+02 1.35070000e+01
7.676650e+02 1.62698000e+01
7.677000e+02 1.80940000e+01
7.677350e+02 1.61869000e+01
7.677700e+02 1.33578000e+01
7.677950e+02 1.19844000e+01
7.678190e+02 1.10603000e+01
7.678680e+02 9.99463000e+00
7.679160e+02 9.44464000e+00
7.679650e+02 9.12149000e+00
7.680630e+02 8.75820000e+00
7.681600e+02 8.54816000e+00
7.683550e+02 8.28214000e+00
7.685500e+02 8.09262000e+00
7.693290e+02 7.56109000e+00
7.708870e+02 6.88785000e+00
7.724450e+02 6.44880000e+00
7.740040e+02 6.12846000e+00
7.755620e+02 5.87398000e+00
7.771200e+02 5.65409000e+00
7.778990e+02 5.55089000e+00
7.782890e+02 5.50221000e+00
7.786780e+02 5.46064000e+00
7.790680e+02 5.44426000e+00
7.792630e+02 5.46482000e+00
7.794580e+02 5.53893000e+00
7.796520e+02 5.75559000e+00
7.797500e+02 5.99754000e+00
7.798470e+02 6.45248000e+00
7.799450e+02 7.39672000e+00
7.799930e+02 8.26981000e+00
7.800420e+02 9.69865000e+00
7.800910e+02 1.22154000e+01
7.801390e+02 1.71076000e+01
7.801640e+02 2.13841000e+01
7.801880e+02 2.79225000e+01
7.802120e+02 3.82763000e+01
7.802370e+02 5.47893000e+01
7.802530e+02 6.99272000e+01
7.802680e+02 8.75690000e+01
7.803000e+02 1.12088000e+02
7.803320e+02 9.39896000e+01
7.803630e+02 6.28133000e+01
7.803850e+02 4.77421000e+01
7.804060e+02 3.73132000e+01
7.804480e+02 2.49889000e+01
7.804900e+02 1.85882000e+01
7.805320e+02 1.49262000e+01
7.805740e+02 1.26403000e+01
7.806160e+02 1.11254000e+01
7.807000e+02 9.29240000e+00
7.807840e+02 8.26124000e+00
7.808680e+02 7.61771000e+00
7.810360e+02 6.87766000e+00
7.812050e+02 6.47385000e+00
7.813730e+02 6.22291000e+00
7.817090e+02 5.92790000e+00
7.820460e+02 5.75721000e+00
7.823820e+02 5.64245000e+00
7.830550e+02 5.48902000e+00
7.837280e+02 5.38179000e+00
7.844010e+02 5.29537000e+00
7.857460e+02 5.14859000e+00
7.870920e+02 5.00979000e+00
7.877650e+02 4.93708000e+00
7.884380e+02 4.86022000e+00
7.891110e+02 4.78393000e+00
7.894470e+02 4.75539000e+00
7.897840e+02 4.75483000e+00
7.899520e+02 4.78136000e+00
7.901200e+02 4.84790000e+00
7.902880e+02 4.99529000e+00
7.904560e+02 5.32166000e+00
7.906250e+02 6.10255000e+00
7.907090e+02 6.90162000e+00
7.907930e+02 8.32436000e+00
7.908770e+02 1.11096000e+01
7.909190e+02 1.35640000e+01
7.909610e+02 1.73925000e+01
7.910030e+02 2.37555000e+01
7.910450e+02 3.50757000e+01
7.910660e+02 4.41968000e+01
7.910870e+02 5.70915000e+01
7.911080e+02 7.56611000e+01
7.911290e+02 1.02301000e+02
7.911650e+02 1.67631000e+02
7.912000e+02 2.16989000e+02
7.912350e+02 1.81561000e+02
7.912710e+02 1.19712000e+02
7.912990e+02 8.46910000e+01
7.913280e+02 6.22413000e+01
7.913560e+02 4.76927000e+01
7.913850e+02 3.80208000e+01
7.914420e+02 2.64915000e+01
7.914980e+02 2.02279000e+01
7.915550e+02 1.64466000e+01
7.916120e+02 1.39888000e+01
7.917260e+02 1.10780000e+01
7.918400e+02 9.46476000e+00
7.919530e+02 8.46755000e+00
7.920670e+02 7.80006000e+00
7.921810e+02 7.32773000e+00
7.924080e+02 6.70988000e+00
7.926360e+02 6.32791000e+00
7.928630e+02 6.06989000e+00
7.930910e+02 5.88417000e+00
7.935460e+02 5.63349000e+00
7.940010e+02 5.47017000e+00
7.949110e+02 5.26339000e+00
7.958210e+02 5.13013000e+00
7.967310e+02 5.03073000e+00
7.985500e+02 4.87843000e+00
8.003700e+02 4.75269000e+00
8.021900e+02 4.63531000e+00
8.040100e+02 4.52009000e+00
8.044650e+02 4.49466000e+00
8.049200e+02 4.47961000e+00
8.051470e+02 4.48606000e+00
8.053750e+02 4.52823000e+00
8.054890e+02 4.59103000e+00
8.056020e+02 4.74472000e+00
8.056590e+02 4.91133000e+00
8.057160e+02 5.23190000e+00
8.057450e+02 5.51145000e+00
8.057730e+02 5.93929000e+00
8.058010e+02 6.61903000e+00
8.058300e+02 7.70708000e+00
8.058650e+02 9.70380000e+00
8.059000e+02 1.10343000e+01
8.059350e+02 9.69846000e+00
8.059700e+02 7.69615000e+00
8.060010e+02 6.53522000e+00
8.060320e+02 5.83710000e+00
8.060620e+02 5.40801000e+00
8.060930e+02 5.13424000e+00
8.061540e+02 4.82170000e+00
8.062150e+02 4.65880000e+00
8.063380e+02 4.50082000e+00
8.064600e+02 4.42634000e+00
8.067050e+02 4.35229000e+00
8.069500e+02 4.30973000e+00
8.074400e+02 4.24792000e+00
8.079300e+02 4.19294000e+00
8.089110e+02 4.07907000e+00
8.098910e+02 3.95104000e+00
8.103810e+02 3.88244000e+00
8.108710e+02 3.81581000e+00
8.113610e+02 3.76486000e+00
8.118510e+02 3.77151000e+00
8.120960e+02 3.83233000e+00
8.123410e+02 3.98087000e+00
8.125860e+02 4.30948000e+00
8.128310e+02 5.04293000e+00
8.129530e+02 5.72677000e+00
8.130760e+02 6.82408000e+00
8.131980e+02 8.67436000e+00
8.133210e+02 1.20207000e+01
8.133820e+02 1.47509000e+01
8.134430e+02 1.87216000e+01
8.135050e+02 2.47597000e+01
8.135660e+02 3.44026000e+01
8.136270e+02 5.09319000e+01
8.136580e+02 6.37814000e+01
8.136880e+02 8.17471000e+01
8.137190e+02 1.07684000e+02
8.137500e+02 1.45967000e+02
8.137800e+02 2.03949000e+02
8.138110e+02 2.91865000e+02
8.138550e+02 4.82864000e+02
8.139000e+02 6.25116000e+02
8.139450e+02 5.19218000e+02
8.139890e+02 3.37871000e+02
8.140180e+02 2.53197000e+02
8.140460e+02 1.93650000e+02
8.141030e+02 1.22125000e+02
8.141600e+02 8.42525000e+01
8.142170e+02 6.22821000e+01
8.142740e+02 4.84834000e+01
8.143300e+02 3.92941000e+01
8.144440e+02 2.81534000e+01
8.145580e+02 2.18729000e+01
8.146710e+02 1.79633000e+01
8.148990e+02 1.34912000e+01
8.151260e+02 1.10850000e+01
8.153530e+02 9.61670000e+00
8.155800e+02 8.64099000e+00
8.158080e+02 7.95161000e+00
8.162620e+02 7.04843000e+00
8.167170e+02 6.48633000e+00
8.171710e+02 6.10282000e+00
8.176260e+02 5.82328000e+00
8.185350e+02 5.43770000e+00
8.194440e+02 5.17668000e+00
8.212620e+02 4.81937000e+00
8.230810e+02 4.54919000e+00
8.248990e+02 4.29448000e+00
8.258080e+02 4.15867000e+00
8.262630e+02 4.08756000e+00
8.267170e+02 4.01724000e+00
8.271720e+02 3.96127000e+00
8.273990e+02 3.95454000e+00
8.276260e+02 3.99172000e+00
8.278540e+02 4.15297000e+00
8.279670e+02 4.35461000e+00
8.280810e+02 4.75489000e+00
8.281950e+02 5.62727000e+00
8.282520e+02 6.46116000e+00
8.283080e+02 7.86448000e+00
8.283650e+02 1.04239000e+01
8.284220e+02 1.56457000e+01
8.284500e+02 2.04200000e+01
8.284790e+02 2.80955000e+01
8.285070e+02 4.10048000e+01
8.285210e+02 5.06106000e+01
8.285360e+02 6.31196000e+01
8.285520e+02 8.13942000e+01
8.285680e+02 1.02729000e+02
8.286000e+02 1.32387000e+02
8.286160e+02 1.27129000e+02
8.286320e+02 1.10629000e+02
8.286650e+02 7.31435000e+01
8.286870e+02 5.41957000e+01
8.287100e+02 4.12915000e+01
8.287320e+02 3.25331000e+01
8.287550e+02 2.64571000e+01
8.288000e+02 1.89373000e+01
8.288450e+02 1.46901000e+01
8.288910e+02 1.20704000e+01
8.289360e+02 1.03405000e+01
8.290260e+02 8.26010000e+00
8.291170e+02 7.09280000e+00
8.292070e+02 6.36397000e+00
8.293880e+02 5.52246000e+00
8.295690e+02 5.05916000e+00
8.297490e+02 4.76760000e+00
8.301110e+02 4.41948000e+00
8.308340e+02 4.09160000e+00
8.315570e+02 4.01176000e+00
8.319190e+02 4.09007000e+00
8.322810e+02 4.32093000e+00
8.326420e+02 4.84999000e+00
8.330040e+02 6.03209000e+00
8.333650e+02 8.86961000e+00
8.335460e+02 1.17784000e+01
8.337270e+02 1.69663000e+01
8.338170e+02 2.11402000e+01
8.339080e+02 2.71480000e+01
8.339980e+02 3.61302000e+01
8.340890e+02 5.02096000e+01
8.341790e+02 7.36330000e+01
8.342690e+02 1.15611000e+02
8.343150e+02 1.49422000e+02
8.343600e+02 1.97633000e+02
8.344050e+02 2.67437000e+02
8.344500e+02 3.67892000e+02
8.345250e+02 6.11410000e+02
8.346000e+02 7.95240000e+02
8.346750e+02 6.62988000e+02
8.347500e+02 4.32385000e+02
8.347960e+02 3.28037000e+02
8.348420e+02 2.53385000e+02
8.349340e+02 1.61912000e+02
8.350260e+02 1.12524000e+02
8.351180e+02 8.35190000e+01
8.352090e+02 6.51338000e+01
8.353010e+02 5.27803000e+01
8.354850e+02 3.77040000e+01
8.356690e+02 2.91436000e+01
8.358530e+02 2.37838000e+01
8.362200e+02 1.76212000e+01
8.365870e+02 1.42852000e+01
8.369550e+02 1.22424000e+01
8.373220e+02 1.08810000e+01
8.376900e+02 9.91787000e+00
8.384250e+02 8.65761000e+00
8.391600e+02 7.88178000e+00
8.398940e+02 7.39332000e+00
8.400780e+02 7.32669000e+00
8.402620e+02 7.32779000e+00
8.403540e+02 7.39744000e+00
8.404460e+02 7.60416000e+00
8.404920e+02 7.83288000e+00
8.405380e+02 8.25645000e+00
8.405830e+02 9.10766000e+00
8.406060e+02 9.84859000e+00
8.406290e+02 1.09258000e+01
8.406650e+02 1.32995000e+01
8.407000e+02 1.48706000e+01
8.407350e+02 1.32611000e+01
8.407710e+02 1.08635000e+01
8.408140e+02 9.07740000e+00
8.408570e+02 8.18644000e+00
8.409010e+02 7.71058000e+00
8.409440e+02 7.43066000e+00
8.410310e+02 7.12782000e+00
8.411170e+02 6.96877000e+00
8.412900e+02 6.79538000e+00
8.414630e+02 6.69049000e+00
8.418100e+02 6.54444000e+00
8.421560e+02 6.43150000e+00
8.435410e+02 6.10190000e+00
8.449260e+02 5.87118000e+00
8.463110e+02 5.69593000e+00
8.490810e+02 5.44082000e+00
8.518520e+02 5.25577000e+00
8.546220e+02 5.10469000e+00
8.573920e+02 4.96215000e+00
8.587770e+02 4.88333000e+00
8.594700e+02 4.83861000e+00
8.601620e+02 4.78850000e+00
8.608550e+02 4.73359000e+00
8.612010e+02 4.70816000e+00
8.615470e+02 4.69454000e+00
8.617210e+02 4.70061000e+00
8.618940e+02 4.72715000e+00
8.620670e+02 4.79675000e+00
8.622400e+02 4.96460000e+00
8.624130e+02 5.38977000e+00
8.625000e+02 5.83894000e+00
8.625860e+02 6.65535000e+00
8.626730e+02 8.29385000e+00
8.627160e+02 9.76437000e+00
8.627590e+02 1.20968000e+01
8.628030e+02 1.60551000e+01
8.628460e+02 2.33219000e+01
8.628890e+02 3.80124000e+01
8.629110e+02 5.08793000e+01
8.629320e+02 6.99090000e+01
8.629490e+02 9.01124000e+01
8.629660e+02 1.13923000e+02
8.630000e+02 1.47442000e+02
8.630340e+02 1.23902000e+02
8.630680e+02 8.23769000e+01
8.631040e+02 5.28567000e+01
8.631410e+02 3.65592000e+01
8.631770e+02 2.72211000e+01
8.632130e+02 2.15067000e+01
8.632500e+02 1.77790000e+01
8.632860e+02 1.52319000e+01
8.633590e+02 1.20606000e+01
8.634320e+02 1.02257000e+01
8.635050e+02 9.06459000e+00
8.636500e+02 7.71588000e+00
8.637960e+02 6.97906000e+00
8.639420e+02 6.52537000e+00
8.640870e+02 6.22198000e+00
8.642330e+02 6.00671000e+00
8.645240e+02 5.72342000e+00
8.648160e+02 5.54675000e+00
8.651070e+02 5.42642000e+00
8.653980e+02 5.33947000e+00
8.659810e+02 5.22388000e+00
8.665640e+02 5.15994000e+00
8.668550e+02 5.15120000e+00
8.671470e+02 5.18367000e+00
8.672920e+02 5.24584000e+00
8.674380e+02 5.41166000e+00
8.675110e+02 5.60343000e+00
8.675840e+02 5.99976000e+00
8.676200e+02 6.37018000e+00
8.676560e+02 6.98325000e+00
8.676930e+02 8.06158000e+00
8.677290e+02 1.00186000e+01
8.677650e+02 1.30177000e+01
8.678000e+02 1.50081000e+01
8.678360e+02 1.30041000e+01
8.678710e+02 1.00091000e+01
8.678940e+02 8.65428000e+00
8.679160e+02 7.72020000e+00
8.679610e+02 6.62208000e+00
8.680070e+02 6.05427000e+00
8.680520e+02 5.73267000e+00
8.681420e+02 5.40392000e+00
8.682330e+02 5.24832000e+00
8.684140e+02 5.10778000e+00
8.685950e+02 5.04470000e+00
8.689570e+02 4.98371000e+00
8.693190e+02 4.95008000e+00
8.700430e+02 4.90596000e+00
8.707660e+02 4.87291000e+00
8.722140e+02 4.81941000e+00
8.736620e+02 4.77405000e+00
8.765570e+02 4.69424000e+00
8.794520e+02 4.61940000e+00
8.823480e+02 4.54147000e+00
8.837950e+02 4.49820000e+00
8.852430e+02 4.44917000e+00
8.866910e+02 4.39028000e+00
8.874150e+02 4.35521000e+00
8.881380e+02 4.31553000e+00
8.888620e+02 4.27388000e+00
8.892240e+02 4.25779000e+00
8.895860e+02 4.25768000e+00
8.897670e+02 4.27346000e+00
8.899480e+02 4.31327000e+00
8.901290e+02 4.40233000e+00
8.903100e+02 4.60163000e+00
8.904910e+02 5.08594000e+00
8.905810e+02 5.58863000e+00
8.906720e+02 6.49552000e+00
8.907620e+02 8.31033000e+00
8.908080e+02 9.94407000e+00
8.908530e+02 1.25485000e+01
8.908980e+02 1.70086000e+01
8.909430e+02 2.53006000e+01
8.909660e+02 3.22372000e+01
8.909880e+02 4.24810000e+01
8.910110e+02 5.79561000e+01
8.910340e+02 8.13534000e+01
8.910500e+02 1.04849000e+02
8.910670e+02 1.32403000e+02
8.911000e+02 1.70515000e+02
8.911330e+02 1.42173000e+02
8.911660e+02 9.35631000e+01
8.911880e+02 7.09888000e+01
8.912090e+02 5.51095000e+01
8.912510e+02 3.59939000e+01
8.912930e+02 2.58309000e+01
8.913350e+02 1.99439000e+01
8.913770e+02 1.62404000e+01
8.914190e+02 1.37739000e+01
8.915030e+02 1.07812000e+01
8.915870e+02 9.09233000e+00
8.916710e+02 8.03974000e+00
8.918390e+02 6.83626000e+00
8.920070e+02 6.18751000e+00
8.921750e+02 5.79120000e+00
8.923430e+02 5.52718000e+00
8.925120e+02 5.33997000e+00
8.928480e+02 5.09327000e+00
8.931840e+02 4.93806000e+00
8.938570e+02 4.75075000e+00
8.945290e+02 4.63696000e+00
8.952020e+02 4.55536000e+00
8.965470e+02 4.43131000e+00
8.978920e+02 4.32015000e+00
8.985640e+02 4.26122000e+00
8.992370e+02 4.19803000e+00
8.995730e+02 4.16594000e+00
8.999090e+02 4.13662000e+00
9.002450e+02 4.11779000e+00
9.005820e+02 4.13202000e+00
9.007500e+02 4.17033000e+00
9.009180e+02 4.25474000e+00
9.010860e+02 4.43172000e+00
9.012540e+02 4.81222000e+00
9.014220e+02 5.70660000e+00
9.015060e+02 6.61277000e+00
9.015900e+02 8.21242000e+00
9.016740e+02 1.13210000e+01
9.017160e+02 1.40327000e+01
9.017580e+02 1.82418000e+01
9.018010e+02 2.51745000e+01
9.018430e+02 3.73546000e+01
9.018640e+02 4.69979000e+01
9.018850e+02 6.05393000e+01
9.019060e+02 7.97962000e+01
9.019270e+02 1.07051000e+02
9.019630e+02 1.76145000e+02
9.020000e+02 2.28228000e+02
9.020370e+02 1.90813000e+02
9.020740e+02 1.25630000e+02
9.021000e+02 9.15977000e+01
9.021270e+02 6.87220000e+01
9.021540e+02 5.33781000e+01
9.021800e+02 4.28662000e+01
9.022340e+02 2.99260000e+01
9.022870e+02 2.26962000e+01
9.023400e+02 1.82536000e+01
9.023940e+02 1.53372000e+01
9.025000e+02 1.18432000e+01
9.026070e+02 9.89054000e+00
9.027140e+02 8.67801000e+00
9.028200e+02 7.86621000e+00
9.029270e+02 7.29197000e+00
9.031400e+02 6.54233000e+00
9.033540e+02 6.08188000e+00
9.035670e+02 5.77334000e+00
9.037800e+02 5.55332000e+00
9.042070e+02 5.26128000e+00
9.046340e+02 5.07601000e+00
9.054870e+02 4.85097000e+00
9.063400e+02 4.71425000e+00
9.071940e+02 4.61728000e+00
9.089000e+02 4.47424000e+00
9.106070e+02 4.35193000e+00
9.114600e+02 4.28798000e+00
9.123130e+02 4.21709000e+00
9.131670e+02 4.13688000e+00
9.135930e+02 4.09600000e+00
9.140200e+02 4.06506000e+00
9.142330e+02 4.06251000e+00
9.144470e+02 4.08207000e+00
9.146600e+02 4.14999000e+00
9.148730e+02 4.33229000e+00
9.149800e+02 4.51611000e+00
9.150870e+02 4.82366000e+00
9.151930e+02 5.36083000e+00
9.153000e+02 6.36191000e+00
9.154070e+02 8.42876000e+00
9.154600e+02 1.03280000e+01
9.155130e+02 1.34177000e+01
9.155670e+02 1.88241000e+01
9.156200e+02 2.91664000e+01
9.156470e+02 3.80649000e+01
9.156730e+02 5.14644000e+01
9.157000e+02 7.23628000e+01
9.157270e+02 1.04847000e+02
9.157630e+02 1.72593000e+02
9.158000e+02 2.24020000e+02
9.158370e+02 1.87687000e+02
9.158730e+02 1.23721000e+02
9.158970e+02 9.32008000e+01
9.159210e+02 7.17664000e+01
9.159690e+02 4.62066000e+01
9.160170e+02 3.27653000e+01
9.160650e+02 2.50075000e+01
9.161120e+02 2.01367000e+01
9.161600e+02 1.68928000e+01
9.162560e+02 1.29508000e+01
9.163510e+02 1.07242000e+01
9.164470e+02 9.33231000e+00
9.166380e+02 7.73360000e+00
9.168290e+02 6.86844000e+00
9.170200e+02 6.33862000e+00
9.172110e+02 5.98657000e+00
9.174020e+02 5.73936000e+00
9.177840e+02 5.42787000e+00
9.181660e+02 5.27970000e+00
9.183570e+02 5.28076000e+00
9.184520e+02 5.31990000e+00
9.185480e+02 5.41160000e+00
9.186430e+02 5.61248000e+00
9.186910e+02 5.79638000e+00
9.187390e+02 6.08826000e+00
9.187860e+02 6.58120000e+00
9.188340e+02 7.47834000e+00
9.188820e+02 9.28988000e+00
9.189060e+02 1.08833000e+01
9.189300e+02 1.32303000e+01
9.189650e+02 1.82163000e+01
9.190000e+02 2.15232000e+01
9.190350e+02 1.81852000e+01
9.190710e+02 1.31982000e+01
9.190960e+02 1.07196000e+01
9.191210e+02 9.08603000e+00
9.191460e+02 7.99933000e+00
9.191720e+02 7.26357000e+00
9.192220e+02 6.37206000e+00
9.192720e+02 5.88220000e+00
9.193230e+02 5.58494000e+00
9.193730e+02 5.39144000e+00
9.194740e+02 5.16020000e+00
9.195750e+02 5.02961000e+00
9.196760e+02 4.94622000e+00
9.198780e+02 4.84406000e+00
9.202820e+02 4.73585000e+00
9.206850e+02 4.67099000e+00
9.214930e+02 4.58452000e+00
9.223000e+02 4.52334000e+00
9.231070e+02 4.47622000e+00
9.239150e+02 4.44247000e+00
9.243180e+02 4.43531000e+00
9.247220e+02 4.44961000e+00
9.249240e+02 4.48260000e+00
9.251260e+02 4.57817000e+00
9.252260e+02 4.69657000e+00
9.253270e+02 4.96317000e+00
9.253780e+02 5.23686000e+00
9.254280e+02 5.73829000e+00
9.254540e+02 6.15651000e+00
9.254790e+02 6.77016000e+00
9.255040e+02 7.69573000e+00
9.255290e+02 9.09189000e+00
9.255650e+02 1.19343000e+01
9.256000e+02 1.38205000e+01
9.256360e+02 1.19228000e+01
9.256710e+02 9.08628000e+00
9.256940e+02 7.77980000e+00
9.257170e+02 6.88669000e+00
9.257630e+02 5.84791000e+00
9.258100e+02 5.31784000e+00
9.258560e+02 5.01931000e+00
9.259480e+02 4.71709000e+00
9.260410e+02 4.57602000e+00
9.262260e+02 4.45123000e+00
9.264110e+02 4.39766000e+00
9.267800e+02 4.35133000e+00
9.271500e+02 4.33404000e+00
9.275200e+02 4.33696000e+00
9.278900e+02 4.38335000e+00
9.280740e+02 4.45715000e+00
9.281670e+02 4.52905000e+00
9.282590e+02 4.65197000e+00
9.283520e+02 4.88387000e+00
9.283980e+02 5.08296000e+00
9.284440e+02 5.39010000e+00
9.284900e+02 5.89505000e+00
9.285370e+02 6.79525000e+00
9.285830e+02 8.56376000e+00
9.286060e+02 1.00858000e+01
9.286290e+02 1.23016000e+01
9.286650e+02 1.71485000e+01
9.287000e+02 2.03812000e+01
9.287360e+02 1.71462000e+01
9.287710e+02 1.22964000e+01
9.288000e+02 9.61787000e+00
9.288290e+02 7.95539000e+00
9.288590e+02 6.91356000e+00
9.288880e+02 6.23598000e+00
9.289460e+02 5.45415000e+00
9.290050e+02 5.04468000e+00
9.290630e+02 4.80499000e+00
9.291210e+02 4.65327000e+00
9.292380e+02 4.47900000e+00
9.294720e+02 4.32870000e+00
9.297050e+02 4.26379000e+00
9.301720e+02 4.20212000e+00
9.306390e+02 4.16722000e+00
9.315730e+02 4.11665000e+00
9.325070e+02 4.07202000e+00
9.343750e+02 3.98025000e+00
9.362430e+02 3.87318000e+00
9.381110e+02 3.73636000e+00
9.390450e+02 3.64967000e+00
9.399780e+02 3.54535000e+00
9.409120e+02 3.42218000e+00
9.413790e+02 3.36014000e+00
9.418460e+02 3.31860000e+00
9.420800e+02 3.32303000e+00
9.423130e+02 3.36942000e+00
9.425470e+02 3.50614000e+00
9.427800e+02 3.85326000e+00
9.430140e+02 4.76003000e+00
9.431310e+02 5.73526000e+00
9.432470e+02 7.53123000e+00
9.433640e+02 1.11875000e+01
9.434230e+02 1.45102000e+01
9.434810e+02 1.98450000e+01
9.435390e+02 2.90320000e+01
9.435680e+02 3.62066000e+01
9.435980e+02 4.62172000e+01
9.436270e+02 6.06779000e+01
9.436560e+02 8.21043000e+01
9.436850e+02 1.14584000e+02
9.437140e+02 1.63666000e+02
9.437570e+02 2.71738000e+02
9.438000e+02 3.53961000e+02
9.438430e+02 2.96158000e+02
9.438860e+02 1.94191000e+02
9.439320e+02 1.21932000e+02
9.439780e+02 8.18328000e+01
9.440240e+02 5.88364000e+01
9.440700e+02 4.47811000e+01
9.441160e+02 3.56064000e+01
9.441620e+02 2.93169000e+01
9.442540e+02 2.14929000e+01
9.443470e+02 1.69657000e+01
9.444390e+02 1.40995000e+01
9.446230e+02 1.07682000e+01
9.448070e+02 8.94912000e+00
9.449920e+02 7.82822000e+00
9.451760e+02 7.07786000e+00
9.453600e+02 6.54424000e+00
9.457290e+02 5.83998000e+00
9.460970e+02 5.39685000e+00
9.468350e+02 4.86459000e+00
9.475720e+02 4.54463000e+00
9.483090e+02 4.31852000e+00
9.497830e+02 3.98564000e+00
9.505200e+02 3.84648000e+00
9.512580e+02 3.71925000e+00
9.519950e+02 3.61250000e+00
9.527320e+02 3.56409000e+00
9.531000e+02 3.59683000e+00
9.534690e+02 3.71732000e+00
9.538380e+02 4.02035000e+00
9.542060e+02 4.73979000e+00
9.543900e+02 5.43016000e+00
9.545750e+02 6.55676000e+00
9.547590e+02 8.48715000e+00
9.549430e+02 1.20386000e+01
9.550360e+02 1.49758000e+01
9.551280e+02 1.93008000e+01
9.552200e+02 2.59699000e+01
9.553120e+02 3.68272000e+01
9.554040e+02 5.59098000e+01
9.554500e+02 7.11392000e+01
9.554960e+02 9.28699000e+01
9.555420e+02 1.25090000e+02
9.555880e+02 1.74409000e+02
9.556340e+02 2.52711000e+02
9.556800e+02 3.77393000e+02
