27-Co_n-g
>  27-Co-59:1.000000
4.720070e+04 8.00139000e-03
4.722930e+04 1.17362000e-02
4.724360e+04 1.48937000e-02
4.725790e+04 1.96888000e-02
4.727220e+04 2.74055000e-02
4.728650e+04 4.07530000e-02
4.730080e+04 6.58414000e-02
4.730800e+04 8.65665000e-02
4.731510e+04 1.15812000e-01
4.732110e+04 1.47969000e-01
4.732710e+04 1.85049000e-01
4.733900e+04 2.34231000e-01
4.735100e+04 1.90555000e-01
4.736290e+04 1.20073000e-01
4.737430e+04 7.57769000e-02
4.738570e+04 5.02845000e-02
4.739710e+04 3.52964000e-02
4.740850e+04 2.60113000e-02
4.743130e+04 1.58010000e-02
4.745410e+04 1.06944000e-02
4.747690e+04 7.80219000e-03
4.749970e+04 6.01417000e-03
4.754530e+04 4.01271000e-03
4.759100e+04 2.98009000e-03
4.763660e+04 2.39096000e-03
4.768220e+04 2.11329000e-03
4.770500e+04 2.41194000e-03
4.771640e+04 4.08106000e-03
4.772210e+04 1.06742000e-02
4.772490e+04 3.48677000e-02
4.772640e+04 1.16536000e-01
4.772710e+04 3.46948000e-01
4.772740e+04 8.51749000e-01
4.772780e+04 3.53254000e+00
4.772800e+04 7.07810000e+00
4.772820e+04 3.53518000e+00
4.772850e+04 1.22866000e+00
4.772870e+04 5.89379000e-01
4.772920e+04 2.16704000e-01
4.773020e+04 6.83554000e-02
4.773210e+04 2.03086000e-02
4.773600e+04 6.57578000e-03
4.774380e+04 2.89027000e-03
4.775930e+04 1.88337000e-03
4.779040e+04 1.53533000e-03
4.785250e+04 1.31471000e-03
4.791470e+04 1.20822000e-03
4.794580e+04 1.24144000e-03
4.796130e+04 1.54073000e-03
4.796910e+04 2.78556000e-03
4.797300e+04 7.57635000e-03
4.797490e+04 2.51048000e-02
4.797590e+04 8.37789000e-02
4.797640e+04 2.53968000e-01
4.797660e+04 6.14290000e-01
4.797690e+04 2.67627000e+00
4.797700e+04 5.35140000e+00
4.797710e+04 2.67718000e+00
4.797730e+04 8.20485000e-01
4.797750e+04 3.77670000e-01
4.797790e+04 1.33771000e-01
4.797860e+04 4.09373000e-02
4.798010e+04 1.21007000e-02
4.798300e+04 3.97198000e-03
4.798890e+04 1.81769000e-03
4.800070e+04 1.25282000e-03
4.802430e+04 1.08880000e-03
4.807150e+04 1.01276000e-03
4.816580e+04 9.44082000e-04
4.835450e+04 8.77959000e-04
4.873190e+04 8.72762000e-04
4.910930e+04 9.88468000e-04
4.929800e+04 1.11518000e-03
4.939240e+04 1.24667000e-03
4.943950e+04 1.48370000e-03
4.946310e+04 2.22835000e-03
4.947490e+04 5.00066000e-03
4.948080e+04 1.53663000e-02
4.948380e+04 5.19848000e-02
4.948520e+04 1.66023000e-01
4.948600e+04 4.56024000e-01
4.948630e+04 9.83706000e-01
4.948650e+04 1.60087000e+00
4.948670e+04 2.87529000e+00
4.948690e+04 4.66542000e+00
4.948700e+04 6.25155000e+00
4.948720e+04 5.31274000e+00
4.948730e+04 3.37730000e+00
4.948750e+04 1.68622000e+00
4.948770e+04 9.53853000e-01
4.948810e+04 4.09707000e-01
4.948900e+04 1.39006000e-01
4.949070e+04 4.15570000e-02
4.949410e+04 1.22132000e-02
4.950090e+04 4.17850000e-03
4.951450e+04 2.09703000e-03
4.954160e+04 1.62943000e-03
4.959590e+04 1.76277000e-03
4.962310e+04 2.06584000e-03
4.965030e+04 2.88169000e-03
4.966390e+04 3.95418000e-03
4.967740e+04 6.78978000e-03
4.968420e+04 1.04105000e-02
4.969100e+04 1.94263000e-02
4.969440e+04 3.00512000e-02
4.969780e+04 5.34050000e-02
4.969950e+04 7.71767000e-02
4.970120e+04 1.20597000e-01
4.970210e+04 1.56532000e-01
4.970290e+04 2.09299000e-01
4.970380e+04 2.88641000e-01
4.970460e+04 4.06147000e-01
4.970580e+04 6.49387000e-01
4.970700e+04 8.07933000e-01
4.970820e+04 6.44235000e-01
4.970940e+04 4.03802000e-01
4.971060e+04 2.55450000e-01
4.971170e+04 1.69739000e-01
4.971280e+04 1.19092000e-01
4.971400e+04 8.77959000e-02
4.971620e+04 5.29764000e-02
4.971850e+04 3.54497000e-02
4.972300e+04 1.93382000e-02
4.972760e+04 1.24505000e-02
4.973670e+04 6.84261000e-03
4.974570e+04 4.67559000e-03
4.976390e+04 3.04068000e-03
4.978210e+04 2.45969000e-03
4.981840e+04 2.07850000e-03
4.985470e+04 1.99690000e-03
5.000000e+04 2.28518000e-03
5.009440e+04 2.73299000e-03
5.018880e+04 3.49892000e-03
5.028320e+04 5.02367000e-03
5.033040e+04 6.59133000e-03
5.035400e+04 8.34196000e-03
5.036580e+04 1.17989000e-02
5.037170e+04 2.26475000e-02
5.037470e+04 5.91046000e-02
5.037620e+04 1.68988000e-01
5.037690e+04 4.28716000e-01
5.037730e+04 8.54928000e-01
5.037760e+04 2.09738000e+00
5.037800e+04 4.16075000e+00
5.037820e+04 3.34773000e+00
5.037840e+04 2.07701000e+00
5.037860e+04 1.11376000e+00
5.037890e+04 6.50385000e-01
5.037940e+04 2.95944000e-01
5.038030e+04 1.09216000e-01
5.038230e+04 3.90305000e-02
5.038630e+04 1.75932000e-02
5.039420e+04 1.21789000e-02
5.041000e+04 1.21520000e-02
5.042580e+04 1.39057000e-02
5.044160e+04 1.65443000e-02
5.045740e+04 2.02516000e-02
5.047320e+04 2.54814000e-02
5.048900e+04 3.29684000e-02
5.050480e+04 4.36781000e-02
5.051760e+04 5.52799000e-02
5.053040e+04 6.90681000e-02
5.055600e+04 9.00264000e-02
5.056880e+04 8.75850000e-02
5.058160e+04 7.66320000e-02
5.060720e+04 4.99017000e-02
5.062910e+04 3.40062000e-02
5.065100e+04 2.43623000e-02
5.067290e+04 1.85173000e-02
5.069480e+04 1.48610000e-02
5.073860e+04 1.09319000e-02
5.078230e+04 9.19323000e-03
5.086990e+04 8.63442000e-03
5.091370e+04 1.04701000e-02
5.092460e+04 1.22296000e-02
5.093560e+04 1.68574000e-02
5.094110e+04 2.28335000e-02
5.094650e+04 3.80429000e-02
5.094930e+04 5.65690000e-02
5.095200e+04 9.92398000e-02
5.095340e+04 1.45230000e-01
5.095470e+04 2.35298000e-01
5.095540e+04 3.16180000e-01
5.095610e+04 4.41964000e-01
5.095680e+04 6.48868000e-01
5.095750e+04 9.96618000e-01
5.095820e+04 1.58879000e+00
5.095900e+04 1.98739000e+00
5.095980e+04 1.59170000e+00
5.096050e+04 9.98923000e-01
5.096110e+04 6.86732000e-01
5.096170e+04 4.87890000e-01
5.096230e+04 3.59846000e-01
5.096290e+04 2.74821000e-01
5.096410e+04 1.74707000e-01
5.096530e+04 1.21259000e-01
5.096760e+04 6.97490000e-02
5.097000e+04 4.68383000e-02
5.097470e+04 2.76670000e-02
5.097940e+04 2.01057000e-02
5.098890e+04 1.43464000e-02
5.099830e+04 1.23103000e-02
5.103610e+04 1.08848000e-02
5.111160e+04 1.26218000e-02
5.118720e+04 1.61160000e-02
5.122490e+04 1.87607000e-02
5.124380e+04 2.12250000e-02
5.125320e+04 2.61394000e-02
5.125800e+04 4.19389000e-02
5.126030e+04 9.47986000e-02
5.126150e+04 2.49765000e-01
5.126210e+04 6.00814000e-01
5.126240e+04 1.16292000e+00
5.126270e+04 2.74876000e+00
5.126300e+04 5.47199000e+00
5.126330e+04 2.73950000e+00
5.126360e+04 1.10289000e+00
5.126390e+04 5.67085000e-01
5.126460e+04 2.33170000e-01
5.126580e+04 8.91091000e-02
5.126830e+04 4.09465000e-02
5.127320e+04 2.73247000e-02
5.128320e+04 2.44428000e-02
5.130300e+04 2.54134000e-02
5.136030e+04 3.18055000e-02
5.141750e+04 3.95885000e-02
5.153200e+04 5.06289000e-02
5.158930e+04 4.86352000e-02
5.164650e+04 4.20969000e-02
5.176100e+04 2.69577000e-02
5.184430e+04 1.91359000e-02
5.192770e+04 1.39966000e-02
5.201100e+04 1.06473000e-02
5.209430e+04 8.42491000e-03
5.226100e+04 5.88746000e-03
5.242770e+04 4.72688000e-03
5.259430e+04 4.41487000e-03
5.276100e+04 5.12085000e-03
5.284430e+04 6.35976000e-03
5.288600e+04 7.54198000e-03
5.292760e+04 9.52370000e-03
5.296930e+04 1.31770000e-02
5.301100e+04 2.09666000e-02
5.303180e+04 2.85789000e-02
5.304220e+04 3.42360000e-02
5.305260e+04 4.18393000e-02
5.305790e+04 4.66400000e-02
5.306310e+04 5.22944000e-02
5.306830e+04 5.89834000e-02
5.307350e+04 6.69061000e-02
5.307870e+04 7.63404000e-02
5.308390e+04 8.75388000e-02
5.308910e+04 1.00750000e-01
5.309430e+04 1.16095000e-01
5.310320e+04 1.47012000e-01
5.311220e+04 1.79590000e-01
5.312110e+04 2.03074000e-01
5.313000e+04 2.04920000e-01
5.313890e+04 1.83983000e-01
5.314790e+04 1.51947000e-01
5.316570e+04 9.45546000e-02
5.317820e+04 6.83506000e-02
5.319070e+04 5.10364000e-02
5.321580e+04 3.15510000e-02
5.324080e+04 2.19060000e-02
5.326590e+04 1.66179000e-02
5.331590e+04 1.15368000e-02
5.336600e+04 9.49030000e-03
5.346610e+04 8.77393000e-03
5.351620e+04 1.00447000e-02
5.354130e+04 1.40701000e-02
5.355380e+04 2.82054000e-02
5.356000e+04 7.71633000e-02
5.356320e+04 2.27585000e-01
5.356470e+04 5.92192000e-01
5.356550e+04 1.21369000e+00
5.356590e+04 1.91560000e+00
5.356630e+04 3.24693000e+00
5.356660e+04 5.18277000e+00
5.356700e+04 6.49276000e+00
5.356740e+04 5.19067000e+00
5.356770e+04 3.25312000e+00
5.356830e+04 1.57697000e+00
5.356880e+04 8.72354000e-01
5.356990e+04 3.73400000e-01
5.357220e+04 1.32313000e-01
5.357660e+04 4.55795000e-02
5.358550e+04 1.95472000e-02
5.360330e+04 1.27307000e-02
5.363880e+04 1.17848000e-02
5.370990e+04 1.39674000e-02
5.378090e+04 1.79550000e-02
5.385200e+04 2.40204000e-02
5.396000e+04 3.77792000e-02
5.406800e+04 4.89788000e-02
5.417600e+04 4.14048000e-02
5.428400e+04 2.65552000e-02
5.435110e+04 1.96849000e-02
5.441820e+04 1.48351000e-02
5.455250e+04 9.06823000e-03
5.468670e+04 6.07458000e-03
5.482090e+04 4.37455000e-03
5.495520e+04 3.33131000e-03
5.508940e+04 2.65128000e-03
5.535790e+04 1.86240000e-03
5.562630e+04 1.47040000e-03
5.589480e+04 1.32962000e-03
5.602900e+04 1.37952000e-03
5.616320e+04 1.61468000e-03
5.623040e+04 1.89362000e-03
5.629750e+04 2.42585000e-03
5.636460e+04 3.52787000e-03
5.639820e+04 4.50967000e-03
5.643170e+04 5.97116000e-03
5.645600e+04 7.38671000e-03
5.648040e+04 8.99011000e-03
5.652900e+04 1.09330000e-02
5.657770e+04 8.89243000e-03
5.662630e+04 5.91638000e-03
5.665970e+04 4.53548000e-03
5.669310e+04 3.73491000e-03
5.670980e+04 3.61365000e-03
5.672650e+04 3.98059000e-03
5.673480e+04 4.75020000e-03
5.674320e+04 7.06760000e-03
5.674740e+04 1.02028000e-02
5.675150e+04 1.83342000e-02
5.675360e+04 2.83423000e-02
5.675570e+04 5.15374000e-02
5.675670e+04 7.69010000e-02
5.675780e+04 1.26512000e-01
5.675830e+04 1.70935000e-01
5.675880e+04 2.41504000e-01
5.675930e+04 3.59095000e-01
5.675990e+04 5.59352000e-01
5.676040e+04 8.94133000e-01
5.676100e+04 1.12244000e+00
5.676160e+04 9.02274000e-01
5.676210e+04 5.65701000e-01
5.676280e+04 3.26895000e-01
5.676350e+04 2.02296000e-01
5.676410e+04 1.35289000e-01
5.676480e+04 9.67493000e-02
5.676610e+04 5.62186000e-02
5.676740e+04 3.69136000e-02
5.677000e+04 1.98945000e-02
5.677260e+04 1.28534000e-02
5.677790e+04 7.21476000e-03
5.678310e+04 5.04513000e-03
5.679360e+04 3.35466000e-03
5.680410e+04 2.68959000e-03
5.682510e+04 2.12093000e-03
5.684610e+04 1.85143000e-03
5.693000e+04 1.39181000e-03
5.709780e+04 1.09173000e-03
5.726560e+04 1.01933000e-03
5.734960e+04 1.07863000e-03
5.739150e+04 1.34667000e-03
5.741250e+04 2.37802000e-03
5.742300e+04 6.25376000e-03
5.742820e+04 1.99737000e-02
5.743080e+04 6.31655000e-02
5.743220e+04 1.72870000e-01
5.743280e+04 3.74713000e-01
5.743310e+04 6.20274000e-01
5.743350e+04 1.10728000e+00
5.743370e+04 1.76965000e+00
5.743400e+04 2.23423000e+00
5.743430e+04 1.79362000e+00
5.743450e+04 1.12596000e+00
5.743480e+04 6.51243000e-01
5.743520e+04 4.01498000e-01
5.743580e+04 1.91103000e-01
5.743700e+04 7.06073000e-02
5.743950e+04 2.23907000e-02
5.744440e+04 6.95921000e-03
5.745420e+04 2.57837000e-03
5.747380e+04 1.41670000e-03
5.751310e+04 1.13203000e-03
5.759170e+04 1.10654000e-03
5.774890e+04 1.31297000e-03
5.782740e+04 1.58413000e-03
5.790600e+04 2.27049000e-03
5.794530e+04 3.14826000e-03
5.796500e+04 3.98313000e-03
5.798460e+04 5.43966000e-03
5.800420e+04 8.35350000e-03
5.801410e+04 1.10550000e-02
5.802390e+04 1.56037000e-02
5.803370e+04 2.41581000e-02
5.803860e+04 3.15493000e-02
5.804350e+04 4.30764000e-02
5.804840e+04 6.23717000e-02
5.805340e+04 9.77896000e-02
5.805580e+04 1.27328000e-01
5.805830e+04 1.70751000e-01
5.806070e+04 2.36770000e-01
5.806320e+04 3.36393000e-01
5.806660e+04 5.37629000e-01
5.807000e+04 6.70857000e-01
5.807340e+04 5.36362000e-01
5.807680e+04 3.35915000e-01
5.808040e+04 2.01922000e-01
5.808410e+04 1.29275000e-01
5.808770e+04 8.84335000e-02
5.809130e+04 6.39656000e-02
5.809490e+04 4.82908000e-02
5.809850e+04 3.77532000e-02
5.810570e+04 2.50041000e-02
5.811290e+04 1.79036000e-02
5.812010e+04 1.35769000e-02
5.813460e+04 8.80506000e-03
5.814900e+04 6.38640000e-03
5.816340e+04 5.00359000e-03
5.819230e+04 3.58674000e-03
5.822110e+04 2.94690000e-03
5.825000e+04 2.67011000e-03
5.827890e+04 2.83270000e-03
5.829330e+04 4.12041000e-03
5.830050e+04 9.22875000e-03
5.830410e+04 2.79475000e-02
5.830590e+04 8.99999000e-02
5.830680e+04 2.62796000e-01
5.830730e+04 6.21910000e-01
5.830770e+04 2.37030000e+00
5.830800e+04 4.73127000e+00
5.830830e+04 2.36820000e+00
5.830890e+04 4.57664000e-01
5.830950e+04 1.73985000e-01
5.831070e+04 5.60026000e-02
5.831310e+04 1.74103000e-02
5.831790e+04 6.27840000e-03
5.832740e+04 3.28900000e-03
5.834660e+04 2.51121000e-03
5.838490e+04 2.34501000e-03
5.846150e+04 2.48505000e-03
5.861480e+04 3.31384000e-03
5.876810e+04 5.15303000e-03
5.884470e+04 7.03212000e-03
5.888300e+04 9.27158000e-03
5.890220e+04 1.42891000e-02
5.891170e+04 3.07042000e-02
5.891650e+04 8.53498000e-02
5.891890e+04 2.42595000e-01
5.892010e+04 5.91109000e-01
5.892070e+04 1.11739000e+00
5.892100e+04 1.64617000e+00
5.892130e+04 2.52390000e+00
5.892170e+04 4.03083000e+00
5.892200e+04 5.00965000e+00
5.892230e+04 3.99240000e+00
5.892270e+04 2.49391000e+00
5.892300e+04 1.60587000e+00
5.892330e+04 1.08027000e+00
5.892390e+04 5.70870000e-01
5.892510e+04 2.33290000e-01
5.892760e+04 8.24023000e-02
5.893250e+04 3.05469000e-02
5.894230e+04 1.56807000e-02
5.896200e+04 1.25167000e-02
5.900120e+04 1.38535000e-02
5.904050e+04 1.67964000e-02
5.907980e+04 2.07660000e-02
5.912340e+04 2.63007000e-02
5.916690e+04 3.24706000e-02
5.925400e+04 3.92015000e-02
5.929760e+04 3.63468000e-02
5.934110e+04 3.06912000e-02
5.942820e+04 1.94191000e-02
5.950510e+04 1.30304000e-02
5.958210e+04 9.30339000e-03
5.965900e+04 7.18801000e-03
5.973590e+04 6.11597000e-03
5.981280e+04 5.94731000e-03
5.988980e+04 7.14616000e-03
5.992820e+04 8.86063000e-03
5.996670e+04 1.23902000e-02
5.998590e+04 1.55267000e-02
6.000510e+04 2.03912000e-02
6.002440e+04 2.82063000e-02
6.004360e+04 4.09715000e-02
6.006680e+04 6.51647000e-02
6.009000e+04 8.59542000e-02
6.010160e+04 8.40387000e-02
6.011320e+04 7.36007000e-02
6.013640e+04 4.73595000e-02
6.015090e+04 3.51346000e-02
6.016530e+04 2.65473000e-02
6.019430e+04 1.63973000e-02
6.022320e+04 1.11591000e-02
6.025210e+04 8.19278000e-03
6.031000e+04 5.17565000e-03
6.036780e+04 3.76578000e-03
6.042560e+04 3.01717000e-03
6.048350e+04 2.64349000e-03
6.051240e+04 2.61512000e-03
6.054130e+04 2.87334000e-03
6.057030e+04 4.82288000e-03
6.058470e+04 1.24757000e-02
6.059190e+04 3.93918000e-02
6.059560e+04 1.22449000e-01
6.059740e+04 3.25671000e-01
6.059830e+04 6.72272000e-01
6.059870e+04 1.06501000e+00
6.059920e+04 1.82287000e+00
6.059960e+04 2.91709000e+00
6.060000e+04 3.63542000e+00
6.060040e+04 2.90565000e+00
6.060080e+04 1.81393000e+00
6.060120e+04 1.18609000e+00
6.060150e+04 8.05768000e-01
6.060230e+04 4.29006000e-01
6.060370e+04 1.75289000e-01
6.060510e+04 9.42031000e-02
6.060650e+04 5.89155000e-02
6.061220e+04 1.83427000e-02
6.062360e+04 6.31852000e-03
6.064630e+04 3.00596000e-03
6.069180e+04 2.09095000e-03
6.078280e+04 1.84666000e-03
6.087380e+04 1.91749000e-03
6.096470e+04 2.21268000e-03
6.105570e+04 2.89114000e-03
6.110120e+04 3.51109000e-03
6.114670e+04 4.49606000e-03
6.119220e+04 6.16579000e-03
6.123770e+04 9.28824000e-03
6.126040e+04 1.19668000e-02
6.128320e+04 1.61307000e-02
6.130590e+04 2.34544000e-02
6.131730e+04 3.14627000e-02
6.132300e+04 4.62958000e-02
6.132580e+04 8.87638000e-02
6.132720e+04 2.11750000e-01
6.132790e+04 4.96902000e-01
6.132830e+04 9.67712000e-01
6.132860e+04 2.34935000e+00
6.132900e+04 4.67003000e+00
6.132940e+04 2.35122000e+00
6.132970e+04 1.10783000e+00
6.133000e+04 6.07627000e-01
6.133050e+04 2.71109000e-01
6.133170e+04 1.13655000e-01
6.133410e+04 6.00801000e-02
6.133890e+04 4.75887000e-02
6.134840e+04 5.28465000e-02
6.135790e+04 6.48959000e-02
6.136740e+04 8.16075000e-02
6.137730e+04 1.04154000e-01
6.138720e+04 1.30619000e-01
6.140700e+04 1.67779000e-01
6.142680e+04 1.38407000e-01
6.144660e+04 8.73860000e-02
6.146300e+04 5.82703000e-02
6.147950e+04 4.02437000e-02
6.149590e+04 2.90242000e-02
6.151240e+04 2.17826000e-02
6.154520e+04 1.34965000e-02
6.157810e+04 9.19682000e-03
6.161100e+04 6.70895000e-03
6.164380e+04 5.14909000e-03
6.170960e+04 3.38593000e-03
6.177530e+04 2.47588000e-03
6.184110e+04 1.97502000e-03
6.190680e+04 1.84602000e-03
6.193970e+04 2.55673000e-03
6.195610e+04 5.73812000e-03
6.196430e+04 1.78489000e-02
6.196840e+04 6.05335000e-02
6.197050e+04 1.92348000e-01
6.197150e+04 5.19647000e-01
6.197200e+04 1.08321000e+00
6.197250e+04 2.98069000e+00
6.197300e+04 5.95723000e+00
6.197350e+04 2.97539000e+00
6.197390e+04 1.19924000e+00
6.197440e+04 6.04840000e-01
6.197530e+04 2.35032000e-01
6.197710e+04 7.54064000e-02
6.198070e+04 2.23099000e-02
6.198790e+04 6.88806000e-03
6.200240e+04 2.70192000e-03
6.203120e+04 1.56284000e-03
6.208900e+04 1.19128000e-03
6.220460e+04 1.02173000e-03
6.232020e+04 1.10755000e-03
6.237800e+04 1.68706000e-03
6.240690e+04 3.89325000e-03
6.242130e+04 1.18465000e-02
6.242490e+04 1.92747000e-02
6.242850e+04 3.78675000e-02
6.243040e+04 5.99417000e-02
6.243220e+04 1.08696000e-01
6.243310e+04 1.59252000e-01
6.243400e+04 2.51640000e-01
6.243490e+04 4.43256000e-01
6.243530e+04 6.17553000e-01
6.243580e+04 8.90303000e-01
6.243640e+04 1.42058000e+00
6.243700e+04 1.78408000e+00
6.243760e+04 1.42570000e+00
6.243820e+04 8.94301000e-01
6.243880e+04 5.65881000e-01
6.243940e+04 3.77847000e-01
6.244050e+04 1.95457000e-01
6.244170e+04 1.16880000e-01
6.244280e+04 7.75986000e-02
6.244510e+04 4.12202000e-02
6.244740e+04 2.56924000e-02
6.245200e+04 1.29567000e-02
6.245650e+04 8.02655000e-03
6.247480e+04 2.88846000e-03
6.251140e+04 1.61337000e-03
6.254800e+04 1.85537000e-03
6.256630e+04 3.60143000e-03
6.257550e+04 1.03156000e-02
6.258000e+04 3.45445000e-02
6.258230e+04 1.14073000e-01
6.258350e+04 3.28934000e-01
6.258400e+04 7.56753000e-01
6.258460e+04 2.66908000e+00
6.258500e+04 5.33296000e+00
6.258540e+04 2.66539000e+00
6.258580e+04 1.13011000e+00
6.258610e+04 5.88203000e-01
6.258680e+04 2.34958000e-01
6.258830e+04 7.66326000e-02
6.259120e+04 2.28410000e-02
6.259700e+04 7.04948000e-03
6.260850e+04 2.79705000e-03
6.263170e+04 1.78185000e-03
6.267790e+04 1.96711000e-03
6.272420e+04 4.13773000e-03
6.274730e+04 1.19999000e-02
6.275890e+04 3.86307000e-02
6.276180e+04 6.20576000e-02
6.276460e+04 1.16601000e-01
6.276610e+04 1.75913000e-01
6.276750e+04 2.92190000e-01
6.276900e+04 5.64884000e-01
6.276970e+04 8.43104000e-01
6.277040e+04 1.32120000e+00
6.277120e+04 2.10825000e+00
6.277200e+04 2.63091000e+00
6.277280e+04 2.09540000e+00
6.277360e+04 1.31119000e+00
6.277420e+04 8.72707000e-01
6.277490e+04 6.01089000e-01
6.277620e+04 3.23147000e-01
6.277750e+04 1.98152000e-01
6.277890e+04 1.33147000e-01
6.278150e+04 7.18197000e-02
6.278410e+04 4.50915000e-02
6.278940e+04 2.29013000e-02
6.279470e+04 1.41981000e-02
6.281570e+04 5.11359000e-03
6.285790e+04 2.97627000e-03
6.290010e+04 3.10290000e-03
6.294220e+04 3.98521000e-03
6.298440e+04 5.93186000e-03
6.302660e+04 1.05149000e-02
6.304770e+04 1.53853000e-02
6.306870e+04 2.47138000e-02
6.307930e+04 3.28231000e-02
6.308980e+04 4.53314000e-02
6.310040e+04 6.54100000e-02
6.311090e+04 9.81683000e-02
6.311720e+04 1.25757000e-01
6.312350e+04 1.58093000e-01
6.313600e+04 2.04278000e-01
6.314230e+04 1.96222000e-01
6.314860e+04 1.69292000e-01
6.316110e+04 1.06894000e-01
6.317260e+04 6.82682000e-02
6.318410e+04 4.55547000e-02
6.319570e+04 3.20197000e-02
6.320720e+04 2.35614000e-02
6.323020e+04 1.41941000e-02
6.325330e+04 9.48057000e-03
6.327630e+04 6.80353000e-03
6.329930e+04 5.14682000e-03
6.334540e+04 3.29255000e-03
6.339150e+04 2.33515000e-03
6.343750e+04 1.77774000e-03
6.352970e+04 1.18886000e-03
6.362180e+04 9.05553000e-04
6.371400e+04 7.67302000e-04
6.380610e+04 8.16000000e-04
6.382910e+04 9.52969000e-04
6.385220e+04 1.37705000e-03
6.386370e+04 1.97759000e-03
6.387520e+04 3.66536000e-03
6.388100e+04 5.95863000e-03
6.388670e+04 1.21903000e-02
6.388960e+04 2.03608000e-02
6.389250e+04 4.14438000e-02
6.389540e+04 1.28023000e-01
6.389680e+04 3.26093000e-01
6.389750e+04 6.38274000e-01
6.389820e+04 1.51815000e+00
6.389860e+04 2.43081000e+00
6.389900e+04 3.07434000e+00
6.389940e+04 2.48126000e+00
6.389980e+04 1.55753000e+00
6.390030e+04 7.61147000e-01
6.390090e+04 4.25438000e-01
6.390200e+04 1.81124000e-01
6.390320e+04 9.81529000e-02
6.390430e+04 6.15428000e-02
6.390660e+04 3.06572000e-02
6.390890e+04 1.84410000e-02
6.391350e+04 8.92382000e-03
6.391810e+04 5.38248000e-03
6.392720e+04 2.74097000e-03
6.393630e+04 1.78456000e-03
6.395460e+04 1.08083000e-03
6.397290e+04 8.25452000e-04
6.400950e+04 6.31880000e-04
6.404610e+04 5.55772000e-04
6.419240e+04 4.61607000e-04
6.433880e+04 4.79038000e-04
6.437540e+04 5.30874000e-04
6.441200e+04 6.90398000e-04
6.443030e+04 9.16434000e-04
6.444850e+04 1.55430000e-03
6.445770e+04 2.42793000e-03
6.446680e+04 4.82733000e-03
6.447140e+04 8.03093000e-03
6.447600e+04 1.64850000e-02
6.448060e+04 5.34472000e-02
6.448280e+04 1.49197000e-01
6.448400e+04 3.27063000e-01
6.448460e+04 5.48512000e-01
6.448510e+04 1.02852000e+00
6.448560e+04 1.65801000e+00
6.448600e+04 2.17804000e+00
6.448620e+04 2.10361000e+00
6.448640e+04 1.81669000e+00
6.448690e+04 1.15206000e+00
6.448740e+04 6.12481000e-01
6.448800e+04 3.61204000e-01
6.448860e+04 2.31804000e-01
6.448910e+04 1.60938000e-01
6.449030e+04 8.93654000e-02
6.449140e+04 5.67653000e-02
6.449360e+04 2.86303000e-02
6.449590e+04 1.72671000e-02
6.450040e+04 8.35912000e-03
6.450490e+04 5.00782000e-03
6.451390e+04 2.49835000e-03
6.452290e+04 1.58877000e-03
6.454090e+04 9.22535000e-04
6.455890e+04 6.84265000e-04
6.459490e+04 5.10555000e-04
6.463100e+04 4.47946000e-04
6.477500e+04 3.84690000e-04
6.506320e+04 3.82647000e-04
6.535140e+04 4.62615000e-04
6.542340e+04 5.31176000e-04
6.549540e+04 7.04779000e-04
6.553150e+04 9.31575000e-04
6.556750e+04 1.55099000e-03
6.558550e+04 2.38970000e-03
6.560350e+04 4.69566000e-03
6.561250e+04 7.78458000e-03
6.562150e+04 1.60242000e-02
6.562600e+04 2.66027000e-02
6.563050e+04 5.30748000e-02
6.563500e+04 1.53967000e-01
6.563730e+04 3.57321000e-01
6.563840e+04 6.35269000e-01
6.563890e+04 8.89194000e-01
6.563950e+04 1.28974000e+00
6.564030e+04 2.07849000e+00
6.564100e+04 2.69997000e+00
6.564140e+04 2.59123000e+00
6.564180e+04 2.23536000e+00
6.564250e+04 1.41201000e+00
6.564320e+04 8.80759000e-01
6.564390e+04 5.75988000e-01
6.564540e+04 2.90697000e-01
6.564680e+04 1.71813000e-01
6.564820e+04 1.12710000e-01
6.565110e+04 5.89398000e-02
6.565390e+04 3.61541000e-02
6.565970e+04 1.76836000e-02
6.566540e+04 1.05748000e-02
6.567680e+04 5.16638000e-03
6.568830e+04 3.18373000e-03
6.571120e+04 1.73215000e-03
6.573410e+04 1.22236000e-03
6.577990e+04 8.77453000e-04
6.582570e+04 7.87597000e-04
6.591730e+04 8.20578000e-04
6.600890e+04 1.01221000e-03
6.610040e+04 1.43973000e-03
6.614620e+04 1.83682000e-03
6.619200e+04 2.49249000e-03
6.623780e+04 3.68011000e-03
6.626070e+04 4.66700000e-03
6.628360e+04 6.14416000e-03
6.630650e+04 8.48269000e-03
6.632940e+04 1.24419000e-02
6.634090e+04 1.54928000e-02
6.635230e+04 1.96992000e-02
6.636380e+04 2.55877000e-02
6.637520e+04 3.38365000e-02
6.638520e+04 4.34005000e-02
6.639510e+04 5.49439000e-02
6.641500e+04 7.35821000e-02
6.642500e+04 7.22762000e-02
6.643490e+04 6.33601000e-02
6.645480e+04 4.04003000e-02
6.646900e+04 2.83508000e-02
6.648330e+04 2.03494000e-02
6.649750e+04 1.50893000e-02
6.651180e+04 1.15529000e-02
6.654020e+04 7.34848000e-03
6.656870e+04 5.08824000e-03
6.659720e+04 3.75203000e-03
6.662570e+04 2.90243000e-03
6.668260e+04 1.92943000e-03
