73-Ta_n-tot
> 73-Ta-181:1.000000
8.307050e+01 2.23747000e+02
8.310320e+01 1.51360000e+02
8.313600e+01 1.10330000e+02
8.316880e+01 8.48615000e+01
8.323430e+01 5.61591000e+01
8.329980e+01 4.11330000e+01
8.336530e+01 3.22468000e+01
8.343080e+01 2.65277000e+01
8.349630e+01 2.26143000e+01
8.362740e+01 1.77196000e+01
8.375840e+01 1.48668000e+01
8.388940e+01 1.30545000e+01
8.402050e+01 1.18456000e+01
8.428250e+01 1.05386000e+01
8.441360e+01 1.03673000e+01
8.454460e+01 1.06779000e+01
8.467560e+01 1.20203000e+01
8.474110e+01 1.35923000e+01
8.480660e+01 1.65745000e+01
8.487220e+01 2.28314000e+01
8.490490e+01 2.87140000e+01
8.493770e+01 3.85672000e+01
8.497040e+01 5.66533000e+01
8.498680e+01 7.17840000e+01
8.500320e+01 9.44847000e+01
8.501960e+01 1.30329000e+02
8.503600e+01 1.90471000e+02
8.504410e+01 2.36160000e+02
8.505230e+01 2.98153000e+02
8.506050e+01 3.82948000e+02
8.506870e+01 4.97876000e+02
8.508440e+01 8.04359000e+02
8.510000e+01 1.01952000e+03
8.511570e+01 8.31038000e+02
8.513130e+01 5.31229000e+02
8.514980e+01 3.10485000e+02
8.516820e+01 1.97069000e+02
8.518670e+01 1.35730000e+02
8.520510e+01 9.97864000e+01
8.522360e+01 7.71406000e+01
8.524200e+01 6.20366000e+01
8.527900e+01 4.37990000e+01
8.531590e+01 3.36295000e+01
8.535280e+01 2.73809000e+01
8.542660e+01 2.04200000e+01
8.550040e+01 1.69267000e+01
8.557430e+01 1.53000000e+01
8.561120e+01 1.52267000e+01
8.564810e+01 1.61809000e+01
8.566650e+01 1.75257000e+01
8.568500e+01 2.02059000e+01
8.570350e+01 2.58352000e+01
8.571270e+01 3.08387000e+01
8.572190e+01 3.82489000e+01
8.573600e+01 5.46280000e+01
8.575000e+01 6.59911000e+01
8.576410e+01 5.54928000e+01
8.577810e+01 3.91053000e+01
8.579290e+01 2.79833000e+01
8.580770e+01 2.18309000e+01
8.582260e+01 1.82899000e+01
8.583740e+01 1.61045000e+01
8.586700e+01 1.36524000e+01
8.589660e+01 1.23493000e+01
8.595590e+01 1.09920000e+01
8.601520e+01 1.02626000e+01
8.613370e+01 9.42552000e+00
8.625220e+01 8.91126000e+00
8.648930e+01 8.25242000e+00
8.672630e+01 7.81877000e+00
8.720040e+01 7.24520000e+00
8.767460e+01 6.86646000e+00
8.814870e+01 6.61903000e+00
8.838570e+01 6.56155000e+00
8.862280e+01 6.59702000e+00
8.885980e+01 6.86250000e+00
8.897840e+01 7.21157000e+00
8.909690e+01 7.91972000e+00
8.921540e+01 9.51707000e+00
8.927470e+01 1.11179000e+01
8.933400e+01 1.39755000e+01
8.939320e+01 1.97286000e+01
8.942290e+01 2.50173000e+01
8.945250e+01 3.37547000e+01
8.948210e+01 4.95675000e+01
8.949690e+01 6.26644000e+01
8.951170e+01 8.21397000e+01
8.952660e+01 1.12622000e+02
8.954140e+01 1.63150000e+02
8.955620e+01 2.52381000e+02
8.956360e+01 3.21797000e+02
8.957100e+01 4.15013000e+02
8.958550e+01 6.67921000e+02
8.960000e+01 8.42582000e+02
8.961450e+01 6.81982000e+02
8.962900e+01 4.32574000e+02
8.964290e+01 2.75835000e+02
8.965690e+01 1.85494000e+02
8.967080e+01 1.32156000e+02
8.968470e+01 9.89441000e+01
8.969860e+01 7.71319000e+01
8.971250e+01 6.21553000e+01
8.974040e+01 4.35668000e+01
8.976820e+01 3.29409000e+01
8.979610e+01 2.63145000e+01
8.985180e+01 1.88137000e+01
8.990740e+01 1.48735000e+01
8.996310e+01 1.25391000e+01
9.007450e+01 1.00066000e+01
9.018590e+01 8.72116000e+00
9.029730e+01 7.97820000e+00
9.052000e+01 7.23300000e+00
9.074280e+01 7.05298000e+00
9.085410e+01 7.19851000e+00
9.096550e+01 7.64859000e+00
9.107690e+01 8.80138000e+00
9.113260e+01 9.99594000e+00
9.118830e+01 1.21467000e+01
9.124390e+01 1.64778000e+01
9.127180e+01 2.04428000e+01
9.129960e+01 2.69488000e+01
9.132750e+01 3.86042000e+01
9.135530e+01 6.21864000e+01
9.136920e+01 8.38246000e+01
9.138320e+01 1.18987000e+02
9.139710e+01 1.79285000e+02
9.141100e+01 2.85273000e+02
9.142550e+01 4.57460000e+02
9.144000e+01 5.76108000e+02
9.145450e+01 4.66917000e+02
9.146900e+01 2.97085000e+02
9.147980e+01 2.09731000e+02
9.149050e+01 1.52532000e+02
9.150120e+01 1.14950000e+02
9.151200e+01 8.96217000e+01
9.153350e+01 5.92519000e+01
9.155500e+01 4.27159000e+01
9.157650e+01 3.28143000e+01
9.159790e+01 2.64396000e+01
9.164090e+01 1.90105000e+01
9.168390e+01 1.50033000e+01
9.172690e+01 1.25885000e+01
9.181280e+01 9.92530000e+00
9.189880e+01 8.54439000e+00
9.198470e+01 7.72165000e+00
9.215670e+01 6.80187000e+00
9.232860e+01 6.29973000e+00
9.250050e+01 5.97693000e+00
9.284430e+01 5.56633000e+00
9.353200e+01 5.09143000e+00
9.421960e+01 4.79546000e+00
9.490720e+01 4.63667000e+00
9.559490e+01 4.72959000e+00
9.593870e+01 5.00426000e+00
9.628250e+01 5.73977000e+00
9.645440e+01 6.63347000e+00
9.654040e+01 7.45633000e+00
9.662640e+01 8.87108000e+00
9.671230e+01 1.16914000e+01
9.675530e+01 1.43243000e+01
9.679830e+01 1.88009000e+01
9.684120e+01 2.73299000e+01
9.686270e+01 3.47958000e+01
9.688420e+01 4.65570000e+01
9.689500e+01 5.51181000e+01
9.690570e+01 6.64648000e+01
9.691650e+01 8.19048000e+01
9.692720e+01 1.03465000e+02
9.693800e+01 1.34565000e+02
9.694870e+01 1.80781000e+02
9.695940e+01 2.51345000e+02
9.697020e+01 3.59330000e+02
9.697760e+01 4.61737000e+02
9.698510e+01 5.80115000e+02
9.700000e+01 7.35044000e+02
9.700750e+01 6.97787000e+02
9.701490e+01 5.98923000e+02
9.702980e+01 3.83148000e+02
9.704710e+01 2.26422000e+02
9.706440e+01 1.45183000e+02
9.708170e+01 1.00987000e+02
9.709900e+01 7.50137000e+01
9.711630e+01 5.86394000e+01
9.713360e+01 4.77286000e+01
9.716820e+01 3.46326000e+01
9.720280e+01 2.74294000e+01
9.723740e+01 2.31009000e+01
9.730660e+01 1.85142000e+01
9.744500e+01 1.55680000e+01
9.758340e+01 1.55682000e+01
9.786010e+01 1.95689000e+01
9.813690e+01 2.94398000e+01
9.827530e+01 3.83143000e+01
9.841360e+01 5.21331000e+01
9.855200e+01 7.48536000e+01
9.869040e+01 1.15274000e+02
9.875960e+01 1.48088000e+02
9.882880e+01 1.96056000e+02
9.889800e+01 2.69659000e+02
9.896720e+01 3.89957000e+02
9.903630e+01 6.03944000e+02
9.907090e+01 7.77907000e+02
9.910550e+01 1.03193000e+03
9.914010e+01 1.41936000e+03
9.917470e+01 2.03942000e+03
9.920930e+01 3.08060000e+03
9.924390e+01 4.86324000e+03
9.928200e+01 7.89582000e+03
9.932000e+01 1.00149000e+04
9.935810e+01 8.13138000e+03
9.939610e+01 5.15923000e+03
9.943390e+01 3.23482000e+03
9.947160e+01 2.14057000e+03
9.950930e+01 1.50155000e+03
9.954710e+01 1.10679000e+03
9.958480e+01 8.48910000e+02
9.962260e+01 6.72320000e+02
9.969810e+01 4.53697000e+02
9.977350e+01 3.28919000e+02
9.984900e+01 2.51062000e+02
1.000000e+02 1.62795000e+02
1.001090e+02 1.26666000e+02
1.002180e+02 1.02312000e+02
1.004370e+02 7.23112000e+01
1.006550e+02 5.50658000e+01
1.008730e+02 4.41334000e+01
1.013090e+02 3.13684000e+01
1.017460e+02 2.43022000e+01
1.021820e+02 1.98590000e+01
1.026190e+02 1.68356000e+01
1.028370e+02 1.57197000e+01
1.030550e+02 1.49950000e+01
1.031640e+02 1.50125000e+01
1.032190e+02 1.52845000e+01
1.032730e+02 1.59593000e+01
1.033280e+02 1.75562000e+01
1.033550e+02 1.91173000e+01
1.033820e+02 2.17472000e+01
1.034100e+02 2.65739000e+01
1.034370e+02 3.64905000e+01
1.034510e+02 4.56989000e+01
1.034640e+02 6.06069000e+01
1.034780e+02 8.61837000e+01
1.034910e+02 1.31111000e+02
1.035060e+02 2.05037000e+02
1.035200e+02 2.56819000e+02
1.035340e+02 2.11090000e+02
1.035490e+02 1.38605000e+02
1.035640e+02 8.88743000e+01
1.035790e+02 6.17394000e+01
1.035950e+02 4.63853000e+01
1.036100e+02 3.71412000e+01
1.036400e+02 2.70788000e+01
1.036710e+02 2.20517000e+01
1.037010e+02 1.91622000e+01
1.037320e+02 1.73421000e+01
1.037930e+02 1.52105000e+01
1.039150e+02 1.32362000e+01
1.040370e+02 1.22736000e+01
1.042810e+02 1.13364000e+01
1.045250e+02 1.12726000e+01
1.046470e+02 1.17443000e+01
1.047700e+02 1.28761000e+01
1.048920e+02 1.52834000e+01
1.050140e+02 2.04568000e+01
1.050750e+02 2.51781000e+01
1.051360e+02 3.26464000e+01
1.051970e+02 4.51462000e+01
1.052270e+02 5.46274000e+01
1.052580e+02 6.76229000e+01
1.052890e+02 8.60325000e+01
1.053190e+02 1.12890000e+02
1.053500e+02 1.53999000e+02
1.053800e+02 2.20697000e+02
1.054110e+02 3.37550000e+02
1.054260e+02 4.31202000e+02
1.054410e+02 5.64549000e+02
1.054560e+02 7.63963000e+02
1.054720e+02 1.06978000e+03
1.054870e+02 1.56176000e+03
1.055020e+02 2.34887000e+03
1.055210e+02 3.83039000e+03
1.055400e+02 4.89148000e+03
1.055590e+02 4.02789000e+03
1.055780e+02 2.59718000e+03
1.055970e+02 1.66546000e+03
1.056150e+02 1.12328000e+03
1.056340e+02 8.01256000e+02
1.056520e+02 6.00529000e+02
1.056700e+02 4.67204000e+02
1.056890e+02 3.75521000e+02
1.057260e+02 2.60382000e+02
1.057630e+02 1.93661000e+02
1.058000e+02 1.51691000e+02
1.058730e+02 1.03426000e+02
1.059470e+02 7.74979000e+01
1.060210e+02 6.18461000e+01
1.060950e+02 5.15663000e+01
1.061690e+02 4.43938000e+01
1.063160e+02 3.51767000e+01
1.064640e+02 2.96006000e+01
1.066120e+02 2.58976000e+01
1.067590e+02 2.32749000e+01
1.070550e+02 1.98091000e+01
1.073500e+02 1.76152000e+01
1.079410e+02 1.49535000e+01
1.085310e+02 1.33480000e+01
1.091220e+02 1.22343000e+01
1.103030e+02 1.07088000e+01
1.114840e+02 9.65663000e+00
1.120750e+02 9.26887000e+00
1.126660e+02 9.04591000e+00
1.129610e+02 9.06501000e+00
1.132560e+02 9.26966000e+00
1.135520e+02 9.84839000e+00
1.138470e+02 1.12729000e+01
1.139950e+02 1.26606000e+01
1.141420e+02 1.49514000e+01
1.142900e+02 1.89483000e+01
1.144370e+02 2.65051000e+01
1.145110e+02 3.29517000e+01
1.145850e+02 4.27411000e+01
1.146590e+02 5.84798000e+01
1.147330e+02 8.57733000e+01
1.148070e+02 1.38566000e+02
1.148440e+02 1.85012000e+02
1.148800e+02 2.58333000e+02
1.149170e+02 3.82472000e+02
1.149540e+02 6.12707000e+02
1.149730e+02 8.06126000e+02
1.149910e+02 1.09124000e+03
1.150100e+02 1.52702000e+03
1.150280e+02 2.18688000e+03
1.150540e+02 3.55714000e+03
1.150800e+02 4.52231000e+03
1.151060e+02 3.67823000e+03
1.151320e+02 2.33837000e+03
1.151570e+02 1.49806000e+03
1.151810e+02 1.00842000e+03
1.152060e+02 7.16967000e+02
1.152310e+02 5.34304000e+02
1.152800e+02 3.30520000e+02
1.153300e+02 2.26773000e+02
1.153790e+02 1.66913000e+02
1.154280e+02 1.29403000e+02
1.155270e+02 8.65498000e+01
1.156260e+02 6.37988000e+01
1.157240e+02 5.02149000e+01
1.158230e+02 4.13924000e+01
1.159220e+02 3.53033000e+01
1.161190e+02 2.75950000e+01
1.163170e+02 2.30221000e+01
1.165140e+02 2.00423000e+01
1.167120e+02 1.79664000e+01
1.171060e+02 1.52955000e+01
1.175010e+02 1.37425000e+01
1.176990e+02 1.33407000e+01
1.177970e+02 1.33165000e+01
1.178960e+02 1.35535000e+01
1.179950e+02 1.44171000e+01
1.180440e+02 1.54098000e+01
1.180940e+02 1.72704000e+01
1.181430e+02 2.11174000e+01
1.181680e+02 2.46664000e+01
1.181920e+02 3.04538000e+01
1.182170e+02 4.07499000e+01
1.182420e+02 6.11094000e+01
1.182540e+02 7.93450000e+01
1.182660e+02 1.07795000e+02
1.182790e+02 1.54311000e+02
1.182910e+02 2.31399000e+02
1.182980e+02 2.96305000e+02
1.183060e+02 3.71650000e+02
1.183200e+02 4.70905000e+02
1.183350e+02 3.86241000e+02
1.183490e+02 2.50850000e+02
1.183650e+02 1.56274000e+02
1.183810e+02 1.05245000e+02
1.183960e+02 7.62789000e+01
1.184120e+02 5.89038000e+01
1.184280e+02 4.76544000e+01
1.184440e+02 4.00730000e+01
1.184750e+02 3.07233000e+01
1.185070e+02 2.54061000e+01
1.185380e+02 2.20800000e+01
1.186010e+02 1.82735000e+01
1.186640e+02 1.62145000e+01
1.187270e+02 1.49505000e+01
1.188530e+02 1.34853000e+01
1.189790e+02 1.26519000e+01
1.191050e+02 1.21000000e+01
1.193570e+02 1.13771000e+01
1.198600e+02 1.05154000e+01
1.203640e+02 9.93725000e+00
1.213710e+02 9.08277000e+00
1.223790e+02 8.39093000e+00
1.233860e+02 7.78439000e+00
1.238900e+02 7.54696000e+00
1.243930e+02 7.46438000e+00
1.246450e+02 7.57070000e+00
1.248970e+02 7.90144000e+00
1.251490e+02 8.69780000e+00
1.254010e+02 1.05613000e+01
1.255270e+02 1.23512000e+01
1.256530e+02 1.52883000e+01
1.257790e+02 2.03849000e+01
1.259040e+02 2.99740000e+01
1.259670e+02 3.81046000e+01
1.260300e+02 5.03749000e+01
1.260930e+02 6.99726000e+01
1.261560e+02 1.03483000e+02
1.262190e+02 1.66997000e+02
1.262510e+02 2.21742000e+02
1.262820e+02 3.05906000e+02
1.263140e+02 4.44193000e+02
1.263450e+02 6.88451000e+02
1.263770e+02 1.15884000e+03
1.263920e+02 1.55331000e+03
1.264080e+02 2.11663000e+03
1.264340e+02 3.44998000e+03
1.264600e+02 4.39797000e+03
1.264860e+02 3.59799000e+03
1.265120e+02 2.30220000e+03
1.265320e+02 1.62109000e+03
1.265510e+02 1.17568000e+03
1.265700e+02 8.82332000e+02
1.265900e+02 6.83827000e+02
1.266290e+02 4.44876000e+02
1.266670e+02 3.13943000e+02
1.267060e+02 2.35050000e+02
1.267450e+02 1.83952000e+02
1.268230e+02 1.23925000e+02
1.269000e+02 9.11806000e+01
1.269780e+02 7.13071000e+01
1.270550e+02 5.82565000e+01
1.271330e+02 4.91815000e+01
1.272880e+02 3.76177000e+01
1.274440e+02 3.07300000e+01
1.275990e+02 2.62411000e+01
1.277540e+02 2.31215000e+01
1.280640e+02 1.91197000e+01
1.283750e+02 1.66922000e+01
1.286850e+02 1.50714000e+01
1.289960e+02 1.39133000e+01
1.296170e+02 1.23574000e+01
1.302380e+02 1.13405000e+01
1.314790e+02 1.00146000e+01
1.327210e+02 9.07262000e+00
1.333420e+02 8.64991000e+00
1.339630e+02 8.23513000e+00
1.345840e+02 7.84410000e+00
1.348950e+02 7.69921000e+00
1.352050e+02 7.68615000e+00
1.353600e+02 7.80402000e+00
1.355150e+02 8.10786000e+00
1.356710e+02 8.79187000e+00
1.358260e+02 1.03361000e+01
1.359040e+02 1.17938000e+01
1.359810e+02 1.41594000e+01
1.360590e+02 1.82241000e+01
1.361360e+02 2.57993000e+01
1.361750e+02 3.21726000e+01
1.362140e+02 4.17569000e+01
1.362530e+02 5.69534000e+01
1.362920e+02 8.28090000e+01
1.363110e+02 1.02957000e+02
1.363300e+02 1.31324000e+02
1.363500e+02 1.72802000e+02
1.363690e+02 2.36339000e+02
1.363890e+02 3.39464000e+02
1.364080e+02 5.19199000e+02
1.364180e+02 6.60715000e+02
1.364270e+02 8.58833000e+02
1.364370e+02 1.13985000e+03
1.364470e+02 1.53633000e+03
1.364630e+02 2.50845000e+03
1.364800e+02 3.19433000e+03
1.364970e+02 2.60467000e+03
1.365130e+02 1.66428000e+03
1.365270e+02 1.12650000e+03
1.365410e+02 7.91013000e+02
1.365550e+02 5.79890000e+02
1.365690e+02 4.41960000e+02
1.365970e+02 2.81709000e+02
1.366240e+02 1.97046000e+02
1.366520e+02 1.46900000e+02
1.366800e+02 1.14995000e+02
1.367350e+02 7.79246000e+01
1.367910e+02 5.79659000e+01
1.368460e+02 4.59260000e+01
1.369570e+02 3.26237000e+01
1.370690e+02 2.57434000e+01
1.371800e+02 2.17176000e+01
1.374020e+02 1.75801000e+01
1.376240e+02 1.63193000e+01
1.377350e+02 1.67893000e+01
1.378460e+02 1.86165000e+01
1.379570e+02 2.35131000e+01
1.380120e+02 2.86145000e+01
1.380680e+02 3.77228000e+01
1.381230e+02 5.56296000e+01
1.381510e+02 7.15512000e+01
1.381790e+02 9.66531000e+01
1.382060e+02 1.39292000e+02
1.382340e+02 2.17728000e+02
1.382480e+02 2.83201000e+02
1.382620e+02 3.79612000e+02
1.382760e+02 5.24856000e+02
1.382900e+02 7.41780000e+02
1.383100e+02 1.20731000e+03
1.383300e+02 1.54104000e+03
1.383500e+02 1.26390000e+03
1.383700e+02 8.12487000e+02
1.383930e+02 4.89170000e+02
1.384160e+02 3.17071000e+02
1.384390e+02 2.21494000e+02
1.384610e+02 1.64389000e+02
1.384840e+02 1.27920000e+02
1.385070e+02 1.03312000e+02
1.385520e+02 7.32340000e+01
1.385970e+02 5.62186000e+01
1.386430e+02 4.56199000e+01
1.387340e+02 3.35491000e+01
1.388240e+02 2.70998000e+01
1.389150e+02 2.31899000e+01
1.390060e+02 2.06044000e+01
1.390970e+02 1.87828000e+01
1.392780e+02 1.64024000e+01
1.394600e+02 1.49204000e+01
1.398230e+02 1.31673000e+01
1.401860e+02 1.21471000e+01
1.405500e+02 1.14646000e+01
1.412760e+02 1.05765000e+01
1.420020e+02 9.99146000e+00
1.427290e+02 9.55604000e+00
1.430920e+02 9.38653000e+00
1.432730e+02 9.32578000e+00
1.434550e+02 9.30467000e+00
1.436370e+02 9.38971000e+00
1.437270e+02 9.53607000e+00
1.438180e+02 9.85828000e+00
1.439090e+02 1.06189000e+01
1.439540e+02 1.13932000e+01
1.440000e+02 1.27777000e+01
1.440450e+02 1.55352000e+01
1.440680e+02 1.80240000e+01
1.440910e+02 2.20380000e+01
1.441130e+02 2.90227000e+01
1.441360e+02 4.24807000e+01
1.441470e+02 5.42375000e+01
1.441590e+02 7.21206000e+01
1.441700e+02 1.00446000e+02
1.441810e+02 1.45656000e+02
1.441880e+02 1.85796000e+02
1.441960e+02 2.32347000e+02
1.442100e+02 2.94083000e+02
1.442240e+02 2.41802000e+02
1.442390e+02 1.57468000e+02
1.442550e+02 9.82975000e+01
1.442700e+02 6.64176000e+01
1.442860e+02 4.85546000e+01
1.443020e+02 3.78207000e+01
1.443180e+02 3.09415000e+01
1.443340e+02 2.62895000e+01
1.443650e+02 2.06082000e+01
1.443970e+02 1.73800000e+01
1.444280e+02 1.53712000e+01
1.444910e+02 1.30907000e+01
1.445550e+02 1.18738000e+01
1.446180e+02 1.11388000e+01
1.447440e+02 1.03102000e+01
1.448700e+02 9.85862000e+00
1.449970e+02 9.57207000e+00
1.452490e+02 9.21633000e+00
1.457540e+02 8.81484000e+00
1.462590e+02 8.54233000e+00
1.467640e+02 8.31761000e+00
1.470170e+02 8.22561000e+00
1.472690e+02 8.17068000e+00
1.475220e+02 8.23077000e+00
1.476480e+02 8.38445000e+00
1.477740e+02 8.76126000e+00
1.479010e+02 9.72606000e+00
1.479640e+02 1.07599000e+01
1.480270e+02 1.26850000e+01
1.480900e+02 1.67213000e+01
1.481220e+02 2.05314000e+01
1.481530e+02 2.69181000e+01
1.481850e+02 3.87227000e+01
1.482010e+02 4.86304000e+01
1.482160e+02 6.34080000e+01
1.482320e+02 8.68866000e+01
1.482480e+02 1.26288000e+02
1.482560e+02 1.56200000e+02
1.482640e+02 1.96744000e+02
1.482720e+02 2.52124000e+02
1.482790e+02 3.26086000e+02
1.482870e+02 4.20598000e+02
1.482950e+02 5.28862000e+02
1.483100e+02 6.74201000e+02
1.483180e+02 6.41912000e+02
1.483250e+02 5.53546000e+02
1.483410e+02 3.56958000e+02
1.483510e+02 2.61562000e+02
1.483610e+02 1.96306000e+02
1.483720e+02 1.51826000e+02
1.483820e+02 1.20886000e+02
1.484030e+02 8.25520000e+01
1.484240e+02 6.10213000e+01
1.484450e+02 4.77244000e+01
1.484650e+02 3.90008000e+01
1.485070e+02 2.86439000e+01
1.485480e+02 2.29188000e+01
1.485900e+02 1.94231000e+01
1.486730e+02 1.55142000e+01
1.487560e+02 1.34803000e+01
1.488390e+02 1.23008000e+01
1.490050e+02 1.11684000e+01
1.491710e+02 1.10877000e+01
1.492540e+02 1.15567000e+01
1.493370e+02 1.27246000e+01
1.494210e+02 1.55224000e+01
1.494620e+02 1.83323000e+01
1.495040e+02 2.32703000e+01
1.495450e+02 3.28964000e+01
1.495660e+02 4.13895000e+01
1.495870e+02 5.47034000e+01
1.496070e+02 7.72444000e+01
1.496280e+02 1.18449000e+02
1.496390e+02 1.52741000e+02
1.496490e+02 2.03073000e+02
1.496590e+02 2.78610000e+02
1.496700e+02 3.90600000e+02
1.496850e+02 6.31712000e+02
1.497000e+02 8.02950000e+02
1.497150e+02 6.57464000e+02
1.497300e+02 4.22796000e+02
1.497400e+02 3.13131000e+02
1.497500e+02 2.37589000e+02
1.497700e+02 1.48208000e+02
1.497890e+02 1.01688000e+02
1.498090e+02 7.50723000e+01
1.498290e+02 5.85745000e+01
1.498480e+02 4.76783000e+01
1.498870e+02 3.46394000e+01
1.499270e+02 2.73973000e+01
1.499660e+02 2.29602000e+01
1.500440e+02 1.79679000e+01
1.501230e+02 1.53281000e+01
1.502010e+02 1.37416000e+01
1.502800e+02 1.26965000e+01
1.503580e+02 1.19639000e+01
1.505150e+02 1.10088000e+01
1.506720e+02 1.04155000e+01
1.509860e+02 9.71223000e+00
1.512990e+02 9.29942000e+00
1.516130e+02 9.01893000e+00
1.522410e+02 8.64313000e+00
1.528680e+02 8.38452000e+00
1.534960e+02 8.18223000e+00
1.547510e+02 7.85925000e+00
1.572620e+02 7.33421000e+00
1.585170e+02 7.08664000e+00
1.588310e+02 7.02788000e+00
1.591440e+02 6.98337000e+00
1.593010e+02 6.98488000e+00
1.593800e+02 7.00560000e+00
1.594580e+02 7.05994000e+00
1.595370e+02 7.19748000e+00
1.595760e+02 7.33990000e+00
1.596150e+02 7.59466000e+00
1.596540e+02 8.09718000e+00
1.596740e+02 8.54424000e+00
1.596930e+02 9.25331000e+00
1.597130e+02 1.04568000e+01
1.597330e+02 1.26878000e+01
1.597420e+02 1.45512000e+01
1.597520e+02 1.73033000e+01
1.597620e+02 2.14660000e+01
1.597720e+02 2.77680000e+01
1.597860e+02 4.11168000e+01
1.598000e+02 5.06816000e+01
1.598140e+02 4.26886000e+01
1.598280e+02 2.97273000e+01
1.598410e+02 2.18241000e+01
1.598540e+02 1.70875000e+01
1.598670e+02 1.42029000e+01
1.598790e+02 1.23748000e+01
1.599050e+02 1.02788000e+01
1.599300e+02 9.19295000e+00
1.599560e+02 8.55556000e+00
1.599820e+02 8.15143000e+00
1.600330e+02 7.68035000e+00
1.600840e+02 7.42298000e+00
1.601350e+02 7.26377000e+00
1.602370e+02 7.07825000e+00
1.604410e+02 6.89954000e+00
1.606460e+02 6.80094000e+00
1.614630e+02 6.55988000e+00
1.630980e+02 6.15804000e+00
1.639160e+02 5.95147000e+00
1.643250e+02 5.85269000e+00
1.647330e+02 5.77378000e+00
1.651420e+02 5.76831000e+00
1.653460e+02 5.84901000e+00
1.655510e+02 6.08495000e+00
1.656530e+02 6.32825000e+00
1.657550e+02 6.74058000e+00
1.658570e+02 7.47334000e+00
1.659600e+02 8.88122000e+00
1.660110e+02 1.00927000e+01
1.660620e+02 1.19488000e+01
1.661130e+02 1.49601000e+01
1.661640e+02 2.02432000e+01
1.662150e+02 3.06158000e+01
1.662410e+02 3.99294000e+01
1.662660e+02 5.48340000e+01
1.662920e+02 8.08175000e+01
1.663050e+02 1.01460000e+02
1.663170e+02 1.30686000e+02
1.663300e+02 1.74270000e+02
1.663430e+02 2.40777000e+02
1.663560e+02 3.47593000e+02
1.663680e+02 5.17919000e+02
1.663840e+02 8.38387000e+02
1.664000e+02 1.06278000e+03
1.664160e+02 8.63817000e+02
1.664320e+02 5.49695000e+02
1.664480e+02 3.38607000e+02
1.664650e+02 2.22044000e+02
1.664820e+02 1.55525000e+02
1.664980e+02 1.15077000e+02
1.665150e+02 8.89608000e+01
1.665310e+02 7.12199000e+01
1.665650e+02 4.94368000e+01
1.665980e+02 3.71008000e+01
1.666310e+02 2.94398000e+01
1.666970e+02 2.07863000e+01
1.667640e+02 1.62361000e+01
1.668300e+02 1.35290000e+01
1.668970e+02 1.17749000e+01
1.669630e+02 1.05663000e+01
1.670960e+02 9.03115000e+00
1.672280e+02 8.11386000e+00
1.674940e+02 7.07956000e+00
1.677590e+02 6.50682000e+00
1.680250e+02 6.13235000e+00
1.685560e+02 5.64165000e+00
1.696180e+02 5.03359000e+00
1.706800e+02 4.64565000e+00
1.712110e+02 4.56131000e+00
1.717420e+02 4.63534000e+00
1.722730e+02 5.04283000e+00
1.728040e+02 6.22601000e+00
1.730700e+02 7.44223000e+00
1.733350e+02 9.49420000e+00
1.736010e+02 1.31116000e+01
1.738660e+02 1.99726000e+01
1.739990e+02 2.58073000e+01
1.741320e+02 3.46463000e+01
1.742640e+02 4.88319000e+01
1.743970e+02 7.34068000e+01
1.745300e+02 1.21209000e+02
1.745960e+02 1.63877000e+02
1.746630e+02 2.32427000e+02
1.747290e+02 3.52608000e+02
1.747950e+02 5.89230000e+02
1.748290e+02 8.01111000e+02
1.748620e+02 1.13778000e+03
1.748950e+02 1.69880000e+03
1.749280e+02 2.64632000e+03
1.749640e+02 4.20228000e+03
1.750000e+02 5.21400000e+03
1.750360e+02 4.15611000e+03
1.750720e+02 2.58857000e+03
1.750990e+02 1.77630000e+03
1.751270e+02 1.25429000e+03
1.751540e+02 9.16256000e+02
1.751810e+02 6.90971000e+02
1.752350e+02 4.24771000e+02
1.752900e+02 2.83202000e+02
1.753440e+02 2.00357000e+02
1.753990e+02 1.48998000e+02
1.754530e+02 1.16146000e+02
1.755080e+02 9.55723000e+01
1.755620e+02 8.44857000e+01
1.756160e+02 8.25399000e+01
1.756440e+02 8.55562000e+01
1.756710e+02 9.19464000e+01
1.756980e+02 1.02696000e+02
1.757250e+02 1.19358000e+02
1.757530e+02 1.44527000e+02
1.757800e+02 1.82102000e+02
1.758070e+02 2.39074000e+02
1.758340e+02 3.27698000e+02
1.758610e+02 4.70805000e+02
1.758890e+02 7.13095000e+02
1.759160e+02 1.14460000e+03
1.759290e+02 1.48052000e+03
1.759430e+02 1.93254000e+03
1.759720e+02 3.28989000e+03
1.760000e+02 4.38030000e+03
1.760290e+02 3.74705000e+03
1.760570e+02 2.50404000e+03
1.760770e+02 1.86314000e+03
1.760960e+02 1.41839000e+03
1.761160e+02 1.10888000e+03
1.761360e+02 8.91661000e+02
1.761750e+02 6.16573000e+02
1.762140e+02 4.57465000e+02
1.762540e+02 3.57309000e+02
1.762930e+02 2.89961000e+02
1.763710e+02 2.07182000e+02
1.764500e+02 1.59334000e+02
1.765290e+02 1.28751000e+02
1.766860e+02 9.25477000e+01
1.768430e+02 7.21356000e+01
1.770000e+02 5.91892000e+01
1.773140e+02 4.38431000e+01
1.776290e+02 3.51565000e+01
1.779430e+02 2.96600000e+01
1.781000e+02 2.76853000e+01
