29-Cu_n-tot
>  29-Cu-63:0.691500
>  29-Cu-65:0.308500
2.041520e+04 5.25591232e+00
2.041690e+04 5.49250281e+00
2.041860e+04 5.88502655e+00
2.042020e+04 6.56712767e+00
2.042190e+04 7.82759455e+00
2.042350e+04 1.03523980e+01
2.042440e+04 1.25441674e+01
2.042520e+04 1.57914403e+01
2.042800e+04 3.43730438e+01
2.042870e+04 3.54265862e+01
2.042940e+04 3.29468402e+01
2.043080e+04 2.41713747e+01
2.043230e+04 1.71802025e+01
2.043370e+04 1.31321767e+01
2.043520e+04 1.07679002e+01
2.043670e+04 9.30948862e+00
2.043810e+04 8.34061552e+00
2.043960e+04 7.67088047e+00
2.044250e+04 6.81477371e+00
2.044550e+04 6.29977907e+00
2.044840e+04 5.96106644e+00
2.045430e+04 5.53832272e+00
2.045850e+04 5.34965535e+00
2.046010e+04 5.28016831e+00
2.046600e+04 5.10112641e+00
2.047190e+04 4.94897694e+00
2.047480e+04 4.86560388e+00
2.047630e+04 4.83842110e+00
2.047700e+04 4.94615730e+00
2.047740e+04 5.29899843e+00
2.047750e+04 5.82356250e+00
2.047770e+04 7.08121246e+00
2.047790e+04 8.99272408e+00
2.047800e+04 1.08069011e+01
2.047810e+04 1.02704345e+01
2.047830e+04 8.64412835e+00
2.047850e+04 6.87017316e+00
2.047880e+04 6.11660829e+00
2.047920e+04 5.51791776e+00
2.048010e+04 5.16267905e+00
2.048200e+04 4.97451832e+00
2.048570e+04 4.85183999e+00
2.049320e+04 4.72788215e+00
2.050060e+04 4.63662625e+00
2.050800e+04 4.55739555e+00
2.052310e+04 4.42130204e+00
2.053780e+04 4.30231598e+00
2.058760e+04 3.95875125e+00
2.059730e+04 3.89768213e+00
2.065220e+04 3.56620165e+00
2.065680e+04 3.53967574e+00
2.068450e+04 3.37791100e+00
2.070060e+04 3.28195969e+00
2.070870e+04 3.22668708e+00
2.071280e+04 3.18548203e+00
2.071480e+04 3.14428805e+00
2.071580e+04 3.10090679e+00
2.071630e+04 3.07610957e+00
2.071650e+04 3.10338766e+00
2.071680e+04 3.43973981e+00
2.071700e+04 4.54651801e+00
2.071720e+04 4.30518515e+00
2.071750e+04 3.71444853e+00
2.071780e+04 3.50495621e+00
2.071840e+04 3.35877812e+00
2.071950e+04 3.27161738e+00
2.072180e+04 3.21762040e+00
2.072640e+04 3.17219024e+00
2.073550e+04 3.11317304e+00
2.075380e+04 3.01125802e+00
2.077580e+04 2.89549336e+00
2.079030e+04 2.82770581e+00
2.080560e+04 2.75950790e+00
2.082050e+04 2.70439225e+00
2.083530e+04 2.66233791e+00
2.085020e+04 2.63970050e+00
2.086340e+04 2.64619847e+00
2.086510e+04 2.64724662e+00
2.087250e+04 2.66804875e+00
2.088000e+04 2.70331984e+00
2.088740e+04 2.75738797e+00
2.089490e+04 2.83545876e+00
2.090230e+04 2.94595744e+00
2.090970e+04 3.10053509e+00
2.091720e+04 3.31813468e+00
2.092460e+04 3.63303453e+00
2.093210e+04 4.11652832e+00
2.093650e+04 4.62085433e+00
2.093950e+04 4.96444905e+00
2.094320e+04 5.71491504e+00
2.094510e+04 6.27105353e+00
2.094690e+04 7.05180762e+00
2.094880e+04 8.24005317e+00
2.095070e+04 1.02771495e+01
2.095160e+04 1.19461239e+01
2.095250e+04 1.44724200e+01
2.095340e+04 1.85953204e+01
2.095440e+04 2.57723041e+01
2.095480e+04 3.12484483e+01
2.095520e+04 3.67244897e+01
2.095600e+04 4.92404689e+01
2.095640e+04 4.98110094e+01
2.095680e+04 4.32892492e+01
2.095760e+04 2.33306597e+01
2.095810e+04 1.58831671e+01
2.095850e+04 1.11669826e+01
2.095900e+04 8.12541682e+00
2.095940e+04 6.25018398e+00
2.095980e+04 5.02544519e+00
2.096030e+04 4.25417075e+00
2.096110e+04 3.42180740e+00
2.096200e+04 3.09230364e+00
2.096290e+04 2.99815882e+00
2.096460e+04 3.10534288e+00
2.096810e+04 3.65177217e+00
2.097160e+04 4.27492407e+00
2.097310e+04 4.56238515e+00
2.097850e+04 5.59424484e+00
2.098220e+04 6.40308476e+00
2.098550e+04 7.12095514e+00
2.099130e+04 8.94139314e+00
2.099590e+04 1.03760717e+01
2.099940e+04 1.14548799e+01
2.100050e+04 1.20401115e+01
2.100280e+04 1.32489278e+01
2.100500e+04 1.43804037e+01
2.100620e+04 1.49834958e+01
2.100730e+04 1.55162073e+01
2.100790e+04 1.58091709e+01
2.100850e+04 1.61323983e+01
2.100900e+04 1.66055142e+01
2.100930e+04 1.72482969e+01
2.100960e+04 1.88641935e+01
2.100980e+04 2.13064202e+01
2.101000e+04 2.40335159e+01
2.101020e+04 2.40261910e+01
2.101040e+04 2.24355515e+01
2.101060e+04 2.08991771e+01
2.101090e+04 2.00710658e+01
2.101140e+04 1.93916071e+01
2.101190e+04 1.92393441e+01
2.101240e+04 1.92838423e+01
2.101330e+04 1.95570753e+01
2.101340e+04 1.96280091e+01
2.101440e+04 2.04547317e+01
2.101640e+04 2.22279736e+01
2.101830e+04 2.39670150e+01
2.102230e+04 2.76930272e+01
2.102630e+04 3.14480569e+01
2.103170e+04 3.65361500e+01
2.103420e+04 3.91222955e+01
2.104210e+04 4.73085550e+01
2.105000e+04 5.55019141e+01
2.105800e+04 5.75909307e+01
2.105920e+04 5.79048135e+01
2.106840e+04 5.45780908e+01
2.107380e+04 5.08194900e+01
2.108670e+04 4.18438401e+01
2.110010e+04 3.39715424e+01
2.110560e+04 3.17092676e+01
2.111350e+04 2.84609214e+01
2.113730e+04 2.33541544e+01
2.114020e+04 2.27323184e+01
2.116700e+04 2.19488693e+01
2.119370e+04 2.59987336e+01
2.120390e+04 2.92309084e+01
2.120900e+04 3.13556977e+01
2.121410e+04 3.40731025e+01
2.121580e+04 3.52515396e+01
2.121760e+04 3.66749008e+01
2.121840e+04 3.75414479e+01
2.121930e+04 3.85328748e+01
2.122010e+04 3.96760911e+01
2.122100e+04 4.08704042e+01
2.122140e+04 4.13100395e+01
2.122190e+04 4.12581516e+01
2.122230e+04 3.99448345e+01
2.122270e+04 3.57942928e+01
2.122320e+04 2.74661872e+01
2.122360e+04 1.84981033e+01
2.122380e+04 1.59693468e+01
2.122400e+04 1.51742499e+01
2.122450e+04 1.66570771e+01
2.122490e+04 1.95605270e+01
2.122530e+04 2.22249944e+01
2.122580e+04 2.44148804e+01
2.122620e+04 2.61705785e+01
2.122700e+04 2.87507318e+01
2.122790e+04 3.05507297e+01
2.122900e+04 3.21779116e+01
2.123000e+04 3.34097680e+01
2.123220e+04 3.52351469e+01
2.123650e+04 3.76950779e+01
2.124500e+04 4.05694878e+01
2.125590e+04 4.15858535e+01
2.126130e+04 4.11060237e+01
2.126400e+04 4.06118096e+01
2.126420e+04 4.05607075e+01
2.126540e+04 4.02542883e+01
2.126610e+04 4.00231972e+01
2.126640e+04 3.99504155e+01
2.126670e+04 4.04492276e+01
2.126690e+04 4.14092591e+01
2.126700e+04 4.26720875e+01
2.126710e+04 4.29627360e+01
2.126730e+04 4.23849407e+01
2.126750e+04 4.14976300e+01
2.126770e+04 4.09870485e+01
2.126820e+04 4.04835535e+01
2.126910e+04 3.99965604e+01
2.127090e+04 3.93851967e+01
2.127450e+04 3.82831363e+01
2.128180e+04 3.59324975e+01
2.129630e+04 3.09702367e+01
2.129850e+04 3.01767762e+01
2.129960e+04 2.97286675e+01
2.130020e+04 2.94978420e+01
2.130050e+04 2.94662736e+01
2.130070e+04 2.99688088e+01
2.130090e+04 3.09339574e+01
2.130100e+04 3.21615884e+01
2.130130e+04 3.17509397e+01
2.130150e+04 3.07370154e+01
2.130180e+04 3.02122692e+01
2.130230e+04 2.96813908e+01
2.130330e+04 2.91361844e+01
2.130530e+04 2.84030698e+01
2.130930e+04 2.71773441e+01
2.131730e+04 2.50147324e+01
2.133340e+04 2.14707076e+01
2.136560e+04 1.66692410e+01
2.139770e+04 1.37326006e+01
2.142980e+04 1.18024384e+01
2.146200e+04 1.04398013e+01
2.149410e+04 9.40478585e+00
2.151790e+04 8.74229568e+00
2.152630e+04 8.50927946e+00
2.153430e+04 8.26097978e+00
2.153830e+04 8.11730890e+00
2.154230e+04 7.94758229e+00
2.154630e+04 7.72689905e+00
2.154840e+04 7.58168842e+00
2.155040e+04 7.39562409e+00
2.155240e+04 7.14194489e+00
2.155440e+04 6.77502566e+00
2.155540e+04 6.53958252e+00
2.155640e+04 6.34157029e+00
2.155690e+04 6.37286006e+00
2.155740e+04 6.77202783e+00
2.155760e+04 7.33302770e+00
2.155790e+04 8.44381836e+00
2.155810e+04 1.06457477e+01
2.155840e+04 1.49880147e+01
2.155860e+04 1.95760893e+01
2.155870e+04 2.53121716e+01
2.155900e+04 3.64884639e+01
2.155930e+04 3.62700809e+01
2.155960e+04 2.93739516e+01
2.156000e+04 2.26465689e+01
2.156030e+04 1.86497608e+01
2.156070e+04 1.61728211e+01
2.156100e+04 1.45506240e+01
2.156140e+04 1.34014335e+01
2.156170e+04 1.25950681e+01
2.156240e+04 1.15148820e+01
2.156310e+04 1.08230423e+01
2.156380e+04 1.03557327e+01
2.156520e+04 9.75545364e+00
2.156670e+04 9.38235299e+00
2.156810e+04 9.12692503e+00
2.157090e+04 8.79374311e+00
2.157370e+04 8.57689223e+00
2.157650e+04 8.41925450e+00
2.158210e+04 8.19135697e+00
2.158780e+04 8.02266556e+00
2.159340e+04 7.88441409e+00
2.160460e+04 7.65599807e+00
2.162720e+04 7.28778152e+00
2.164480e+04 7.04146375e+00
2.164970e+04 6.97306099e+00
2.169470e+04 6.39016562e+00
2.170830e+04 6.19508003e+00
2.171720e+04 6.06761398e+00
2.172850e+04 5.86801896e+00
2.173410e+04 5.73646146e+00
2.173690e+04 5.63891175e+00
2.173830e+04 5.56377000e+00
2.173900e+04 5.54334141e+00
2.173940e+04 5.63742890e+00
2.173970e+04 6.44354826e+00
2.174000e+04 8.57547365e+00
2.174030e+04 7.79892238e+00
2.174060e+04 6.71997124e+00
2.174090e+04 6.29705999e+00
2.174140e+04 5.97735266e+00
2.174260e+04 5.77557896e+00
2.174490e+04 5.62994848e+00
2.174960e+04 5.45666310e+00
2.175420e+04 5.28868967e+00
2.175890e+04 5.09761890e+00
2.176350e+04 4.87778297e+00
2.176820e+04 4.67474235e+00
2.177050e+04 4.67079330e+00
2.177170e+04 4.82561202e+00
2.177280e+04 4.96756317e+00
2.177400e+04 5.43360119e+00
2.177510e+04 6.40194985e+00
2.177630e+04 8.43375132e+00
2.177690e+04 1.01826628e+01
2.177750e+04 1.27016287e+01
2.177870e+04 2.17958994e+01
2.178000e+04 3.18397675e+01
2.178130e+04 3.14713743e+01
2.178250e+04 2.50494915e+01
2.178370e+04 2.00507848e+01
2.178490e+04 1.66836723e+01
2.178600e+04 1.44236219e+01
2.178720e+04 1.28598031e+01
2.178950e+04 1.09004945e+01
2.179180e+04 9.75404414e+00
2.179420e+04 9.01042204e+00
2.179650e+04 8.49609258e+00
2.180110e+04 7.82921952e+00
2.180580e+04 7.41303782e+00
2.181040e+04 7.12662807e+00
2.181970e+04 6.74832937e+00
2.182900e+04 6.50050981e+00
2.183520e+04 6.37878290e+00
2.183830e+04 6.31804105e+00
2.185690e+04 6.05155474e+00
2.186690e+04 5.95213029e+00
2.189400e+04 5.68423551e+00
2.189860e+04 5.64879493e+00
2.193030e+04 5.40890062e+00
2.193120e+04 5.40231607e+00
2.194620e+04 5.30084910e+00
2.196200e+04 5.20052575e+00
2.196830e+04 5.16436967e+00
2.197000e+04 5.15364852e+00
2.197790e+04 5.11027469e+00
2.198580e+04 5.07847886e+00
2.199380e+04 5.06948264e+00
2.199770e+04 5.08302415e+00
2.200170e+04 5.11712247e+00
2.200550e+04 5.18559048e+00
2.200570e+04 5.18881976e+00
2.200960e+04 5.32693996e+00
2.201360e+04 5.62520500e+00
2.201560e+04 5.90113410e+00
2.201750e+04 6.34988550e+00
2.201950e+04 7.13315519e+00
2.202150e+04 8.62452494e+00
2.202250e+04 9.90840348e+00
2.202350e+04 1.18616036e+01
2.202410e+04 1.37021234e+01
2.202450e+04 1.49282499e+01
2.202550e+04 1.97708036e+01
2.202670e+04 2.89700990e+01
2.202800e+04 3.51027098e+01
2.202930e+04 2.90161292e+01
2.203050e+04 1.99033890e+01
2.203140e+04 1.54269075e+01
2.203230e+04 1.24658707e+01
2.203320e+04 1.04616465e+01
2.203340e+04 1.01597845e+01
2.203410e+04 9.10128601e+00
2.203580e+04 7.42865616e+00
2.203760e+04 6.49499242e+00
2.203940e+04 5.92236624e+00
2.204120e+04 5.54361996e+00
2.204260e+04 5.35931744e+00
2.204470e+04 5.07368913e+00
2.204820e+04 4.78666299e+00
2.205180e+04 4.58685162e+00
2.205190e+04 4.58252087e+00
2.205530e+04 4.41787368e+00
2.205660e+04 4.36498899e+00
2.205880e+04 4.26344196e+00
2.206120e+04 4.16801818e+00
2.206590e+04 3.96044143e+00
2.207050e+04 3.79317814e+00
2.207280e+04 3.79832472e+00
2.207300e+04 3.81186901e+00
2.207400e+04 3.88168619e+00
2.207520e+04 4.08496493e+00
2.207630e+04 4.52743192e+00
2.207750e+04 5.47401784e+00
2.207860e+04 7.55360416e+00
2.207920e+04 9.42663142e+00
2.207980e+04 1.22297469e+01
2.208000e+04 1.38543112e+01
2.208090e+04 2.11659801e+01
2.208200e+04 3.09780415e+01
2.208260e+04 3.22272107e+01
2.208310e+04 3.04565345e+01
2.208420e+04 2.37372512e+01
2.208550e+04 1.74734505e+01
2.208680e+04 1.37687529e+01
2.208710e+04 1.32491896e+01
2.208810e+04 1.15182482e+01
2.208940e+04 1.00877285e+01
2.209060e+04 9.10714763e+00
2.209190e+04 8.41113233e+00
2.209450e+04 7.48895522e+00
2.209710e+04 6.91365526e+00
2.209960e+04 6.52229482e+00
2.210120e+04 6.36874588e+00
2.210480e+04 6.02562173e+00
2.210990e+04 5.71984645e+00
2.211500e+04 5.50929072e+00
2.211540e+04 5.49842575e+00
2.212530e+04 5.23344777e+00
2.213560e+04 5.05030013e+00
2.214370e+04 4.94226560e+00
2.214590e+04 4.91339471e+00
2.216640e+04 4.71040859e+00
2.217190e+04 4.67073664e+00
2.220020e+04 4.46869377e+00
2.220750e+04 4.41627988e+00
2.222850e+04 4.29211235e+00
2.224260e+04 4.20367015e+00
2.224860e+04 4.15778936e+00
2.224970e+04 4.14990571e+00
2.225330e+04 4.10753166e+00
2.225500e+04 4.06384286e+00
2.225590e+04 4.02566250e+00
2.225630e+04 4.03029223e+00
2.225660e+04 4.11465245e+00
2.225680e+04 4.58355351e+00
2.225700e+04 6.02945864e+00
2.225720e+04 5.57915619e+00
2.225740e+04 5.03438795e+00
2.225760e+04 4.73407511e+00
2.225790e+04 4.47695668e+00
2.225850e+04 4.30746857e+00
2.225990e+04 4.21073847e+00
2.226250e+04 4.15308040e+00
2.226780e+04 4.10370746e+00
2.227850e+04 4.03694817e+00
2.229970e+04 3.92039137e+00
2.233080e+04 3.75543823e+00
2.234220e+04 3.69471895e+00
2.241300e+04 3.32148346e+00
2.242710e+04 3.24512317e+00
2.249520e+04 2.87730172e+00
2.253620e+04 2.67348109e+00
2.257730e+04 2.53428523e+00
2.259700e+04 2.56230078e+00
2.261840e+04 2.59233378e+00
2.263900e+04 2.80038067e+00
2.265950e+04 3.25886590e+00
2.268010e+04 4.18305094e+00
2.270060e+04 6.00509119e+00
2.271090e+04 7.50564038e+00
2.272120e+04 9.62298682e+00
2.273140e+04 1.26122780e+01
2.274170e+04 1.67973408e+01
2.275380e+04 2.36944514e+01
2.276590e+04 3.28115535e+01
2.276680e+04 3.34763890e+01
2.279000e+04 5.06132809e+01
2.280210e+04 5.29265613e+01
2.280930e+04 5.11691716e+01
2.281420e+04 4.99728426e+01
2.283830e+04 3.84005543e+01
2.285170e+04 3.28796384e+01
2.285800e+04 3.02832155e+01
2.287300e+04 2.58620366e+01
2.287760e+04 2.45050956e+01
2.289420e+04 2.11060038e+01
2.289730e+04 2.04697897e+01
2.290480e+04 1.93671632e+01
2.291540e+04 1.77992765e+01
2.291690e+04 1.75749223e+01
2.292080e+04 1.71951871e+01
2.292610e+04 1.66615736e+01
2.292870e+04 1.63835284e+01
2.293140e+04 1.60686849e+01
2.293270e+04 1.58927703e+01
2.293400e+04 1.56844417e+01
2.293470e+04 1.55550202e+01
2.293540e+04 1.54186021e+01
2.293570e+04 1.53722025e+01
2.293600e+04 1.53978933e+01
2.293630e+04 1.57359527e+01
2.293650e+04 1.63314649e+01
2.293670e+04 1.76891696e+01
2.293680e+04 2.05410049e+01
2.293700e+04 2.36530596e+01
2.293720e+04 2.36702115e+01
2.293730e+04 2.16724268e+01
2.293750e+04 1.97465531e+01
2.293770e+04 1.85513309e+01
2.293810e+04 1.73763146e+01
2.293850e+04 1.68143588e+01
2.293890e+04 1.64865822e+01
2.293970e+04 1.61047951e+01
2.294050e+04 1.58761258e+01
2.294200e+04 1.55810400e+01
2.294360e+04 1.53549931e+01
2.294670e+04 1.49887088e+01
2.294990e+04 1.46511579e+01
2.295610e+04 1.40322254e+01
2.295620e+04 1.40225478e+01
2.296240e+04 1.36549440e+01
2.297490e+04 1.29317439e+01
2.298740e+04 1.22176075e+01
2.299550e+04 1.17577390e+01
2.301250e+04 1.11200022e+01
2.303480e+04 1.02871308e+01
2.303750e+04 1.02156259e+01
2.307410e+04 9.24838487e+00
2.308760e+04 8.97740922e+00
2.311270e+04 8.47130170e+00
2.311330e+04 8.45894119e+00
2.312520e+04 8.24128948e+00
2.313150e+04 8.11726406e+00
2.313300e+04 8.08264357e+00
2.313460e+04 8.04342785e+00
2.313620e+04 8.00569682e+00
2.313700e+04 8.03645816e+00
2.313730e+04 8.19066219e+00
2.313750e+04 8.46258354e+00
2.313770e+04 9.19826061e+00
2.313790e+04 1.05730643e+01
2.313800e+04 1.12601673e+01
2.313810e+04 1.10146295e+01
2.313830e+04 1.01029759e+01
2.313850e+04 9.00863163e+00
2.313880e+04 8.59095483e+00
2.313930e+04 8.28596780e+00
2.314040e+04 8.10446058e+00
2.314240e+04 7.98758197e+00
2.314280e+04 7.97563512e+00
2.314660e+04 7.82837674e+00
2.314770e+04 7.79230479e+00
2.315020e+04 7.69401116e+00
2.315140e+04 7.81837919e+00
2.315200e+04 8.45163849e+00
2.315230e+04 9.66723196e+00
2.315250e+04 1.09568371e+01
2.315260e+04 1.32512129e+01
2.315300e+04 2.33028414e+01
2.315320e+04 2.25255530e+01
2.315340e+04 1.81496987e+01
2.315350e+04 1.50371669e+01
2.315370e+04 1.29718906e+01
2.315410e+04 1.08569223e+01
2.315440e+04 9.88329595e+00
2.315480e+04 9.36444795e+00
2.315490e+04 9.28614897e+00
2.315550e+04 8.81718310e+00
2.315620e+04 8.54942225e+00
2.315770e+04 8.28179383e+00
2.315910e+04 8.14555114e+00
2.316190e+04 7.99678894e+00
2.316480e+04 7.90690032e+00
2.317050e+04 7.78294861e+00
2.317160e+04 7.76451012e+00
2.317620e+04 7.68886233e+00
2.318770e+04 7.53207946e+00
2.319910e+04 7.39486964e+00
2.320500e+04 7.33564316e+00
2.324480e+04 6.93862413e+00
2.326760e+04 6.74696898e+00
2.327160e+04 6.71738912e+00
2.329050e+04 6.57727077e+00
2.330190e+04 6.50583697e+00
2.331340e+04 6.46097835e+00
2.331910e+04 6.47133609e+00
2.332190e+04 6.50078274e+00
2.332480e+04 6.56831113e+00
2.332760e+04 6.72731030e+00
2.332910e+04 6.88632630e+00
2.333050e+04 7.16372628e+00
2.333190e+04 7.71099104e+00
2.333260e+04 8.20589650e+00
2.333340e+04 8.99273336e+00
2.333410e+04 1.03917405e+01
2.333480e+04 1.31019699e+01
2.333510e+04 1.55524133e+01
2.333550e+04 1.93046893e+01
2.333590e+04 2.56691065e+01
2.333620e+04 3.60237406e+01
2.333660e+04 5.39380057e+01
2.333700e+04 6.60221652e+01
2.333740e+04 5.41499986e+01
2.333780e+04 3.61649029e+01
2.333820e+04 2.46259702e+01
2.333860e+04 1.81681104e+01
2.333900e+04 1.44483831e+01
2.333940e+04 1.22211894e+01
2.333980e+04 1.07366667e+01
2.334020e+04 9.75085379e+00
2.334100e+04 8.52120749e+00
2.334180e+04 7.81967358e+00
2.334260e+04 7.39225718e+00
2.334410e+04 6.91153887e+00
2.334570e+04 6.65812436e+00
2.334730e+04 6.50770878e+00
2.335050e+04 6.33859454e+00
2.335360e+04 6.24412688e+00
2.335680e+04 6.18066001e+00
2.336310e+04 6.09082440e+00
2.337580e+04 5.93792198e+00
2.338210e+04 5.83159410e+00
2.338530e+04 5.79184568e+00
2.338610e+04 5.83029974e+00
2.338690e+04 5.99141899e+00
2.338770e+04 6.68199213e+00
2.338810e+04 7.84655061e+00
2.338850e+04 1.09273317e+01
2.338900e+04 1.98559838e+01
2.338930e+04 1.90063126e+01
2.338950e+04 1.50392756e+01
2.338980e+04 1.16757944e+01
2.339020e+04 9.80707433e+00
2.339080e+04 8.06135300e+00
2.339140e+04 7.32725468e+00
2.339200e+04 6.94997728e+00
2.339330e+04 6.57098388e+00
2.339450e+04 6.38641178e+00
2.339700e+04 6.20452661e+00
2.339950e+04 6.11226676e+00
2.340460e+04 6.01043055e+00
2.340500e+04 6.00545121e+00
2.340960e+04 5.94799784e+00
2.341960e+04 5.86090352e+00
2.342960e+04 5.79287386e+00
2.344960e+04 5.67743507e+00
2.346960e+04 5.57433263e+00
2.347170e+04 5.56428041e+00
2.350970e+04 5.38168893e+00
2.352970e+04 5.27876048e+00
2.353840e+04 5.21243109e+00
2.353970e+04 5.20253603e+00
2.354470e+04 5.11827551e+00
2.354720e+04 5.00716467e+00
2.354850e+04 4.88457330e+00
2.354910e+04 4.83857208e+00
2.354940e+04 4.98661745e+00
2.354970e+04 6.18359917e+00
2.354990e+04 7.93184168e+00
2.355000e+04 1.00233902e+01
2.355010e+04 1.02120413e+01
2.355030e+04 9.06195837e+00
2.355050e+04 7.53214513e+00
2.355080e+04 6.75833111e+00
2.355120e+04 6.10530441e+00
2.355220e+04 5.67986846e+00
2.355410e+04 5.44771319e+00
2.355790e+04 5.32220306e+00
2.356550e+04 5.24260565e+00
2.357170e+04 5.21128396e+00
2.357300e+04 5.20477861e+00
2.358060e+04 5.18564253e+00
2.358820e+04 5.19297707e+00
2.359200e+04 5.21833324e+00
2.359580e+04 5.27791174e+00
2.359960e+04 5.41949522e+00
2.360150e+04 5.56292213e+00
2.360340e+04 5.81591029e+00
2.360510e+04 6.26677961e+00
2.360530e+04 6.31983589e+00
2.360620e+04 6.77571067e+00
2.360720e+04 7.50613900e+00
2.360810e+04 8.80623848e+00
2.360910e+04 1.13854681e+01
2.360950e+04 1.37363760e+01
2.361000e+04 1.74035753e+01
2.361050e+04 2.34962800e+01
2.361100e+04 3.38002888e+01
2.361150e+04 5.15975299e+01
2.361200e+04 6.33536196e+01
2.361250e+04 5.16217362e+01
2.361310e+04 3.43260649e+01
2.361360e+04 2.21281105e+01
2.361420e+04 1.58252148e+01
2.361480e+04 1.22946808e+01
2.361540e+04 1.02394621e+01
2.361600e+04 8.91488233e+00
2.361660e+04 8.04372599e+00
2.361770e+04 6.98039678e+00
2.361890e+04 6.38827679e+00
2.362010e+04 6.02484968e+00
2.362240e+04 5.61851917e+00
2.362480e+04 5.40588510e+00
2.362710e+04 5.27872006e+00
2.363180e+04 5.13578408e+00
2.363650e+04 5.05663206e+00
2.363840e+04 5.03508355e+00
2.364110e+04 5.00371622e+00
2.365050e+04 4.93103735e+00
2.365510e+04 4.90687493e+00
2.366340e+04 4.84699254e+00
2.366760e+04 4.78608759e+00
2.366920e+04 4.72988385e+00
2.366970e+04 4.71283436e+00
2.367070e+04 4.64525404e+00
2.367120e+04 4.65438857e+00
2.367150e+04 4.81958652e+00
2.367160e+04 5.09721983e+00
2.367180e+04 5.79013298e+00
2.367190e+04 7.17160705e+00
2.367200e+04 8.67303827e+00
2.367210e+04 8.70431273e+00
2.367220e+04 7.73953325e+00
2.367250e+04 6.48481059e+00
2.367270e+04 5.91273492e+00
2.367310e+04 5.44429728e+00
2.367400e+04 5.15420335e+00
2.367580e+04 5.00175072e+00
2.367930e+04 4.92057710e+00
2.368290e+04 4.88869126e+00
2.368640e+04 4.86987475e+00
2.368790e+04 4.86600679e+00
2.370060e+04 4.83883731e+00
2.371480e+04 4.84467056e+00
2.372530e+04 4.88481865e+00
2.372900e+04 4.89968233e+00
2.374320e+04 5.05057860e+00
2.375740e+04 5.41348841e+00
2.376270e+04 5.67634099e+00
2.376450e+04 5.76564155e+00
2.377160e+04 6.34510833e+00
2.377870e+04 7.33675578e+00
2.378580e+04 9.08318551e+00
2.380020e+04 1.58576813e+01
2.380200e+04 1.67041167e+01
2.380610e+04 1.72934944e+01
2.381010e+04 1.63296305e+01
2.381820e+04 1.24916766e+01
2.382410e+04 1.01545414e+01
2.383000e+04 8.55225330e+00
2.383590e+04 7.47719167e+00
2.383760e+04 7.26832211e+00
2.384190e+04 6.73802453e+00
2.385370e+04 5.82681365e+00
2.385630e+04 5.71152388e+00
2.386550e+04 5.29660810e+00
2.387500e+04 5.01817463e+00
2.387730e+04 4.94852798e+00
2.388440e+04 4.79366988e+00
2.388910e+04 4.68878370e+00
2.389370e+04 4.61599303e+00
2.389840e+04 4.55289750e+00
2.390310e+04 4.54889756e+00
2.390540e+04 4.63727343e+00
2.390660e+04 4.74712596e+00
2.390780e+04 4.95277889e+00
2.390890e+04 5.35218372e+00
2.391010e+04 6.18006219e+00
2.391070e+04 6.93493512e+00
2.391130e+04 8.09635474e+00
2.391190e+04 9.96712888e+00
2.391240e+04 1.30395991e+01
2.391280e+04 1.68049080e+01
2.391400e+04 2.81059002e+01
2.391440e+04 2.90485522e+01
2.391480e+04 2.71156707e+01
2.391560e+04 2.01814456e+01
2.391640e+04 1.46037360e+01
2.391720e+04 1.13514026e+01
2.391800e+04 9.44216971e+00
2.391880e+04 8.26494484e+00
2.391970e+04 7.47465554e+00
2.392050e+04 6.92513981e+00
2.392210e+04 6.22860282e+00
2.392380e+04 5.80851353e+00
2.392540e+04 5.53417187e+00
2.392860e+04 5.19609180e+00
2.393190e+04 4.99279872e+00
2.393520e+04 4.85440984e+00
2.393640e+04 4.82040249e+00
2.394170e+04 4.68158701e+00
2.394830e+04 4.56826615e+00
2.395480e+04 4.48238376e+00
2.396010e+04 4.42789033e+00
2.396780e+04 4.36253592e+00
2.398090e+04 4.27604011e+00
2.399400e+04 4.20098862e+00
2.400740e+04 4.13247682e+00
2.402010e+04 4.09460956e+00
2.405460e+04 4.00881065e+00
2.407240e+04 4.03553059e+00
2.410190e+04 4.08574620e+00
2.412470e+04 4.27977752e+00
2.412560e+04 4.28742052e+00
2.414920e+04 4.72354401e+00
2.417290e+04 5.61847810e+00
2.419650e+04 7.41516679e+00
2.422920e+04 1.24300659e+01
2.425000e+04 1.56153222e+01
2.427680e+04 1.53986407e+01
2.428150e+04 1.48313905e+01
2.430350e+04 1.21670069e+01
2.430760e+04 1.17478804e+01
2.432070e+04 1.03954310e+01
2.432720e+04 9.70333961e+00
2.432880e+04 9.51837221e+00
2.433050e+04 9.37868851e+00
2.433210e+04 9.21765693e+00
2.433290e+04 9.15443210e+00
2.433330e+04 9.25200571e+00
2.433350e+04 9.50572546e+00
2.433370e+04 1.03500830e+01
2.433400e+04 1.30763966e+01
2.433430e+04 1.19719938e+01
2.433450e+04 1.09037177e+01
2.433470e+04 1.03456717e+01
2.433510e+04 9.81608943e+00
2.433580e+04 9.44691314e+00
2.433740e+04 9.16738613e+00
2.434050e+04 8.87113938e+00
2.434660e+04 8.40968095e+00
2.435400e+04 7.88320683e+00
2.435900e+04 7.64268574e+00
2.437130e+04 7.03876114e+00
2.437750e+04 6.68992139e+00
2.437930e+04 6.55170786e+00
2.438060e+04 6.46964280e+00
