49-In_n-tot
> 49-In-113:0.042900
> 49-In-115:0.957100
2.400630e+02 5.20307631e+00
2.402080e+02 5.17860293e+00
2.404970e+02 5.14929786e+00
2.406420e+02 5.14244780e+00
2.407860e+02 5.14260581e+00
2.409310e+02 5.15454637e+00
2.410760e+02 5.19075118e+00
2.412200e+02 5.28702493e+00
2.412920e+02 5.38923424e+00
2.413650e+02 5.57542210e+00
2.414370e+02 5.95132913e+00
2.414730e+02 6.29351672e+00
2.415090e+02 6.84588858e+00
2.415460e+02 7.81246172e+00
2.415640e+02 8.58145496e+00
2.415820e+02 9.67265724e+00
2.416000e+02 1.12938118e+01
2.416180e+02 1.37653301e+01
2.416360e+02 1.77043288e+01
2.416540e+02 2.39594126e+01
2.416770e+02 3.60697548e+01
2.416810e+02 3.75862986e+01
2.417000e+02 4.47897550e+01
2.417230e+02 3.76054545e+01
2.417460e+02 2.58764138e+01
2.417600e+02 2.06757587e+01
2.417740e+02 1.69943214e+01
2.418020e+02 1.25089212e+01
2.418300e+02 1.00947760e+01
2.418580e+02 8.69043677e+00
2.418870e+02 7.80402432e+00
2.419150e+02 7.21433460e+00
2.419710e+02 6.49881142e+00
2.420270e+02 6.09693871e+00
2.420830e+02 5.84721514e+00
2.421950e+02 5.56233664e+00
2.423070e+02 5.40830314e+00
2.424190e+02 5.31323569e+00
2.425310e+02 5.24867443e+00
2.426440e+02 5.20167155e+00
2.428680e+02 5.13663777e+00
2.429130e+02 5.12768776e+00
2.430920e+02 5.09076090e+00
2.433170e+02 5.05506097e+00
2.435410e+02 5.02552561e+00
2.439900e+02 4.97653914e+00
2.441460e+02 4.96205398e+00
2.444380e+02 4.93338584e+00
2.453350e+02 4.85545387e+00
2.453790e+02 4.85194159e+00
2.456870e+02 4.83208562e+00
2.459950e+02 4.82714127e+00
2.461490e+02 4.84312676e+00
2.462330e+02 4.87448241e+00
2.463030e+02 4.90084726e+00
2.463800e+02 4.97179351e+00
2.464570e+02 5.11681930e+00
2.464960e+02 5.24768289e+00
2.465340e+02 5.45444232e+00
2.465730e+02 5.79389629e+00
2.466110e+02 6.35710847e+00
2.466560e+02 7.33921081e+00
2.467000e+02 7.99224083e+00
2.467450e+02 7.33044735e+00
2.467890e+02 6.33919871e+00
2.468230e+02 5.82236263e+00
2.468570e+02 5.48853365e+00
2.469250e+02 5.12606616e+00
2.469920e+02 4.95144649e+00
2.470600e+02 4.85486138e+00
2.471300e+02 4.80342213e+00
2.471960e+02 4.75508625e+00
2.473310e+02 4.70434032e+00
2.476030e+02 4.65183261e+00
2.478740e+02 4.63024413e+00
2.481450e+02 4.64291025e+00
2.484160e+02 4.74339031e+00
2.485520e+02 4.89752588e+00
2.486870e+02 5.30533612e+00
2.487550e+02 5.80360448e+00
2.487890e+02 6.24449842e+00
2.488230e+02 6.94734107e+00
2.488570e+02 8.15939920e+00
2.488900e+02 1.04826075e+01
2.489070e+02 1.25072693e+01
2.489240e+02 1.56019689e+01
2.489410e+02 2.05273421e+01
2.489580e+02 2.84359959e+01
2.489790e+02 4.31516277e+01
2.490000e+02 5.32474335e+01
2.490210e+02 4.39489478e+01
2.490420e+02 2.95402181e+01
2.490550e+02 2.29543710e+01
2.490690e+02 1.84014968e+01
2.490950e+02 1.30145669e+01
2.491220e+02 1.02196520e+01
2.491480e+02 8.63240914e+00
2.492020e+02 7.02936027e+00
2.492550e+02 6.30234826e+00
2.493610e+02 5.74226521e+00
2.494680e+02 5.62845552e+00
2.496810e+02 5.97388384e+00
2.498930e+02 7.08549309e+00
2.500000e+02 8.15082103e+00
2.501060e+02 9.86330493e+00
2.502130e+02 1.27612497e+01
2.503190e+02 1.80588387e+01
2.503720e+02 2.24523309e+01
2.504260e+02 2.89546939e+01
2.504790e+02 3.90814065e+01
2.505320e+02 5.59081061e+01
2.505850e+02 8.64328210e+01
2.506120e+02 1.11667824e+02
2.506380e+02 1.49074079e+02
2.506650e+02 2.07159434e+02
2.506920e+02 3.02337199e+02
2.507180e+02 4.67112408e+02
2.507190e+02 4.77962445e+02
2.507450e+02 7.60063425e+02
2.507720e+02 1.24097453e+03
2.508000e+02 1.58476478e+03
2.508280e+02 1.29617035e+03
2.508550e+02 8.29070074e+02
2.508820e+02 5.31952671e+02
2.509080e+02 3.59130976e+02
2.509350e+02 2.56406326e+02
2.509610e+02 1.92058517e+02
2.509880e+02 1.49585226e+02
2.510140e+02 1.20242392e+02
2.510670e+02 8.36116565e+01
2.511200e+02 6.24268875e+01
2.511730e+02 4.91119690e+01
2.512790e+02 3.38378364e+01
2.513850e+02 2.56867291e+01
2.514910e+02 2.07869862e+01
2.515970e+02 1.75889672e+01
2.517030e+02 1.53721670e+01
2.519140e+02 1.25529097e+01
2.521260e+02 1.08712590e+01
2.523380e+02 9.77286506e+00
2.525130e+02 9.14115988e+00
2.525500e+02 9.00762339e+00
2.529730e+02 8.02311708e+00
2.533970e+02 7.42432990e+00
2.538210e+02 7.02478224e+00
2.542440e+02 6.74023187e+00
2.550920e+02 6.36236582e+00
2.559390e+02 6.12205592e+00
2.561020e+02 6.08977303e+00
2.567860e+02 5.95457848e+00
2.576330e+02 5.82969047e+00
2.593280e+02 5.65121706e+00
2.596920e+02 5.62370174e+00
2.610220e+02 5.52328695e+00
2.614860e+02 5.49534418e+00
2.627170e+02 5.42115501e+00
2.631400e+02 5.40017824e+00
2.632810e+02 5.39544911e+00
2.635640e+02 5.38590873e+00
2.637760e+02 5.38670101e+00
2.639870e+02 5.40601463e+00
2.640930e+02 5.43573153e+00
2.641990e+02 5.50512980e+00
2.642520e+02 5.57515071e+00
2.643050e+02 5.69806096e+00
2.643580e+02 5.93193739e+00
2.644110e+02 6.39819770e+00
2.644560e+02 7.04186813e+00
2.645000e+02 7.47017337e+00
2.645450e+02 7.03808255e+00
2.645890e+02 6.39041597e+00
2.646240e+02 6.04119584e+00
2.646600e+02 5.82087648e+00
2.647300e+02 5.58744324e+00
2.648010e+02 5.47814442e+00
2.648720e+02 5.41959105e+00
2.650130e+02 5.36247678e+00
2.650750e+02 5.35156648e+00
2.651540e+02 5.33764459e+00
2.654370e+02 5.32727429e+00
2.657190e+02 5.36222438e+00
2.658610e+02 5.40911896e+00
2.659720e+02 5.47661280e+00
2.660020e+02 5.49484658e+00
2.661430e+02 5.65451961e+00
2.662840e+02 5.97091777e+00
2.664260e+02 6.67517873e+00
2.664960e+02 7.37273814e+00
2.665670e+02 8.59570520e+00
2.666380e+02 1.09858653e+01
2.666730e+02 1.31011788e+01
2.667080e+02 1.64515342e+01
2.667440e+02 2.21368287e+01
2.667790e+02 3.26867774e+01
2.667970e+02 4.15412570e+01
2.668140e+02 5.45650575e+01
2.668320e+02 7.44162331e+01
2.668500e+02 1.04361177e+02
2.668620e+02 1.33817820e+02
2.668700e+02 1.54702610e+02
2.668750e+02 1.67755602e+02
2.669000e+02 2.13008192e+02
2.669250e+02 1.75229486e+02
2.669510e+02 1.14032455e+02
2.669670e+02 8.48128269e+01
2.669840e+02 6.47617360e+01
2.670170e+02 4.12906046e+01
2.670510e+02 2.91768023e+01
2.670840e+02 2.23156628e+01
2.671180e+02 1.80681698e+01
2.671510e+02 1.52789165e+01
2.672180e+02 1.19427973e+01
2.672850e+02 1.00967872e+01
2.673180e+02 9.53852584e+00
2.673520e+02 8.96334439e+00
2.674860e+02 7.69047772e+00
2.676190e+02 7.01893056e+00
2.677530e+02 6.61626879e+00
2.677670e+02 6.58867700e+00
2.678870e+02 6.35218948e+00
2.680210e+02 6.16783818e+00
2.682160e+02 5.99370424e+00
2.682880e+02 5.92947033e+00
2.685560e+02 5.78337959e+00
2.686640e+02 5.74901418e+00
2.688890e+02 5.67787692e+00
2.690910e+02 5.61469416e+00
2.691130e+02 5.61078238e+00
2.693370e+02 5.57259731e+00
2.695610e+02 5.53831958e+00
2.696260e+02 5.53020387e+00
2.696740e+02 5.52710028e+00
2.697860e+02 5.52428326e+00
2.698980e+02 5.52982402e+00
2.700100e+02 5.55295850e+00
2.700660e+02 5.57777411e+00
2.701220e+02 5.61932759e+00
2.701610e+02 5.66900829e+00
2.701780e+02 5.69135859e+00
2.702340e+02 5.82253692e+00
2.702900e+02 6.08067780e+00
2.703190e+02 6.30980886e+00
2.703470e+02 6.67051356e+00
2.703750e+02 7.28144109e+00
2.704030e+02 8.40032606e+00
2.704170e+02 9.32621177e+00
2.704310e+02 1.06819855e+01
2.704450e+02 1.27109246e+01
2.704590e+02 1.57462977e+01
2.704790e+02 2.23143010e+01
2.705000e+02 2.70084802e+01
2.705100e+02 2.59461971e+01
2.705210e+02 2.30601541e+01
2.705410e+02 1.66758323e+01
2.705660e+02 1.19739017e+01
2.705900e+02 9.54322087e+00
2.706140e+02 8.22133771e+00
2.706390e+02 7.44237188e+00
2.706630e+02 6.94952265e+00
2.706870e+02 6.61898127e+00
2.707360e+02 6.21680497e+00
2.707840e+02 5.98974152e+00
2.708330e+02 5.84781378e+00
2.709300e+02 5.68435219e+00
2.710270e+02 5.59447870e+00
2.711250e+02 5.53753033e+00
2.712220e+02 5.49776360e+00
2.712310e+02 5.49498506e+00
2.713190e+02 5.47052923e+00
2.715130e+02 5.43262466e+00
2.717080e+02 5.40596693e+00
2.719020e+02 5.38513399e+00
2.720960e+02 5.36760864e+00
2.724850e+02 5.33792061e+00
2.728740e+02 5.31206311e+00
2.732630e+02 5.28818031e+00
2.733710e+02 5.28186193e+00
2.736510e+02 5.26941185e+00
2.744290e+02 5.23671398e+00
2.744410e+02 5.23622849e+00
2.748170e+02 5.22639429e+00
2.749760e+02 5.22242268e+00
2.752060e+02 5.22807138e+00
2.752440e+02 5.22910421e+00
2.753770e+02 5.25521970e+00
2.754440e+02 5.29349669e+00
2.755110e+02 5.38478744e+00
2.755950e+02 5.55534266e+00
2.756000e+02 5.56552163e+00
2.756890e+02 5.38583277e+00
2.757400e+02 5.30988727e+00
2.757890e+02 5.27425867e+00
2.757920e+02 5.27210664e+00
2.758950e+02 5.24520963e+00
2.759840e+02 5.24421773e+00
2.759970e+02 5.24428063e+00
2.760810e+02 5.25772745e+00
2.761000e+02 5.26117671e+00
2.761780e+02 5.29192013e+00
2.762030e+02 5.30278924e+00
2.762750e+02 5.36750416e+00
2.763060e+02 5.39799771e+00
2.763570e+02 5.48981390e+00
2.763720e+02 5.53476991e+00
2.764080e+02 5.64995432e+00
2.764600e+02 5.93841365e+00
2.764700e+02 6.04503872e+00
2.765110e+02 6.49745649e+00
2.765180e+02 6.61772866e+00
2.765560e+02 7.29036522e+00
2.765670e+02 7.42739766e+00
2.766000e+02 7.87827854e+00
2.766150e+02 7.75025003e+00
2.766400e+02 7.57813822e+00
2.766450e+02 7.55646620e+00
2.766640e+02 7.36253348e+00
2.766880e+02 7.22212171e+00
2.766890e+02 7.22415777e+00
2.767130e+02 7.41776288e+00
2.767320e+02 7.94444584e+00
2.767370e+02 8.10637204e+00
2.767490e+02 8.81950338e+00
2.767610e+02 9.88353956e+00
2.767710e+02 1.10518963e+01
2.767750e+02 1.15926152e+01
2.767810e+02 1.24194760e+01
2.768000e+02 1.42458616e+01
2.768190e+02 1.26783896e+01
2.768200e+02 1.25971926e+01
2.768390e+02 9.98915165e+00
2.768520e+02 8.70544789e+00
2.768620e+02 8.07305074e+00
2.768660e+02 7.82409878e+00
2.768790e+02 7.22840180e+00
2.768930e+02 6.80923167e+00
2.769190e+02 6.28087865e+00
2.769460e+02 5.96856768e+00
2.769480e+02 5.95342628e+00
2.769730e+02 5.77941952e+00
2.770000e+02 5.65029955e+00
2.770340e+02 5.54337168e+00
2.770530e+02 5.48993250e+00
2.771070e+02 5.39992066e+00
2.771600e+02 5.33867149e+00
2.772070e+02 5.30216906e+00
2.772680e+02 5.26442806e+00
2.773750e+02 5.22154255e+00
2.773790e+02 5.22033469e+00
2.774820e+02 5.19649340e+00
2.775890e+02 5.17718568e+00
2.776960e+02 5.16100409e+00
2.777240e+02 5.15744019e+00
2.779100e+02 5.13925946e+00
2.780700e+02 5.12632274e+00
2.781240e+02 5.12267504e+00
2.783390e+02 5.11004109e+00
2.785530e+02 5.09852103e+00
2.789810e+02 5.07726127e+00
2.794100e+02 5.05724240e+00
2.794500e+02 5.05545786e+00
2.802660e+02 5.02474966e+00
2.808310e+02 5.00421793e+00
2.811230e+02 4.99914051e+00
2.811760e+02 4.99825161e+00
2.815210e+02 5.00755884e+00
2.816930e+02 5.03049872e+00
2.818660e+02 5.09525256e+00
2.819520e+02 5.17103962e+00
2.819800e+02 5.22185577e+00
2.820380e+02 5.32714416e+00
2.820820e+02 5.47150462e+00
2.821250e+02 5.70613046e+00
2.821680e+02 6.10883262e+00
2.822110e+02 6.81643814e+00
2.822560e+02 7.95089812e+00
2.823000e+02 8.70476857e+00
2.823450e+02 7.94429497e+00
2.823890e+02 6.80835233e+00
2.824300e+02 6.12281522e+00
2.824710e+02 5.72016815e+00
2.825120e+02 5.47872544e+00
2.825530e+02 5.32678115e+00
2.826350e+02 5.15537435e+00
2.827170e+02 5.06671842e+00
2.828810e+02 4.98040762e+00
2.830450e+02 4.93873597e+00
2.833720e+02 4.89511359e+00
2.836940e+02 4.86929454e+00
2.837000e+02 4.86881567e+00
2.843560e+02 4.83929567e+00
2.846830e+02 4.86035126e+00
2.848470e+02 4.94147909e+00
2.849290e+02 5.07632692e+00
2.849700e+02 5.21744275e+00
2.850110e+02 5.45897751e+00
2.851000e+02 6.12910587e+00
2.851890e+02 5.45084303e+00
2.852460e+02 5.13965714e+00
2.853030e+02 4.98942675e+00
2.854160e+02 4.86590597e+00
2.856440e+02 4.79508383e+00
2.860980e+02 4.76769998e+00
2.865520e+02 4.78973120e+00
2.870070e+02 4.88964073e+00
2.871210e+02 4.96777862e+00
2.874610e+02 5.20087336e+00
2.876890e+02 5.56463816e+00
2.879160e+02 6.28067394e+00
2.881430e+02 7.87063773e+00
2.882570e+02 9.44675163e+00
2.883700e+02 1.22242469e+01
2.884840e+02 1.76832677e+01
2.885410e+02 2.25611804e+01
2.885970e+02 3.03606416e+01
2.886540e+02 4.37816290e+01
2.887110e+02 6.92319277e+01
2.887390e+02 9.09998061e+01
2.887680e+02 1.23904882e+02
2.887960e+02 1.75147995e+02
2.888250e+02 2.55346253e+02
2.888620e+02 4.14569381e+02
2.889000e+02 5.27572235e+02
2.889380e+02 4.31492766e+02
2.889760e+02 2.77057953e+02
2.890150e+02 1.72630656e+02
2.890540e+02 1.14707892e+02
2.890930e+02 8.14425119e+01
2.891320e+02 6.11098500e+01
2.891720e+02 4.79233745e+01
2.892110e+02 3.89308162e+01
2.892890e+02 2.78352884e+01
2.893680e+02 2.15066920e+01
2.894460e+02 1.75609882e+01
2.896030e+02 1.30731233e+01
2.897600e+02 1.06920268e+01
2.899170e+02 9.26699672e+00
2.902300e+02 7.69836018e+00
2.905440e+02 6.88961242e+00
2.905480e+02 6.88364977e+00
2.908580e+02 6.42153482e+00
2.914850e+02 5.98758967e+00
2.921120e+02 6.04870450e+00
2.924260e+02 6.37039699e+00
2.927390e+02 7.13021235e+00
2.930530e+02 8.94859868e+00
2.932100e+02 1.07946157e+01
2.933670e+02 1.40747609e+01
2.935240e+02 2.05481745e+01
2.936020e+02 2.63294757e+01
2.936800e+02 3.55612180e+01
2.937590e+02 5.14084348e+01
2.937980e+02 6.38287865e+01
2.938370e+02 8.13435900e+01
2.938760e+02 1.06848264e+02
2.939160e+02 1.45263356e+02
2.939550e+02 2.04828443e+02
2.939750e+02 2.52435563e+02
2.939940e+02 2.97662325e+02
2.940470e+02 4.85506550e+02
2.941000e+02 6.21969819e+02
2.941270e+02 5.93575508e+02
2.941530e+02 5.12325351e+02
2.942060e+02 3.32283307e+02
2.942560e+02 2.19351204e+02
2.943060e+02 1.54258786e+02
2.943570e+02 1.16777746e+02
2.944070e+02 9.56073180e+01
2.944570e+02 8.53962590e+01
2.945070e+02 8.49866697e+01
2.945570e+02 9.71579686e+01
2.946070e+02 1.30064935e+02
2.946540e+02 1.84894279e+02
2.947000e+02 2.24025270e+02
2.947460e+02 1.86068556e+02
2.947930e+02 1.26332073e+02
2.948230e+02 9.84603360e+01
2.948520e+02 7.87193560e+01
2.949120e+02 5.47166683e+01
2.949710e+02 4.15896044e+01
2.950310e+02 3.36453319e+01
2.951500e+02 2.47475418e+01
2.952690e+02 1.99775326e+01
2.953880e+02 1.70217065e+01
2.955070e+02 1.50191520e+01
2.956890e+02 1.30819374e+01
2.957450e+02 1.24858604e+01
2.959830e+02 1.09574883e+01
2.962210e+02 9.94164322e+00
2.966970e+02 8.68459156e+00
2.971740e+02 7.94388465e+00
2.974020e+02 7.71169876e+00
2.976500e+02 7.45905925e+00
2.986020e+02 6.86641394e+00
2.991160e+02 6.67984038e+00
2.995540e+02 6.52066611e+00
2.999730e+02 6.42393776e+00
3.005060e+02 6.30067607e+00
3.008300e+02 6.25010671e+00
3.009830e+02 6.22617733e+00
3.012580e+02 6.20288470e+00
3.014590e+02 6.18583754e+00
3.016860e+02 6.19492971e+00
3.016970e+02 6.19537315e+00
3.019350e+02 6.26835638e+00
3.020540e+02 6.37337157e+00
3.021150e+02 6.49854311e+00
3.021730e+02 6.61764455e+00
3.022320e+02 6.86813552e+00
3.022920e+02 7.32185611e+00
3.023510e+02 8.22816158e+00
3.023810e+02 9.02036170e+00
3.024110e+02 1.01817057e+01
3.024550e+02 1.26745246e+01
3.025000e+02 1.43360055e+01
3.025430e+02 1.27441672e+01
3.025450e+02 1.26701349e+01
3.025890e+02 1.01723995e+01
3.026400e+02 8.41535165e+00
3.026910e+02 7.50385379e+00
3.027410e+02 7.00799337e+00
3.027570e+02 6.91685528e+00
3.027920e+02 6.71768090e+00
3.028930e+02 6.41460878e+00
3.029720e+02 6.30481097e+00
3.029950e+02 6.27311564e+00
3.031860e+02 6.17138176e+00
3.031970e+02 6.16582710e+00
3.034000e+02 6.16680660e+00
3.035070e+02 6.21895030e+00
3.036030e+02 6.27160235e+00
3.036140e+02 6.28382626e+00
3.037040e+02 6.39427168e+00
3.037210e+02 6.42795201e+00
3.038050e+02 6.61478902e+00
3.038280e+02 6.70070005e+00
3.039070e+02 7.04157390e+00
3.039360e+02 7.23546575e+00
3.039570e+02 7.39819443e+00
3.039890e+02 7.73284015e+00
3.040080e+02 7.95972137e+00
3.040430e+02 8.55300867e+00
3.040590e+02 8.87929981e+00
3.040960e+02 9.99849915e+00
3.041090e+02 1.04564292e+01
3.041230e+02 1.12120168e+01
3.041500e+02 1.28466686e+01
3.041600e+02 1.35742506e+01
3.041770e+02 1.54695992e+01
3.041900e+02 1.71467096e+01
3.042030e+02 1.90518677e+01
3.042110e+02 2.03800355e+01
3.042170e+02 2.16928691e+01
3.042300e+02 2.51332141e+01
3.042440e+02 2.94755860e+01
3.042550e+02 3.39421384e+01
3.042570e+02 3.46613486e+01
3.042780e+02 4.47709187e+01
3.043000e+02 5.26200721e+01
3.043220e+02 4.57688786e+01
3.043430e+02 3.59070576e+01
3.043450e+02 3.52368970e+01
3.043620e+02 2.87503508e+01
3.043800e+02 2.34427938e+01
3.043890e+02 2.13841298e+01
3.043990e+02 1.95157030e+01
3.044180e+02 1.66014445e+01
3.044190e+02 1.64732008e+01
3.044490e+02 1.35064229e+01
3.044550e+02 1.30726015e+01
3.044920e+02 1.10386132e+01
3.045090e+02 1.02378907e+01
3.045290e+02 9.65042201e+00
3.045660e+02 8.71552238e+00
3.045690e+02 8.64900644e+00
3.046280e+02 7.79994850e+00
3.046410e+02 7.66633942e+00
3.046880e+02 7.27097880e+00
3.047150e+02 7.10164309e+00
3.047480e+02 6.92413143e+00
3.047890e+02 6.77000974e+00
3.048640e+02 6.52406404e+00
3.048670e+02 6.51500977e+00
3.049380e+02 6.37786290e+00
3.049870e+02 6.29433095e+00
3.050870e+02 6.17337600e+00
3.051060e+02 6.15336250e+00
3.052350e+02 6.06226721e+00
3.053450e+02 5.99368470e+00
3.053840e+02 5.97734517e+00
3.055330e+02 5.92182669e+00
3.055840e+02 5.90474987e+00
3.058230e+02 5.84625792e+00
3.058300e+02 5.84496847e+00
3.061280e+02 5.79813208e+00
3.063000e+02 5.77346216e+00
3.064250e+02 5.76061444e+00
3.067220e+02 5.73246148e+00
3.067780e+02 5.72752458e+00
3.072560e+02 5.70117678e+00
3.073170e+02 5.70080318e+00
3.074950e+02 5.70054939e+00
3.077330e+02 5.72523585e+00
3.078530e+02 5.76484780e+00
3.079120e+02 5.81220883e+00
3.079720e+02 5.86051817e+00
3.080320e+02 5.96014350e+00
3.080920e+02 6.14194544e+00
3.081510e+02 6.50737323e+00
3.081810e+02 6.82810262e+00
3.082110e+02 7.29959441e+00
3.082560e+02 8.30996480e+00
3.083000e+02 8.98135572e+00
3.083450e+02 8.30343999e+00
3.083890e+02 7.29067947e+00
3.084280e+02 6.70796544e+00
3.084660e+02 6.35421509e+00
3.085050e+02 6.13625187e+00
3.085070e+02 6.12888490e+00
3.085430e+02 5.99632856e+00
3.086200e+02 5.83545009e+00
3.086970e+02 5.75053664e+00
3.088510e+02 5.66678176e+00
3.090040e+02 5.62602465e+00
3.091020e+02 5.61254057e+00
3.093120e+02 5.58386016e+00
3.096200e+02 5.55883193e+00
3.102910e+02 5.52397888e+00
3.108500e+02 5.49520347e+00
3.108860e+02 5.49383605e+00
3.114650e+02 5.47192609e+00
3.114810e+02 5.47155123e+00
3.120750e+02 5.45788856e+00
3.120810e+02 5.45775891e+00
3.123730e+02 5.46095651e+00
3.123880e+02 5.46116958e+00
3.126700e+02 5.48774639e+00
3.126960e+02 5.49034984e+00
3.128190e+02 5.52563370e+00
3.128500e+02 5.53479388e+00
3.129680e+02 5.61889783e+00
3.130030e+02 5.64445904e+00
3.130800e+02 5.76409795e+00
3.131160e+02 5.87270087e+00
3.131570e+02 5.99796131e+00
3.131960e+02 6.20452033e+00
3.132340e+02 6.52543788e+00
3.132650e+02 6.94128913e+00
3.132730e+02 7.04909753e+00
3.133110e+02 7.91145756e+00
3.133390e+02 8.84805318e+00
3.133560e+02 9.41800646e+00
3.134000e+02 1.04235300e+01
3.134140e+02 1.01145262e+01
3.134450e+02 9.43496785e+00
3.134880e+02 7.98576926e+00
3.134890e+02 7.95236471e+00
3.135300e+02 7.07503296e+00
3.135620e+02 6.68186464e+00
3.135710e+02 6.57737435e+00
3.136120e+02 6.31430818e+00
3.136370e+02 6.22599962e+00
3.136530e+02 6.18831007e+00
3.136740e+02 6.18367823e+00
3.137110e+02 6.23601108e+00
3.137350e+02 6.35034621e+00
3.137480e+02 6.42961806e+00
3.137850e+02 6.93926596e+00
3.138040e+02 7.42815864e+00
3.138170e+02 7.98065147e+00
3.138230e+02 8.24005351e+00
3.138410e+02 9.64678187e+00
3.138510e+02 1.07069908e+01
3.138600e+02 1.20831621e+01
3.138700e+02 1.40136233e+01
3.138800e+02 1.62592279e+01
3.139000e+02 1.92412150e+01
3.139100e+02 1.85788860e+01
3.139200e+02 1.67370644e+01
3.139400e+02 1.26875270e+01
3.139630e+02 9.73384994e+00
3.139810e+02 8.56360748e+00
3.139870e+02 8.17569169e+00
3.140100e+02 7.31890039e+00
3.140330e+02 6.80732540e+00
3.140560e+02 6.47949968e+00
3.140790e+02 6.25672320e+00
3.141250e+02 5.98032492e+00
3.141450e+02 5.90978147e+00
3.141710e+02 5.82228044e+00
3.142170e+02 5.72388445e+00
3.143100e+02 5.60642918e+00
3.144020e+02 5.53807163e+00
3.144720e+02 5.50290826e+00
3.144940e+02 5.49347646e+00
3.145870e+02 5.46544311e+00
3.146790e+02 5.44407612e+00
3.148000e+02 5.42316989e+00
3.148640e+02 5.41568554e+00
3.150480e+02 5.40172637e+00
3.152330e+02 5.39168692e+00
3.154180e+02 5.38390916e+00
3.154560e+02 5.38269146e+00
3.156200e+02 5.39410166e+00
3.157830e+02 5.43299059e+00
3.157870e+02 5.43528416e+00
3.158650e+02 5.48056842e+00
3.159470e+02 5.57761873e+00
3.160290e+02 5.80749538e+00
3.160700e+02 6.04550719e+00
3.161110e+02 6.45118378e+00
3.161560e+02 7.12572729e+00
3.162000e+02 7.57538588e+00
3.162450e+02 7.12495139e+00
3.162890e+02 6.44920394e+00
3.163380e+02 5.98641186e+00
3.163860e+02 5.74074545e+00
3.164840e+02 5.52470736e+00
3.165810e+02 5.44071833e+00
3.166780e+02 5.40190442e+00
3.168950e+02 5.38650314e+00
3.170680e+02 5.37472215e+00
3.174570e+02 5.42985697e+00
3.176330e+02 5.50150050e+00
3.178460e+02 5.58847796e+00
3.180410e+02 5.74540531e+00
3.182350e+02 6.00442990e+00
3.183720e+02 6.32028182e+00
3.184300e+02 6.45404496e+00
3.186250e+02 7.29473165e+00
3.188190e+02 9.06085051e+00
3.189170e+02 1.07283417e+01
3.190140e+02 1.35324875e+01
3.191110e+02 1.86913864e+01
3.191600e+02 2.30127565e+01
3.192090e+02 2.94720009e+01
3.192570e+02 3.96532184e+01
3.193060e+02 5.65791170e+01
3.193550e+02 8.65930710e+01
3.193790e+02 1.09919354e+02
3.194030e+02 1.41315043e+02
3.194270e+02 1.81754369e+02
3.194520e+02 2.28829268e+02
3.195000e+02 2.92153750e+02
3.195480e+02 2.40750655e+02
3.195970e+02 1.56215627e+02
3.196360e+02 1.09244885e+02
3.196740e+02 7.93268930e+01
3.197130e+02 6.00732892e+01
3.197520e+02 4.73319851e+01
3.198290e+02 3.22642548e+01
3.198490e+02 3.01855777e+01
3.199070e+02 2.41574270e+01
3.199840e+02 1.93128813e+01
3.200620e+02 1.61960901e+01
3.202170e+02 1.25444789e+01
3.203710e+02 1.05560227e+01
3.205260e+02 9.34489198e+00
3.206810e+02 8.54696050e+00
3.208360e+02 7.98981625e+00
3.211460e+02 7.27527012e+00
3.213260e+02 7.02549806e+00
3.214560e+02 6.84507801e+00
3.217660e+02 6.56164560e+00
3.220650e+02 6.36891514e+00
3.220750e+02 6.36246619e+00
3.226950e+02 6.10262768e+00
3.228030e+02 6.07451770e+00
3.231720e+02 5.97839615e+00
3.233150e+02 5.94115330e+00
3.235420e+02 5.90068544e+00
3.239110e+02 5.83512073e+00
3.239340e+02 5.83108870e+00
3.242800e+02 5.78708850e+00
3.244650e+02 5.76446806e+00
3.245540e+02 5.75427308e+00
3.246490e+02 5.74720737e+00
3.248340e+02 5.73641130e+00
3.250190e+02 5.73247752e+00
3.251110e+02 5.73608624e+00
3.252030e+02 5.74707933e+00
3.252960e+02 5.77185512e+00
3.253880e+02 5.82542732e+00
3.254800e+02 5.94745119e+00
3.255270e+02 6.06721188e+00
3.255730e+02 6.27269643e+00
3.256190e+02 6.65957505e+00
3.256420e+02 6.98879930e+00
3.256650e+02 7.48648755e+00
3.256880e+02 8.28646636e+00
3.257110e+02 9.65199159e+00
3.257230e+02 1.07100043e+01
3.257340e+02 1.21505316e+01
3.257460e+02 1.41450255e+01
3.257570e+02 1.68881255e+01
3.257790e+02 2.40965889e+01
3.257930e+02 2.75616069e+01
3.258000e+02 2.92943285e+01
3.258110e+02 2.81765053e+01
3.258210e+02 2.50281529e+01
3.258430e+02 1.80497828e+01
3.258640e+02 1.35721960e+01
3.258840e+02 1.09821798e+01
3.259050e+02 9.44102510e+00
3.259250e+02 8.47434926e+00
3.259460e+02 7.83264450e+00
3.259670e+02 7.39097814e+00
3.260080e+02 6.83704522e+00
3.260490e+02 6.51508117e+00
3.260900e+02 6.31165412e+00
3.261730e+02 6.07563996e+00
3.262550e+02 5.94714679e+00
3.263380e+02 5.86775625e+00
3.264200e+02 5.81421410e+00
3.265030e+02 5.77552321e+00
3.266680e+02 5.72278863e+00
3.268330e+02 5.68743928e+00
3.269980e+02 5.66104058e+00
3.270320e+02 5.65665909e+00
3.271630e+02 5.64194824e+00
3.274930e+02 5.61331680e+00
3.276520e+02 5.60240781e+00
