24-Cr_n-g
>  24-Cr-50:0.043450
>  24-Cr-52:0.837898
>  24-Cr-53:0.095001
>  24-Cr-54:0.023650
1.767010e+05 1.71001563e-02
1.767040e+05 1.21752384e-02
1.767070e+05 9.13102918e-03
1.767130e+05 5.79358806e-03
1.767180e+05 4.13002643e-03
1.767290e+05 2.62136539e-03
1.767410e+05 2.01232456e-03
1.767630e+05 1.55901696e-03
1.767860e+05 1.43703482e-03
1.768000e+05 1.43825000e-03
1.768200e+05 1.44127736e-03
1.768300e+05 1.54845001e-03
1.768500e+05 1.80920981e-03
1.768620e+05 1.96475326e-03
1.768750e+05 2.43482507e-03
1.769040e+05 3.50935005e-03
1.769260e+05 5.50517398e-03
1.769360e+05 7.34103687e-03
1.769470e+05 1.04057299e-02
1.769580e+05 1.60762032e-02
1.769630e+05 2.08986950e-02
1.769650e+05 2.38549216e-02
1.769680e+05 2.82907673e-02
1.769730e+05 4.03584786e-02
1.769790e+05 6.16924003e-02
1.769840e+05 1.03134566e-01
1.769870e+05 1.39238614e-01
1.769890e+05 1.89416613e-01
1.769940e+05 3.04146147e-01
1.769980e+05 3.78875862e-01
1.770020e+05 3.02584775e-01
1.770060e+05 1.90479397e-01
1.770100e+05 1.20763299e-01
1.770140e+05 8.11019450e-02
1.770180e+05 5.68286787e-02
1.770210e+05 4.20303095e-02
1.770290e+05 2.53328808e-02
1.770370e+05 1.69040846e-02
1.770440e+05 1.21104529e-02
1.770520e+05 9.14022947e-03
1.770550e+05 8.51708627e-03
1.770680e+05 5.82403601e-03
1.770830e+05 4.11915457e-03
1.770980e+05 3.13305588e-03
1.771100e+05 2.73584674e-03
1.771290e+05 2.10627251e-03
1.771450e+05 1.91109133e-03
1.771900e+05 1.39971713e-03
1.771910e+05 1.38957790e-03
1.771960e+05 1.37964647e-03
1.772350e+05 1.30702295e-03
1.772520e+05 1.32098652e-03
1.772800e+05 1.43042413e-03
1.772940e+05 1.54851855e-03
1.773020e+05 1.61742247e-03
1.773250e+05 1.93531588e-03
1.773470e+05 2.51185814e-03
1.773690e+05 3.64178948e-03
1.773750e+05 4.14373974e-03
1.773810e+05 4.65256721e-03
1.773920e+05 6.21394587e-03
1.773930e+05 6.44189280e-03
1.774030e+05 8.72519845e-03
1.774140e+05 1.28104791e-02
1.774280e+05 2.02297821e-02
1.774410e+05 2.56105701e-02
1.774550e+05 2.09943635e-02
1.774680e+05 1.34085424e-02
1.774810e+05 8.58143285e-03
1.774920e+05 6.26752063e-03
1.774940e+05 5.84851770e-03
1.774980e+05 5.35996564e-03
1.775070e+05 4.26440231e-03
1.775200e+05 3.29444271e-03
1.775330e+05 2.66894511e-03
1.775450e+05 2.24645483e-03
1.775710e+05 1.74191639e-03
1.775910e+05 1.53431637e-03
1.775970e+05 1.47734662e-03
1.776230e+05 1.34695964e-03
1.776300e+05 1.33363223e-03
1.776740e+05 1.25099901e-03
1.777260e+05 1.25881223e-03
1.777440e+05 1.27709128e-03
1.777460e+05 1.27942461e-03
1.777780e+05 1.18433100e-03
1.778240e+05 1.07335755e-03
1.778810e+05 8.59249340e-04
1.779010e+05 7.91997503e-04
1.779800e+05 6.08682382e-04
1.779910e+05 5.92536130e-04
1.780190e+05 5.52914215e-04
1.780580e+05 4.98815667e-04
1.780870e+05 4.72633254e-04
1.781370e+05 4.35199345e-04
1.782150e+05 3.96157735e-04
1.782940e+05 3.72077966e-04
1.783720e+05 3.52714850e-04
1.784080e+05 3.49222589e-04
1.784830e+05 3.43344615e-04
1.785300e+05 3.40581341e-04
1.786870e+05 3.55106016e-04
1.787070e+05 3.63274401e-04
1.787960e+05 4.01554336e-04
1.788440e+05 4.22756686e-04
1.789220e+05 5.05744117e-04
1.789750e+05 6.19946880e-04
1.790010e+05 6.76208419e-04
1.790400e+05 8.33305051e-04
1.790800e+05 1.08814490e-03
1.791190e+05 1.52489488e-03
1.791200e+05 1.54461319e-03
1.791580e+05 2.29423122e-03
1.791850e+05 3.04082837e-03
1.792390e+05 4.53452564e-03
1.792790e+05 3.79554388e-03
1.793190e+05 2.48863695e-03
1.793460e+05 1.85424460e-03
1.793730e+05 1.42254629e-03
1.794260e+05 9.27489897e-04
1.794800e+05 6.79686121e-04
1.795340e+05 5.42329499e-04
1.796410e+05 4.05990548e-04
1.797480e+05 3.44341344e-04
1.799450e+05 2.98121626e-04
1.799630e+05 2.94004846e-04
1.801770e+05 2.80662390e-04
1.803580e+05 2.82439846e-04
1.803920e+05 2.83547281e-04
1.805650e+05 3.02432713e-04
1.806060e+05 3.13882636e-04
1.806680e+05 3.39348829e-04
1.807130e+05 4.14149900e-04
1.807200e+05 4.27778280e-04
1.807400e+05 6.49305402e-04
1.807450e+05 7.04701533e-04
1.807580e+05 1.53239844e-03
1.807650e+05 3.60991551e-03
1.807680e+05 7.23849469e-03
1.807700e+05 1.14961207e-02
1.807710e+05 2.05699861e-02
1.807740e+05 4.17981594e-02
1.807750e+05 3.37147082e-02
1.807770e+05 2.15738361e-02
1.807780e+05 1.23862659e-02
1.807800e+05 7.70205322e-03
1.807830e+05 3.77402395e-03
1.807890e+05 1.59805388e-03
1.808020e+05 7.47326982e-04
1.808210e+05 5.55894664e-04
1.808280e+05 4.89933118e-04
1.808740e+05 4.73094542e-04
1.808790e+05 4.77678441e-04
1.809280e+05 5.87304757e-04
1.809440e+05 6.62127495e-04
1.809550e+05 7.13628100e-04
1.809810e+05 9.46463724e-04
1.810080e+05 1.42643017e-03
1.810220e+05 1.85268490e-03
1.810350e+05 2.49150937e-03
1.810540e+05 3.82424712e-03
1.810730e+05 4.76543846e-03
1.810930e+05 3.91660728e-03
1.811120e+05 2.56592920e-03
1.811320e+05 1.65602191e-03
1.811520e+05 1.16354880e-03
1.811730e+05 8.87882697e-04
1.811850e+05 7.89493122e-04
1.811930e+05 7.24088867e-04
1.812330e+05 5.50849435e-04
1.812740e+05 4.68509251e-04
1.813550e+05 3.99229347e-04
1.814360e+05 3.75474849e-04
1.815170e+05 3.77089404e-04
1.815930e+05 3.78721557e-04
1.817600e+05 3.82886008e-04
1.817970e+05 3.90462773e-04
1.819290e+05 4.17641437e-04
1.820000e+05 4.32948754e-04
1.820530e+05 4.44427862e-04
1.821260e+05 4.80420669e-04
1.822000e+05 5.58149446e-04
1.822040e+05 5.68230083e-04
1.822360e+05 6.48909009e-04
1.822730e+05 8.64345657e-04
1.822910e+05 1.11101082e-03
1.822950e+05 1.22301738e-03
1.823100e+05 1.64306044e-03
1.823190e+05 2.17633509e-03
1.823280e+05 3.12037485e-03
1.823370e+05 5.02164418e-03
1.823420e+05 6.69572038e-03
1.823460e+05 9.13499164e-03
1.823600e+05 1.90585476e-02
1.823660e+05 1.61393750e-02
1.823730e+05 1.03662974e-02
1.823790e+05 6.90948588e-03
1.823850e+05 4.81740101e-03
1.823960e+05 2.74783881e-03
1.824080e+05 1.84147734e-03
1.824190e+05 1.37876475e-03
1.824420e+05 9.49054352e-04
1.824650e+05 7.66484175e-04
1.825110e+05 6.19955257e-04
1.825570e+05 5.66352468e-04
1.826120e+05 5.53505087e-04
1.827420e+05 5.23314958e-04
1.828160e+05 5.23870917e-04
1.829130e+05 5.24753344e-04
1.830200e+05 5.28422678e-04
1.830720e+05 5.30302540e-04
1.831100e+05 5.31818621e-04
1.832240e+05 5.45114196e-04
1.834060e+05 5.66742802e-04
1.834280e+05 5.70209981e-04
1.834610e+05 5.75496492e-04
1.836320e+05 6.07412774e-04
1.836520e+05 6.11242931e-04
1.836560e+05 6.12262171e-04
1.836590e+05 6.13648710e-04
1.837530e+05 6.88188459e-04
1.837960e+05 7.91481723e-04
1.838010e+05 8.06006869e-04
1.838260e+05 1.16070149e-03
1.838380e+05 2.28783536e-03
1.838440e+05 5.60549007e-03
1.838470e+05 1.29530365e-02
1.838480e+05 2.42290861e-02
1.838490e+05 3.68128282e-02
1.838500e+05 5.84335148e-02
1.838510e+05 9.36360593e-02
1.838520e+05 1.04829002e-01
1.838530e+05 5.82444167e-02
1.838540e+05 3.47184574e-02
1.838550e+05 2.30459966e-02
1.838560e+05 1.20585886e-02
1.838600e+05 5.06221452e-03
1.838660e+05 2.11494760e-03
1.838800e+05 1.15331371e-03
1.838980e+05 9.77542141e-04
1.839060e+05 9.00674885e-04
1.839330e+05 8.95024575e-04
1.839590e+05 9.11242376e-04
1.840010e+05 9.89427193e-04
1.840400e+05 1.10409038e-03
1.840640e+05 1.17484698e-03
1.840700e+05 1.19351510e-03
1.841390e+05 1.54990371e-03
1.841440e+05 1.59484609e-03
1.842070e+05 2.17913973e-03
1.842670e+05 3.01134210e-03
1.842750e+05 3.12597614e-03
1.842780e+05 3.16902623e-03
1.843480e+05 3.88360429e-03
1.843900e+05 3.63814603e-03
1.843990e+05 3.59553567e-03
1.844400e+05 3.10920220e-03
1.844500e+05 2.99068054e-03
1.844900e+05 2.57075057e-03
1.845130e+05 2.41869213e-03
1.845530e+05 2.23128386e-03
1.845750e+05 2.20470216e-03
1.846150e+05 2.28132681e-03
1.846360e+05 2.36603243e-03
1.846770e+05 2.80961236e-03
1.846970e+05 3.05100109e-03
1.846980e+05 3.06307333e-03
1.847290e+05 3.79289169e-03
1.847400e+05 4.24611223e-03
1.847590e+05 5.04652509e-03
1.847900e+05 7.36396580e-03
1.848050e+05 9.30216684e-03
1.848210e+05 1.21896469e-02
1.848360e+05 1.67917029e-02
1.848400e+05 1.87374492e-02
1.848520e+05 2.45749165e-02
1.848650e+05 3.68315190e-02
1.848670e+05 3.87184412e-02
1.848820e+05 6.53040999e-02
1.848960e+05 1.04344773e-01
1.849100e+05 1.30465891e-01
1.849240e+05 1.04624741e-01
1.849380e+05 6.57547736e-02
1.849480e+05 4.59300294e-02
1.849590e+05 3.29970093e-02
1.849690e+05 2.45431327e-02
1.849790e+05 1.88631186e-02
1.849900e+05 1.53167469e-02
1.850000e+05 1.20966036e-02
1.850200e+05 8.44521064e-03
1.850410e+05 6.27716516e-03
1.850620e+05 4.89330878e-03
1.851030e+05 3.30343057e-03
1.851140e+05 3.07697414e-03
1.851440e+05 2.47129286e-03
1.851850e+05 1.98935423e-03
1.852390e+05 1.66072604e-03
1.852670e+05 1.51527431e-03
1.853500e+05 1.36064005e-03
1.853640e+05 1.35373303e-03
1.854270e+05 1.45843539e-03
1.854320e+05 1.48263903e-03
1.854580e+05 1.63178015e-03
1.854890e+05 1.93663846e-03
1.855410e+05 2.64185574e-03
1.855620e+05 2.92666978e-03
1.855970e+05 2.58886860e-03
1.855980e+05 2.57971012e-03
1.856340e+05 2.00872149e-03
1.856400e+05 1.94849282e-03
1.856720e+05 1.62923738e-03
1.857110e+05 1.44025808e-03
1.857620e+05 1.35977889e-03
1.857870e+05 1.32534489e-03
1.859010e+05 1.43435207e-03
1.859260e+05 1.46070917e-03
1.859400e+05 1.47724066e-03
1.860320e+05 1.69230026e-03
1.860440e+05 1.72231562e-03
1.861480e+05 2.02651966e-03
1.861630e+05 2.05315583e-03
1.862560e+05 2.25421310e-03
1.862940e+05 2.33953395e-03
1.863550e+05 2.54621853e-03
1.864240e+05 2.53902355e-03
1.864900e+05 2.69224067e-03
1.865220e+05 2.86954966e-03
1.865550e+05 3.16943263e-03
1.865620e+05 3.28112892e-03
1.865880e+05 3.67765943e-03
1.866200e+05 4.61870384e-03
1.866530e+05 6.48753978e-03
1.866690e+05 8.07734518e-03
1.866860e+05 1.03657628e-02
1.867390e+05 2.00292559e-02
1.867650e+05 1.67603344e-02
1.867690e+05 1.58981427e-02
1.867920e+05 1.09614442e-02
1.868200e+05 6.94388951e-03
1.868480e+05 4.74936733e-03
1.868760e+05 3.49900572e-03
1.869040e+05 2.73150445e-03
1.869140e+05 2.55011853e-03
1.869320e+05 2.22427674e-03
1.869450e+05 2.05950913e-03
1.869600e+05 1.87961164e-03
1.870160e+05 1.44957004e-03
1.870720e+05 1.18317582e-03
1.871210e+05 1.02014747e-03
1.871280e+05 9.99686466e-04
1.872280e+05 8.07042755e-04
1.872400e+05 7.83933758e-04
1.872960e+05 7.12953417e-04
1.873920e+05 6.14490822e-04
1.874720e+05 5.55857246e-04
1.875430e+05 5.17044495e-04
1.875730e+05 5.04697229e-04
1.876950e+05 4.57446862e-04
1.878240e+05 4.18195218e-04
1.878470e+05 4.13977844e-04
1.879980e+05 3.99493032e-04
1.880720e+05 4.06923171e-04
1.881500e+05 4.14822041e-04
1.881750e+05 4.29222703e-04
1.882260e+05 4.61499137e-04
1.882320e+05 4.72753659e-04
1.883020e+05 6.07989283e-04
1.883400e+05 7.99909187e-04
1.883770e+05 1.28493991e-03
1.883960e+05 1.86510064e-03
1.884150e+05 3.15843508e-03
1.884250e+05 4.50323637e-03
1.884340e+05 7.01955985e-03
1.884390e+05 9.18259500e-03
1.884440e+05 1.23713646e-02
1.884490e+05 1.73041477e-02
1.884530e+05 2.49903008e-02
1.884590e+05 4.00945235e-02
1.884660e+05 5.08939786e-02
1.884720e+05 4.15533779e-02
1.884780e+05 2.63379310e-02
1.884830e+05 1.72454787e-02
1.884890e+05 1.18488306e-02
1.884940e+05 8.53550329e-03
1.884990e+05 6.41637461e-03
1.885100e+05 4.01458311e-03
1.885200e+05 2.77875511e-03
1.885270e+05 2.40993687e-03
1.885420e+05 1.62005949e-03
1.885630e+05 1.12090470e-03
1.886050e+05 7.09291999e-04
1.886480e+05 5.49001901e-04
1.887330e+05 4.26214956e-04
1.888180e+05 3.81510615e-04
1.888780e+05 3.70421144e-04
1.888910e+05 3.68329560e-04
1.889160e+05 3.67947196e-04
1.889880e+05 3.67089082e-04
1.891570e+05 3.87144441e-04
1.892200e+05 3.97851384e-04
1.893380e+05 4.65835678e-04
1.894970e+05 5.58429733e-04
1.895490e+05 5.90003352e-04
1.895500e+05 5.90620652e-04
1.895810e+05 6.44053212e-04
1.897140e+05 8.75916866e-04
1.897600e+05 1.09498668e-03
1.898370e+05 1.46360605e-03
1.898790e+05 1.66546061e-03
1.899610e+05 2.71827002e-03
1.899710e+05 2.95950141e-03
1.900030e+05 3.73289631e-03
1.900440e+05 5.50498697e-03
1.900760e+05 8.27197960e-03
1.900850e+05 9.05082822e-03
1.901060e+05 1.23258588e-02
1.901260e+05 1.77681126e-02
1.901470e+05 2.79033524e-02
1.901570e+05 3.65506412e-02
1.901670e+05 4.98487688e-02
1.901770e+05 6.96807670e-02
1.901780e+05 7.16639900e-02
1.901820e+05 8.71998953e-02
1.901880e+05 1.10504412e-01
1.901980e+05 1.86731042e-01
1.902030e+05 2.51495391e-01
1.902080e+05 3.45302136e-01
1.902160e+05 5.54092065e-01
1.902240e+05 6.89213132e-01
1.902320e+05 5.47692831e-01
1.902340e+05 4.96399600e-01
1.902400e+05 3.42520649e-01
1.902480e+05 2.08949644e-01
1.902560e+05 1.35741677e-01
1.902640e+05 9.32502258e-02
1.902720e+05 6.77089565e-02
1.902800e+05 5.10255299e-02
1.902840e+05 4.54452782e-02
1.902870e+05 4.12601610e-02
1.902880e+05 3.98653505e-02
1.903040e+05 2.62074750e-02
1.903210e+05 1.84965071e-02
1.903370e+05 1.37691202e-02
1.903400e+05 1.32795415e-02
1.903470e+05 1.21402942e-02
1.903690e+05 8.56049667e-03
1.903930e+05 6.56790219e-03
1.904010e+05 5.91191699e-03
1.904330e+05 4.42794534e-03
1.904450e+05 4.14717062e-03
1.904720e+05 3.55527308e-03
1.904970e+05 3.06531272e-03
1.904980e+05 3.06164298e-03
1.905170e+05 3.07445230e-03
1.905240e+05 3.07964585e-03
1.905510e+05 3.33528141e-03
1.905640e+05 3.66238843e-03
1.905770e+05 4.23998930e-03
1.905900e+05 5.25233590e-03
1.906030e+05 6.97402405e-03
1.906190e+05 1.00995280e-02
1.906260e+05 1.10600679e-02
1.906340e+05 1.22066443e-02
1.906500e+05 9.97475934e-03
1.906650e+05 6.64222864e-03
1.906780e+05 4.76858795e-03
1.906860e+05 4.05122292e-03
1.906910e+05 3.60338871e-03
1.907040e+05 2.85488787e-03
1.907170e+05 2.35823604e-03
1.907430e+05 1.74859596e-03
1.907550e+05 1.57827576e-03
1.907680e+05 1.42279291e-03
1.907710e+05 1.40126802e-03
1.907940e+05 1.23944378e-03
1.908190e+05 1.11682813e-03
1.908560e+05 1.00214881e-03
1.908710e+05 9.59639961e-04
1.909220e+05 8.66942556e-04
1.909410e+05 8.41587395e-04
1.909730e+05 8.16761091e-04
1.909870e+05 8.09491130e-04
1.910120e+05 7.97616906e-04
1.910250e+05 8.02378940e-04
1.910260e+05 8.02877860e-04
1.910690e+05 8.59236657e-04
1.910760e+05 8.75911414e-04
1.911110e+05 9.63314618e-04
1.911540e+05 1.13872816e-03
1.911790e+05 1.30904154e-03
1.911960e+05 1.42615006e-03
1.912520e+05 2.00172241e-03
1.912690e+05 2.11933173e-03
1.912810e+05 2.20594854e-03
1.913080e+05 2.40217146e-03
1.913390e+05 2.17968809e-03
1.913640e+05 2.00173047e-03
1.914200e+05 1.38636161e-03
1.914840e+05 9.48561955e-04
1.914870e+05 9.37594291e-04
1.915140e+05 8.39607490e-04
1.915470e+05 7.22551720e-04
1.916110e+05 6.01224292e-04
1.916740e+05 5.30173531e-04
1.916900e+05 5.19041769e-04
1.916920e+05 5.17996308e-04
1.917380e+05 4.94457322e-04
1.917830e+05 4.81994925e-04
1.918020e+05 4.78834318e-04
1.918660e+05 4.80001874e-04
1.918970e+05 4.88635284e-04
1.919290e+05 4.97764241e-04
1.919540e+05 5.08056145e-04
1.920420e+05 5.73362490e-04
1.920560e+05 5.92339200e-04
1.921290e+05 6.95857801e-04
1.921830e+05 8.33752414e-04
1.922170e+05 9.22102585e-04
1.922970e+05 1.32404896e-03
1.923050e+05 1.36455796e-03
1.923080e+05 1.39524282e-03
1.923100e+05 1.41570671e-03
1.923740e+05 2.07816870e-03
1.923930e+05 2.29046222e-03
1.924060e+05 2.52338957e-03
1.924220e+05 2.91217597e-03
1.924300e+05 3.48837335e-03
1.924340e+05 5.17246758e-03
1.924360e+05 1.05906754e-02
1.924370e+05 9.06834823e-02
1.924380e+05 2.32642104e-01
1.924390e+05 2.92551736e-02
1.924400e+05 1.21398212e-02
1.924420e+05 5.78316113e-03
1.924450e+05 3.87730689e-03
1.924520e+05 3.45808422e-03
1.924660e+05 3.56188964e-03
1.924670e+05 3.56365631e-03
1.924950e+05 3.84413533e-03
1.925390e+05 4.33607924e-03
1.925520e+05 4.18647828e-03
1.926120e+05 3.50500325e-03
1.926660e+05 2.57215823e-03
1.926840e+05 2.26166310e-03
1.927180e+05 1.89076116e-03
1.927590e+05 1.44355787e-03
1.928340e+05 9.91430576e-04
1.928930e+05 7.85352143e-04
1.929080e+05 7.33107728e-04
1.929830e+05 5.76199763e-04
1.931290e+05 4.10063932e-04
1.931330e+05 4.05515862e-04
1.932820e+05 3.20172500e-04
1.933260e+05 3.05802552e-04
1.933490e+05 2.98637167e-04
1.934320e+05 2.73283886e-04
1.935810e+05 2.45715168e-04
1.938810e+05 2.17916493e-04
1.939500e+05 2.16400727e-04
1.941800e+05 2.11484974e-04
1.942590e+05 2.15646111e-04
1.943550e+05 2.21004107e-04
1.944790e+05 2.29121309e-04
1.946280e+05 2.55440046e-04
1.947780e+05 3.09530664e-04
1.948530e+05 3.59116373e-04
1.949280e+05 4.39941244e-04
1.950020e+05 5.80667762e-04
1.950770e+05 8.36757036e-04
1.951690e+05 1.30337294e-03
1.952190e+05 1.55707738e-03
1.952900e+05 1.35301779e-03
1.953610e+05 9.54921603e-04
1.954350e+05 6.88362473e-04
1.954930e+05 5.74101344e-04
1.955510e+05 5.09273960e-04
1.955920e+05 4.90216972e-04
1.956240e+05 4.75350873e-04
1.956680e+05 4.55014322e-04
1.958520e+05 4.32205533e-04
1.959000e+05 4.26479993e-04
1.959660e+05 4.06450752e-04
1.960230e+05 3.90559435e-04
1.960510e+05 3.88063694e-04
1.960650e+05 4.07365946e-04
1.960720e+05 4.94964914e-04
1.960760e+05 8.31071270e-04
1.960780e+05 2.00883216e-03
1.960800e+05 7.43384335e-02
1.960810e+05 3.67307821e-03
1.960820e+05 1.42673525e-03
1.960850e+05 6.57980294e-04
1.960890e+05 4.45361106e-04
1.960980e+05 3.85354230e-04
1.961160e+05 3.65202440e-04
1.961320e+05 3.58748574e-04
1.961530e+05 3.49880506e-04
1.962250e+05 3.25902054e-04
1.963640e+05 2.81775680e-04
1.963710e+05 2.80384731e-04
1.964120e+05 2.73112363e-04
1.965630e+05 2.52271213e-04
1.966610e+05 2.46826427e-04
1.967610e+05 2.47144261e-04
1.968070e+05 2.50283887e-04
1.969520e+05 2.83293991e-04
1.970250e+05 3.28984893e-04
1.970980e+05 4.47773765e-04
1.971340e+05 5.92327513e-04
1.971520e+05 7.19963716e-04
1.971590e+05 7.98401621e-04
1.971700e+05 9.22090066e-04
1.971880e+05 1.27138222e-03
1.972070e+05 1.93411366e-03
1.972160e+05 2.51135626e-03
1.972250e+05 3.39985170e-03
1.972340e+05 4.82047158e-03
1.972430e+05 7.08818902e-03
1.972540e+05 1.12681447e-02
1.972650e+05 1.42624249e-02
1.972760e+05 1.16283096e-02
1.972870e+05 7.36962599e-03
1.972940e+05 5.50448387e-03
1.973000e+05 4.20568677e-03
1.973130e+05 2.63182488e-03
1.973270e+05 1.80372985e-03
1.973400e+05 1.33168842e-03
1.973530e+05 1.03727672e-03
1.973670e+05 8.44101165e-04
1.973930e+05 6.16384758e-04
1.974200e+05 4.92218237e-04
1.974410e+05 4.32230665e-04
1.974460e+05 4.19353748e-04
1.974990e+05 3.53651594e-04
1.975520e+05 3.28304030e-04
1.975560e+05 3.27719475e-04
1.976050e+05 3.21480876e-04
1.977110e+05 3.30445573e-04
1.979240e+05 3.79235671e-04
1.979530e+05 3.87476755e-04
1.979550e+05 3.88076100e-04
1.980830e+05 5.50231562e-04
1.981360e+05 7.33538462e-04
1.982120e+05 9.97973149e-04
1.982760e+05 1.58895515e-03
1.983090e+05 2.15269256e-03
1.983410e+05 3.12500855e-03
1.983500e+05 3.66188960e-03
1.983730e+05 5.03457365e-03
1.983890e+05 6.76002821e-03
1.984050e+05 9.55574713e-03
1.984210e+05 1.45830492e-02
1.984290e+05 1.86835122e-02
1.984370e+05 2.47382893e-02
1.984450e+05 3.42788075e-02
1.984530e+05 4.98225324e-02
1.984610e+05 7.70051686e-02
1.984690e+05 1.26078403e-01
1.984770e+05 2.02313118e-01
1.984850e+05 2.53156161e-01
1.984930e+05 2.02840571e-01
1.985010e+05 1.27299212e-01
1.985090e+05 7.67906533e-02
1.985170e+05 4.94562693e-02
1.985250e+05 3.39184052e-02
1.985330e+05 2.45156331e-02
1.985410e+05 1.84174484e-02
1.985490e+05 1.43591273e-02
1.985600e+05 1.11622385e-02
1.985660e+05 9.41853594e-03
1.985820e+05 6.64353364e-03
1.985980e+05 4.95613180e-03
1.986310e+05 3.08275981e-03
1.986630e+05 2.12726203e-03
1.986960e+05 1.57616908e-03
1.987480e+05 1.11463521e-03
1.987610e+05 1.00004626e-03
1.988260e+05 7.25176333e-04
1.988770e+05 6.06934065e-04
1.988910e+05 5.74477208e-04
1.989460e+05 5.12542700e-04
1.989850e+05 4.71741340e-04
1.990210e+05 4.34286752e-04
1.990460e+05 4.28233185e-04
1.991450e+05 4.16163602e-04
1.992440e+05 4.28950068e-04
1.992810e+05 4.47652570e-04
1.992940e+05 4.58598512e-04
1.993430e+05 5.25440260e-04
1.993930e+05 6.37963293e-04
1.994090e+05 7.03247068e-04
1.994110e+05 7.11428584e-04
1.994430e+05 8.61756408e-04
1.994760e+05 1.15811230e-03
1.994920e+05 1.37233551e-03
1.995080e+05 1.68212879e-03
1.995170e+05 2.16147201e-03
1.995240e+05 2.58267774e-03
1.995320e+05 5.10366795e-03
1.995360e+05 1.38478608e-02
1.995380e+05 4.13616380e-02
1.995390e+05 1.13823237e-01
1.995400e+05 1.15271205e+00
1.995410e+05 1.74218234e+00
1.995420e+05 9.06771784e-01
1.995430e+05 7.13673522e-02
1.995440e+05 2.31989046e-02
1.995470e+05 8.06750148e-03
1.995530e+05 3.98003727e-03
1.995650e+05 3.16009199e-03
1.995880e+05 3.49204860e-03
1.996160e+05 4.21575160e-03
1.996360e+05 3.80624845e-03
1.996530e+05 3.48208261e-03
1.996890e+05 2.28832386e-03
1.997120e+05 1.73757251e-03
1.997300e+05 1.43603519e-03
1.997350e+05 1.35339781e-03
1.997820e+05 9.06982419e-04
1.998280e+05 6.78519643e-04
1.998340e+05 6.62201927e-04
1.998750e+05 5.51598208e-04
1.999190e+05 4.78810014e-04
1.999210e+05 4.75831183e-04
1.999670e+05 4.35196117e-04
2.000460e+05 4.03092548e-04
2.000600e+05 3.97807530e-04
2.001520e+05 3.91444165e-04
2.001530e+05 3.91417000e-04
2.002460e+05 4.02877626e-04
2.002580e+05 4.05730221e-04
2.002970e+05 4.18490207e-04
2.003650e+05 5.02952547e-04
2.004180e+05 5.76575536e-04
2.004310e+05 5.97204631e-04
2.004710e+05 6.64503227e-04
2.005190e+05 7.64074629e-04
2.005240e+05 7.74449713e-04
2.005770e+05 9.30590815e-04
2.006030e+05 1.04531122e-03
2.006170e+05 1.13058370e-03
2.006300e+05 1.21105179e-03
2.006560e+05 1.46447755e-03
2.006750e+05 1.75184002e-03
2.006830e+05 1.89967747e-03
2.007410e+05 3.29819362e-03
2.007700e+05 3.05638698e-03
2.007990e+05 2.75802471e-03
2.008020e+05 2.75317171e-03
2.008330e+05 2.70909697e-03
2.008640e+05 2.87295377e-03
2.008660e+05 2.92417884e-03
2.008990e+05 3.88432987e-03
2.009120e+05 4.28585572e-03
2.009330e+05 6.12205026e-03
2.009590e+05 8.42366808e-03
2.009820e+05 1.38306486e-02
2.009880e+05 1.72138711e-02
2.009990e+05 2.34231520e-02
2.010060e+05 2.73792583e-02
2.010180e+05 4.34234092e-02
2.010300e+05 7.90789906e-02
2.010360e+05 1.15609511e-01
2.010410e+05 1.83020875e-01
2.010440e+05 2.40565847e-01
2.010470e+05 3.23101139e-01
2.010500e+05 4.53368988e-01
2.010530e+05 6.45679022e-01
2.010570e+05 1.04093942e+00
2.010610e+05 1.29516812e+00
2.010650e+05 1.02690015e+00
2.010660e+05 9.30876437e-01
2.010690e+05 6.42806410e-01
2.010730e+05 4.15980702e-01
2.010770e+05 2.80986980e-01
2.010800e+05 1.99229948e-01
2.010810e+05 1.86565974e-01
2.010840e+05 1.48583962e-01
2.010910e+05 8.97390141e-02
2.010980e+05 6.00463943e-02
2.011120e+05 3.21434265e-02
2.011270e+05 2.01089711e-02
2.011500e+05 1.25631457e-02
2.011550e+05 1.16416612e-02
2.011620e+05 1.19000045e-02
2.011680e+05 1.69419799e-02
2.011710e+05 2.91925088e-02
2.011740e+05 9.42886082e-02
2.011750e+05 1.81502845e-01
2.011770e+05 9.46256951e-02
2.011800e+05 3.07898301e-02
2.011820e+05 1.66065523e-02
2.011840e+05 1.36533215e-02
2.011870e+05 9.46845347e-03
2.011980e+05 6.42519041e-03
2.011990e+05 6.33595257e-03
2.012180e+05 4.64560154e-03
2.012410e+05 3.35958157e-03
2.012590e+05 2.94571494e-03
2.012980e+05 2.24195998e-03
2.013330e+05 2.03864050e-03
2.013410e+05 1.99493375e-03
2.013820e+05 1.82155170e-03
2.014130e+05 1.71388458e-03
2.014230e+05 1.72433622e-03
2.014640e+05 1.80376901e-03
2.014660e+05 1.80969821e-03
2.015050e+05 1.94551045e-03
2.015270e+05 2.04614029e-03
2.015330e+05 2.08522966e-03
2.015480e+05 2.19479431e-03
2.015920e+05 2.53663569e-03
2.015990e+05 2.57888803e-03
2.016660e+05 3.09388716e-03
2.016780e+05 3.21912046e-03
2.016990e+05 3.34283032e-03
2.017070e+05 3.41700249e-03
2.017330e+05 3.54365284e-03
2.017660e+05 3.95073491e-03
