48-Cd_n-g
> 48-Cd-106:0.014972
> 48-Cd-108:0.010660
> 48-Cd-110:0.149599
> 48-Cd-111:0.153312
> 48-Cd-112:0.289017
> 48-Cd-113:0.146365
> 48-Cd-114:0.146365
> 48-Cd-116:0.089711
2.326980e+02 6.19958804e+00
2.327110e+02 6.32346927e+00
2.327390e+02 6.63414450e+00
2.327640e+02 7.01349127e+00
2.327940e+02 7.46983162e+00
2.328020e+02 7.59971539e+00
2.328280e+02 8.12193575e+00
2.328660e+02 8.98490809e+00
2.328780e+02 9.33015869e+00
2.329300e+02 1.08495015e+01
2.329580e+02 1.19411237e+01
2.329610e+02 1.20721435e+01
2.329930e+02 1.34794829e+01
2.330570e+02 1.72321831e+01
2.330890e+02 1.99770008e+01
2.331200e+02 2.29255229e+01
2.331270e+02 2.39250674e+01
2.331840e+02 3.20743366e+01
2.331890e+02 3.31106245e+01
2.332160e+02 3.87072505e+01
2.332190e+02 3.95424935e+01
2.332480e+02 4.81256104e+01
2.332800e+02 6.11212737e+01
2.332940e+02 6.94237560e+01
2.333110e+02 7.95065961e+01
2.333130e+02 8.11955710e+01
2.333430e+02 1.06530287e+02
2.333490e+02 1.14014248e+02
2.333750e+02 1.47019585e+02
2.333870e+02 1.68567797e+02
2.334210e+02 2.29621079e+02
2.334600e+02 2.77614485e+02
2.334660e+02 2.84998370e+02
2.334750e+02 2.74937102e+02
2.335110e+02 2.33982546e+02
2.335560e+02 1.56836273e+02
2.335970e+02 1.11006834e+02
2.336000e+02 1.09075805e+02
2.336130e+02 9.96451699e+01
2.336380e+02 8.15096324e+01
2.336790e+02 6.29624834e+01
2.337200e+02 5.06807267e+01
2.337260e+02 4.95770173e+01
2.337930e+02 3.58339628e+01
2.338030e+02 3.37830219e+01
2.338510e+02 2.72864557e+01
2.338850e+02 2.32985159e+01
2.339270e+02 1.96969554e+01
2.339670e+02 1.67625802e+01
2.340020e+02 1.47540842e+01
2.340380e+02 1.31433225e+01
2.340490e+02 1.26512160e+01
2.341270e+02 1.00557120e+01
2.341540e+02 9.15755546e+00
2.342130e+02 7.70713876e+00
2.343050e+02 6.10179229e+00
2.343780e+02 5.13380318e+00
2.344560e+02 4.34334202e+00
2.344600e+02 4.31153399e+00
2.344630e+02 4.28769820e+00
2.345420e+02 3.66041128e+00
2.346080e+02 3.24365814e+00
2.346770e+02 2.88940695e+00
2.347060e+02 2.74052670e+00
2.347590e+02 2.51707589e+00
2.348700e+02 2.15375138e+00
2.350040e+02 1.81411945e+00
2.350610e+02 1.66976405e+00
2.351260e+02 1.54591793e+00
2.351990e+02 1.40713559e+00
2.353130e+02 1.24736734e+00
2.353640e+02 1.17605689e+00
2.355280e+02 9.95360735e-01
2.356670e+02 8.76207310e-01
2.357920e+02 7.94532247e-01
2.358560e+02 7.52940520e-01
2.361630e+02 5.95197660e-01
2.361850e+02 5.83927321e-01
2.362720e+02 5.48505925e-01
2.364580e+02 4.95411935e-01
2.366950e+02 4.29173163e-01
2.367910e+02 4.02433871e-01
2.368420e+02 3.88641470e-01
2.368770e+02 3.81641509e-01
2.369570e+02 3.69861335e-01
2.370120e+02 3.62426130e-01
2.371240e+02 3.47377681e-01
2.372560e+02 3.33273042e-01
2.372910e+02 3.29539323e-01
2.373740e+02 3.24495650e-01
2.374570e+02 3.24799271e-01
2.374820e+02 3.28194159e-01
2.374990e+02 3.30952859e-01
2.375400e+02 3.39000978e-01
2.376240e+02 3.80986536e-01
2.376650e+02 4.24051722e-01
2.377070e+02 4.97899331e-01
2.377480e+02 6.31667536e-01
2.377900e+02 8.79316067e-01
2.378300e+02 1.25690057e+00
2.378620e+02 1.45712519e+00
2.378700e+02 1.50718636e+00
2.379100e+02 1.24895638e+00
2.379500e+02 8.63293858e-01
2.379790e+02 6.71145434e-01
2.380070e+02 5.43665055e-01
2.380360e+02 4.58216595e-01
2.380650e+02 3.99279197e-01
2.380870e+02 3.70986836e-01
2.381220e+02 3.26493579e-01
2.381560e+02 3.01616679e-01
2.381790e+02 2.85213816e-01
2.382360e+02 2.59313012e-01
2.382940e+02 2.41269611e-01
2.383870e+02 2.21643461e-01
2.384080e+02 2.17222417e-01
2.385220e+02 2.00855536e-01
2.386370e+02 1.87968939e-01
2.386930e+02 1.82850614e-01
2.388140e+02 1.73193890e-01
2.388660e+02 1.69784277e-01
2.393240e+02 1.46558663e-01
2.395610e+02 1.35957531e-01
2.397810e+02 1.26207272e-01
2.399030e+02 1.21083962e-01
2.400780e+02 1.15107863e-01
2.401280e+02 1.13419803e-01
2.406970e+02 9.96123732e-02
2.411130e+02 8.99139840e-02
2.412610e+02 8.70291013e-02
2.414420e+02 8.35455166e-02
2.416130e+02 8.10382663e-02
2.423240e+02 7.10493623e-02
2.424160e+02 6.99474325e-02
2.427570e+02 6.58851620e-02
2.434610e+02 5.92479676e-02
2.435340e+02 5.85781781e-02
2.440710e+02 5.45161436e-02
2.446590e+02 5.12119749e-02
2.452750e+02 4.78313293e-02
2.459550e+02 4.46003228e-02
2.467000e+02 4.18548733e-02
2.468430e+02 4.15152144e-02
2.475760e+02 3.98616397e-02
2.480580e+02 3.87885482e-02
2.483760e+02 3.80970704e-02
2.489380e+02 3.71621143e-02
2.493280e+02 3.71583420e-02
2.502260e+02 3.79113341e-02
2.507690e+02 3.84011312e-02
2.507960e+02 3.85169715e-02
2.512270e+02 4.04851994e-02
2.514570e+02 4.30505414e-02
2.516840e+02 4.55895232e-02
2.519130e+02 5.17797828e-02
2.521420e+02 6.67800344e-02
2.522570e+02 8.42335964e-02
2.523140e+02 9.92369718e-02
2.523710e+02 1.22559432e-01
2.524280e+02 1.61566786e-01
2.524860e+02 2.32848110e-01
2.525140e+02 2.92000881e-01
2.525430e+02 3.79128447e-01
2.525710e+02 5.10706929e-01
2.526000e+02 7.09518181e-01
2.526400e+02 1.11145255e+00
2.526800e+02 1.37920402e+00
2.527200e+02 1.11182078e+00
2.527600e+02 7.10128782e-01
2.527920e+02 4.91709763e-01
2.528240e+02 3.54685692e-01
2.528570e+02 2.68084390e-01
2.528890e+02 2.11429249e-01
2.529530e+02 1.45762039e-01
2.530180e+02 1.11322142e-01
2.530820e+02 9.12513824e-02
2.531460e+02 7.86783080e-02
2.532170e+02 7.08942886e-02
2.532750e+02 6.45479149e-02
2.535320e+02 5.34145116e-02
2.536090e+02 5.23250661e-02
2.537900e+02 4.97729053e-02
2.545860e+02 5.08428864e-02
2.548190e+02 5.12917016e-02
2.558490e+02 6.21322970e-02
2.568790e+02 8.36147867e-02
2.573940e+02 1.01976956e-01
2.579090e+02 1.30095805e-01
2.580590e+02 1.43550439e-01
2.582540e+02 1.61069600e-01
2.584230e+02 1.76256332e-01
2.589380e+02 2.59638253e-01
2.591960e+02 3.29215188e-01
2.594530e+02 4.34391349e-01
2.597110e+02 6.04453598e-01
2.598430e+02 7.59464339e-01
2.599680e+02 9.06306326e-01
2.600970e+02 1.15375898e+00
2.602250e+02 1.52150884e+00
2.603540e+02 2.10205566e+00
2.603740e+02 2.23505180e+00
2.604180e+02 2.52764472e+00
2.604830e+02 3.09690620e+00
2.605470e+02 3.88483667e+00
2.606110e+02 5.01451439e+00
2.606760e+02 6.71966945e+00
2.607400e+02 9.45075409e+00
2.607720e+02 1.14790364e+01
2.608050e+02 1.42204082e+01
2.608370e+02 1.80391130e+01
2.608690e+02 2.35305775e+01
2.609010e+02 3.18132195e+01
2.609330e+02 4.48660377e+01
2.609650e+02 6.63749379e+01
2.609980e+02 1.02232715e+02
2.610340e+02 1.63590173e+02
2.610700e+02 2.04311800e+02
2.611060e+02 1.63377949e+02
2.611430e+02 1.02197744e+02
2.611740e+02 6.66021113e+01
2.612060e+02 4.52524607e+01
2.612380e+02 3.21760824e+01
2.612700e+02 2.38673922e+01
2.613330e+02 1.44584944e+01
2.613960e+02 9.63356764e+00
2.614600e+02 6.85455783e+00
2.615230e+02 5.12202724e+00
2.616500e+02 3.16699749e+00
2.617770e+02 2.15101524e+00
2.619040e+02 1.55848110e+00
2.620310e+02 1.18316115e+00
2.621580e+02 9.30746676e-01
2.624120e+02 6.23160448e-01
2.624720e+02 5.82377087e-01
2.626660e+02 4.50606138e-01
2.629000e+02 3.52507353e-01
2.629190e+02 3.44543490e-01
2.631730e+02 2.75059466e-01
2.636810e+02 1.93555717e-01
2.641330e+02 1.55698163e-01
2.641890e+02 1.51007854e-01
2.646960e+02 1.28167294e-01
2.651010e+02 1.19554763e-01
2.652040e+02 1.17480488e-01
2.662190e+02 1.24857682e-01
2.667270e+02 1.46273845e-01
2.671390e+02 1.82823987e-01
2.672340e+02 1.91253601e-01
2.674880e+02 2.30578453e-01
2.677290e+02 2.87860656e-01
2.677420e+02 2.90977103e-01
2.679960e+02 3.89791624e-01
2.682160e+02 5.41302071e-01
2.682500e+02 5.64717824e-01
2.685040e+02 9.18301654e-01
2.686310e+02 1.24821314e+00
2.687570e+02 1.80633279e+00
2.688840e+02 2.86063896e+00
2.689480e+02 3.77812706e+00
2.690110e+02 5.21453314e+00
2.690440e+02 6.46591343e+00
2.690750e+02 7.64155646e+00
2.691380e+02 1.21410629e+01
2.691700e+02 1.59415552e+01
2.692020e+02 2.15998123e+01
2.692330e+02 3.02876680e+01
2.692650e+02 4.36662311e+01
2.693080e+02 6.98313058e+01
2.693500e+02 8.72660036e+01
2.693930e+02 6.98136259e+01
2.694350e+02 4.36479960e+01
2.694660e+02 3.04762636e+01
2.694970e+02 2.18741878e+01
2.695280e+02 1.62239979e+01
2.695590e+02 1.24128529e+01
2.696210e+02 7.84733395e+00
2.696830e+02 5.37635428e+00
2.697450e+02 3.90280705e+00
2.698070e+02 2.96204246e+00
2.699310e+02 1.87708923e+00
2.700550e+02 1.30151198e+00
2.701790e+02 9.61933384e-01
2.703040e+02 7.45648059e-01
2.703580e+02 6.82496008e-01
2.704280e+02 6.00987573e-01
2.706760e+02 4.30173176e-01
2.709240e+02 3.51593508e-01
2.710150e+02 3.45887448e-01
2.710480e+02 3.44035366e-01
2.711720e+02 3.77279523e-01
2.712340e+02 4.28297337e-01
2.712960e+02 5.34946961e-01
2.713580e+02 7.75262806e-01
2.713890e+02 1.00475453e+00
2.714200e+02 1.36667715e+00
2.714600e+02 2.05758579e+00
2.715000e+02 2.51546845e+00
2.715400e+02 2.04727152e+00
2.715800e+02 1.34948087e+00
2.716200e+02 9.01603771e-01
2.716600e+02 6.49311077e-01
2.716720e+02 6.05095806e-01
2.717000e+02 5.02266695e-01
2.717400e+02 4.11695007e-01
2.718190e+02 3.11215917e-01
2.718490e+02 2.91928393e-01
2.718990e+02 2.59782934e-01
2.720580e+02 2.10360225e-01
2.722180e+02 1.87626282e-01
2.723300e+02 1.80637982e-01
2.725360e+02 1.73012088e-01
2.725830e+02 1.73184224e-01
2.728550e+02 1.74192218e-01
2.729870e+02 1.77599947e-01
2.733150e+02 1.98617443e-01
2.734930e+02 2.18671004e-01
2.736440e+02 2.37636115e-01
2.739720e+02 3.08399502e-01
2.741300e+02 3.71256275e-01
2.743010e+02 4.40652163e-01
2.744650e+02 5.51783470e-01
2.746300e+02 7.18659976e-01
2.747940e+02 9.85071580e-01
2.749580e+02 1.44775292e+00
2.750000e+02 1.67903224e+00
2.751230e+02 2.35635026e+00
2.752050e+02 3.17954490e+00
2.752870e+02 4.52478147e+00
2.753280e+02 5.54269619e+00
2.753690e+02 6.94254121e+00
2.754050e+02 8.69283623e+00
2.754100e+02 8.93595643e+00
2.754510e+02 1.18884306e+01
2.754920e+02 1.65132603e+01
2.755130e+02 1.98317428e+01
2.755330e+02 2.41719000e+01
2.755540e+02 2.99744932e+01
2.755740e+02 3.77672315e+01
2.755950e+02 4.83575981e+01
2.756150e+02 6.26295986e+01
2.756550e+02 1.00257322e+02
2.756940e+02 1.25254614e+02
2.757140e+02 1.17820273e+02
2.757330e+02 1.00126927e+02
2.757720e+02 6.26004575e+01
2.758150e+02 3.71759396e+01
2.758570e+02 2.35805032e+01
2.758990e+02 1.59974946e+01
2.759410e+02 1.14692691e+01
2.759830e+02 8.58894589e+00
2.760260e+02 6.65749494e+00
2.761100e+02 4.32382658e+00
2.761950e+02 3.02753739e+00
2.762790e+02 2.23823985e+00
2.764480e+02 1.36760446e+00
2.766170e+02 9.24035883e-01
2.766800e+02 8.28118498e-01
2.767850e+02 6.68496140e-01
2.769540e+02 5.07893430e-01
2.771230e+02 4.00466910e-01
2.774250e+02 2.83838114e-01
2.774610e+02 2.69937218e-01
2.777990e+02 1.96545681e-01
2.779550e+02 1.75494806e-01
2.781360e+02 1.51393106e-01
2.784740e+02 1.21754722e-01
2.791490e+02 8.61906050e-02
2.792300e+02 8.38175800e-02
2.798250e+02 6.77856392e-02
2.798680e+02 6.71087953e-02
2.805000e+02 6.05273381e-02
2.805050e+02 6.05058536e-02
2.806700e+02 6.20284034e-02
2.808240e+02 6.34510104e-02
2.809830e+02 6.81353404e-02
2.811430e+02 7.78681585e-02
2.811750e+02 8.22358023e-02
2.813020e+02 1.00190233e-01
2.813820e+02 1.21748208e-01
2.814610e+02 1.58748718e-01
2.815410e+02 2.29778007e-01
2.815810e+02 2.92380391e-01
2.816210e+02 3.91357364e-01
2.816610e+02 5.61176381e-01
2.817000e+02 8.82401348e-01
2.817200e+02 1.15843186e+00
2.817400e+02 1.57889373e+00
2.817600e+02 2.24143718e+00
2.817800e+02 3.29285735e+00
2.818050e+02 5.24698108e+00
2.818300e+02 6.55041067e+00
2.818550e+02 5.24617510e+00
2.818800e+02 3.29159666e+00
2.818950e+02 2.45652205e+00
2.819100e+02 1.86515953e+00
2.819400e+02 1.15145620e+00
2.819700e+02 7.73281083e-01
2.820000e+02 5.55191039e-01
2.820300e+02 4.19772244e-01
2.820600e+02 3.30511063e-01
2.821200e+02 2.24408557e-01
2.821800e+02 1.66354992e-01
2.822400e+02 1.31205621e-01
2.822660e+02 1.22819249e-01
2.823600e+02 9.25069495e-02
2.824800e+02 7.26250108e-02
2.825260e+02 6.81338959e-02
2.826000e+02 6.12036444e-02
2.828400e+02 4.92225364e-02
2.830800e+02 4.31519331e-02
2.833200e+02 3.95339653e-02
2.838000e+02 3.53707985e-02
2.838770e+02 3.50418300e-02
2.845520e+02 3.46393802e-02
2.847600e+02 3.53780559e-02
2.848900e+02 3.61054839e-02
2.852280e+02 4.01028406e-02
2.854440e+02 4.58322954e-02
2.855650e+02 4.90422814e-02
2.857200e+02 5.71039702e-02
2.857340e+02 5.78507369e-02
2.859030e+02 7.34759288e-02
2.860720e+02 1.04096239e-01
2.861560e+02 1.31722543e-01
2.862410e+02 1.76786986e-01
2.863250e+02 2.57317810e-01
2.863670e+02 3.23394792e-01
2.864100e+02 4.21090640e-01
2.864520e+02 5.72884235e-01
2.864940e+02 8.22906217e-01
2.865360e+02 1.26071059e+00
2.865780e+02 2.05181888e+00
2.866200e+02 3.26943286e+00
2.866610e+02 4.07885287e+00
2.866800e+02 3.71148308e+00
2.867030e+02 3.26681877e+00
2.867440e+02 2.05257559e+00
2.867700e+02 1.51032358e+00
2.867960e+02 1.13454975e+00
2.868480e+02 6.90573117e-01
2.869000e+02 4.60533864e-01
2.869520e+02 3.29885100e-01
2.870040e+02 2.49652913e-01
2.870560e+02 1.97223816e-01
2.871080e+02 1.66375038e-01
2.871600e+02 1.35534522e-01
2.872640e+02 1.02211110e-01
2.873680e+02 8.23429521e-02
2.875760e+02 6.10003698e-02
2.876400e+02 5.77876472e-02
2.877840e+02 5.10077187e-02
2.879920e+02 4.59372579e-02
2.881200e+02 4.46796888e-02
2.884080e+02 4.32823968e-02
2.886000e+02 4.39254114e-02
2.888240e+02 4.66142559e-02
2.888400e+02 4.68610166e-02
2.888560e+02 4.73684434e-02
2.890800e+02 5.44761532e-02
2.892000e+02 6.22051151e-02
2.892400e+02 6.73858516e-02
2.893200e+02 7.79200215e-02
2.893800e+02 9.31407933e-02
2.894400e+02 1.20428760e-01
2.895000e+02 1.76364716e-01
2.895300e+02 2.27325073e-01
2.895600e+02 3.05560516e-01
2.896000e+02 4.57401054e-01
2.896400e+02 5.59127736e-01
2.896800e+02 4.60246777e-01
2.897200e+02 3.11224152e-01
2.897490e+02 2.37557226e-01
2.897780e+02 1.89564156e-01
2.898350e+02 1.37620396e-01
2.898920e+02 1.13994133e-01
2.899500e+02 1.02801824e-01
2.900650e+02 9.63227041e-02
2.900720e+02 9.65240252e-02
2.901800e+02 9.97911063e-02
2.904090e+02 1.23431008e-01
2.906390e+02 1.73439409e-01
2.907540e+02 2.16019318e-01
2.908690e+02 2.80312450e-01
2.909840e+02 3.83289808e-01
2.910990e+02 5.62514462e-01
2.912140e+02 9.16390419e-01
2.912710e+02 1.23881402e+00
2.913280e+02 1.76854438e+00
2.913860e+02 2.72970031e+00
2.914150e+02 3.52797778e+00
2.914430e+02 4.72404648e+00
2.914720e+02 6.61643036e+00
2.915010e+02 9.81390556e+00
2.915150e+02 1.22748130e+01
2.915290e+02 1.56203055e+01
2.915440e+02 2.02784995e+01
2.915580e+02 2.66250127e+01
2.915710e+02 3.40838995e+01
2.915840e+02 4.26036387e+01
2.916100e+02 5.31928188e+01
2.916230e+02 5.00560625e+01
2.916360e+02 4.25339231e+01
2.916620e+02 2.66197981e+01
2.916820e+02 1.82130235e+01
2.917020e+02 1.28442705e+01
2.917220e+02 9.39819530e+00
2.917370e+02 7.68640507e+00
2.917420e+02 7.11581147e+00
2.917830e+02 4.43555354e+00
2.918230e+02 3.01091587e+00
2.918630e+02 2.16993724e+00
2.919030e+02 1.63752497e+00
2.919490e+02 1.28647944e+00
2.919830e+02 1.02701899e+00
2.920640e+02 7.05237220e-01
2.921440e+02 5.15549733e-01
2.922240e+02 3.94555653e-01
2.923040e+02 3.12731731e-01
2.924650e+02 2.12405684e-01
2.926260e+02 1.55590976e-01
2.927860e+02 1.20336705e-01
2.929470e+02 9.69663610e-02
2.932680e+02 6.88686206e-02
2.934010e+02 6.24023045e-02
2.935890e+02 5.33175076e-02
2.939110e+02 4.38433789e-02
2.942010e+02 3.82415347e-02
2.942320e+02 3.76428473e-02
2.943700e+02 3.60666406e-02
2.948740e+02 3.04621438e-02
2.955170e+02 2.66765018e-02
2.961990e+02 2.48201927e-02
2.967300e+02 2.33749645e-02
2.967910e+02 2.32189691e-02
2.968010e+02 2.31970712e-02
2.980010e+02 2.26317809e-02
2.980860e+02 2.26238393e-02
2.990390e+02 2.31953649e-02
2.992110e+02 2.32991131e-02
2.993710e+02 2.34563234e-02
2.998170e+02 2.40885416e-02
3.000580e+02 2.44895111e-02
3.001190e+02 2.45967480e-02
3.004220e+02 2.51822977e-02
3.007240e+02 2.58298281e-02
3.010270e+02 2.65452161e-02
3.013300e+02 2.73372492e-02
3.016320e+02 2.82152480e-02
3.019350e+02 2.91898861e-02
3.019410e+02 2.92114279e-02
3.022370e+02 3.03541815e-02
3.028420e+02 3.30752223e-02
3.033870e+02 3.61066958e-02
3.034480e+02 3.64527945e-02
3.040530e+02 4.07553808e-02
3.045110e+02 4.49012782e-02
3.046580e+02 4.62646182e-02
3.052630e+02 5.35120535e-02
3.058680e+02 6.31103297e-02
3.064740e+02 7.62086149e-02
3.067150e+02 8.35994308e-02
3.070790e+02 9.48347153e-02
3.070800e+02 9.48804221e-02
3.076840e+02 1.22715343e-01
3.077320e+02 1.26187277e-01
3.082890e+02 1.66477921e-01
3.083650e+02 1.75857044e-01
3.083800e+02 1.77716182e-01
3.088940e+02 2.41675673e-01
3.090080e+02 2.63968404e-01
3.091970e+02 3.01090091e-01
3.094950e+02 3.84780209e-01
3.095000e+02 3.86184524e-01
3.096500e+02 4.49666365e-01
3.098020e+02 5.14314353e-01
3.100440e+02 6.78139322e-01
3.101050e+02 7.19512351e-01
3.102930e+02 9.41627241e-01
3.104070e+02 1.07675134e+00
3.105590e+02 1.36222475e+00
3.106140e+02 1.51195374e+00
3.107100e+02 1.77388798e+00
3.108610e+02 2.39199903e+00
3.108760e+02 2.48789013e+00
3.109350e+02 2.86517638e+00
3.110130e+02 3.36510857e+00
3.111640e+02 4.96503172e+00
3.112560e+02 6.59053431e+00
3.112920e+02 7.22752520e+00
3.113150e+02 7.63456357e+00
3.114170e+02 1.03570664e+01
3.114860e+02 1.22015294e+01
3.115770e+02 1.38153375e+01
3.116570e+02 1.52411764e+01
3.117080e+02 1.43394817e+01
3.117380e+02 1.38093007e+01
3.118180e+02 1.24073941e+01
3.118280e+02 1.22341729e+01
3.118990e+02 1.03848258e+01
3.119790e+02 8.33535520e+00
3.119990e+02 7.83526572e+00
3.120190e+02 7.54111241e+00
3.120590e+02 6.98242271e+00
3.120990e+02 6.47474555e+00
3.121240e+02 6.21422408e+00
3.121390e+02 6.05811219e+00
3.121800e+02 5.79897075e+00
3.121980e+02 5.83303891e+00
3.122200e+02 6.05025951e+00
3.122600e+02 6.85437189e+00
3.123000e+02 7.27732096e+00
3.123330e+02 6.37907736e+00
3.123400e+02 6.18868958e+00
3.123800e+02 4.72536285e+00
3.123970e+02 4.26119680e+00
3.124110e+02 3.93274134e+00
3.124420e+02 3.41595633e+00
3.124720e+02 3.03800536e+00
3.125030e+02 2.73761929e+00
3.125410e+02 2.44945340e+00
3.125640e+02 2.27616330e+00
3.125960e+02 2.08203284e+00
3.126250e+02 1.95996439e+00
3.126340e+02 1.92831010e+00
3.126860e+02 1.74541889e+00
3.127480e+02 1.55051113e+00
3.127490e+02 1.54762778e+00
3.127940e+02 1.42159132e+00
3.128530e+02 1.31470791e+00
3.128700e+02 1.28595940e+00
3.129570e+02 1.15377477e+00
3.129920e+02 1.10951803e+00
3.129930e+02 1.10833321e+00
3.130610e+02 1.06523932e+00
3.131130e+02 1.05244882e+00
3.131150e+02 1.05295611e+00
3.131650e+02 1.06822839e+00
3.131920e+02 1.10094415e+00
3.132170e+02 1.14210507e+00
3.132690e+02 1.32064203e+00
3.133210e+02 1.69924013e+00
3.133470e+02 2.03235712e+00
3.133590e+02 2.25687261e+00
3.133730e+02 2.51923763e+00
3.134140e+02 3.62854096e+00
3.134550e+02 4.35666523e+00
3.134970e+02 3.57017837e+00
3.135380e+02 2.40875035e+00
3.135740e+02 1.72764023e+00
3.135900e+02 1.54132369e+00
3.136040e+02 1.38236435e+00
3.136100e+02 1.31431679e+00
3.136460e+02 1.05874991e+00
3.136820e+02 8.91243780e-01
3.137540e+02 6.89821264e-01
3.138260e+02 5.73445388e-01
3.138490e+02 5.48422268e-01
3.138980e+02 4.95513142e-01
3.139700e+02 4.37232357e-01
3.139880e+02 4.26209561e-01
3.141150e+02 3.66058887e-01
3.142590e+02 3.15106914e-01
3.143380e+02 2.91485517e-01
3.143850e+02 2.77647423e-01
3.144030e+02 2.74094155e-01
3.146910e+02 2.27643913e-01
3.148280e+02 2.08391926e-01
3.149790e+02 1.87454571e-01
3.151810e+02 1.61221831e-01
3.152680e+02 1.54931441e-01
3.153180e+02 1.51589441e-01
3.158440e+02 1.17035730e-01
3.159760e+02 1.08767243e-01
3.162970e+02 9.67244112e-02
3.164200e+02 9.22026732e-02
3.167710e+02 7.97411570e-02
3.169970e+02 7.45796031e-02
3.175670e+02 6.20145772e-02
3.181500e+02 5.32550293e-02
3.182550e+02 5.17410461e-02
3.183620e+02 5.02285851e-02
3.194320e+02 4.10761206e-02
3.198150e+02 3.78031583e-02
3.199530e+02 3.66280452e-02
3.202130e+02 3.53911843e-02
3.204560e+02 3.42609718e-02
3.215430e+02 2.97062161e-02
3.227620e+02 2.68351454e-02
3.231340e+02 2.62305879e-02
3.241290e+02 2.56068182e-02
3.247250e+02 2.52600907e-02
3.250680e+02 2.53268979e-02
3.262210e+02 2.69938055e-02
3.262290e+02 2.70215050e-02
3.273730e+02 3.10018662e-02
3.279060e+02 3.44602599e-02
3.279500e+02 3.47688661e-02
3.280450e+02 3.58055401e-02
3.282660e+02 3.82239713e-02
3.285260e+02 4.10692681e-02
3.291030e+02 5.14846380e-02
3.296280e+02 6.86932978e-02
3.296790e+02 7.03670975e-02
3.299680e+02 8.61291581e-02
3.301350e+02 9.99121814e-02
3.302560e+02 1.09905468e-01
3.305440e+02 1.48182171e-01
3.308320e+02 2.15589491e-01
3.309760e+02 2.70445883e-01
3.310880e+02 3.32881334e-01
3.311210e+02 3.51288247e-01
3.312650e+02 4.77552058e-01
3.314090e+02 6.90486082e-01
3.315530e+02 1.09089127e+00
3.316250e+02 1.43766529e+00
3.316970e+02 1.97805368e+00
3.317690e+02 2.88459659e+00
3.318410e+02 4.54799372e+00
3.318770e+02 5.93745585e+00
3.319130e+02 7.98546871e+00
3.319490e+02 1.10896770e+01
3.319850e+02 1.57999642e+01
3.320350e+02 2.52830605e+01
3.320850e+02 3.15872372e+01
3.321350e+02 2.52559175e+01
3.321850e+02 1.57928981e+01
3.322210e+02 1.10520356e+01
3.322570e+02 7.94601328e+00
3.322940e+02 5.90112296e+00
3.323300e+02 4.51926014e+00
3.324020e+02 2.86247618e+00
3.324750e+02 1.96216310e+00
3.325470e+02 1.42529405e+00
3.326190e+02 1.08154571e+00
3.327640e+02 6.84703543e-01
3.329090e+02 4.73963476e-01
3.330270e+02 3.72434846e-01
3.330540e+02 3.49206598e-01
3.333430e+02 2.15535818e-01
3.336330e+02 1.49567555e-01
3.339230e+02 1.12652947e-01
3.342120e+02 9.03539719e-02
3.342690e+02 8.76122788e-02
3.345020e+02 7.64976858e-02
3.347260e+02 7.15944155e-02
3.347930e+02 7.01477228e-02
3.350650e+02 6.42755743e-02
3.350810e+02 6.39421481e-02
3.353710e+02 6.41204662e-02
3.356600e+02 7.00494027e-02
3.358600e+02 8.20896751e-02
3.358780e+02 8.32083040e-02
3.359500e+02 8.76862189e-02
3.360950e+02 1.06317810e-01
3.362400e+02 1.39538243e-01
3.362580e+02 1.47829129e-01
3.363840e+02 2.06237959e-01
3.364250e+02 2.40405428e-01
3.364560e+02 2.66264351e-01
3.364570e+02 2.67103160e-01
3.365290e+02 3.67601301e-01
3.366020e+02 5.49174934e-01
3.366380e+02 6.99945168e-01
3.366550e+02 8.06511164e-01
3.366740e+02 9.25827738e-01
3.367100e+02 1.28287243e+00
3.367460e+02 1.88505498e+00
3.367830e+02 2.97627922e+00
3.368190e+02 5.03940032e+00
3.368520e+02 8.04150200e+00
3.368540e+02 8.16224271e+00
3.368850e+02 1.00343287e+01
3.369170e+02 8.03353332e+00
3.369500e+02 5.04275450e+00
3.369540e+02 4.82029700e+00
3.369880e+02 2.93045733e+00
3.370250e+02 1.83934315e+00
3.370530e+02 1.40403061e+00
3.370630e+02 1.24925021e+00
3.371000e+02 9.07427792e-01
3.371380e+02 6.94255172e-01
3.371520e+02 6.41441249e-01
3.371750e+02 5.57217747e-01
3.372020e+02 5.01495121e-01
3.372500e+02 4.10016460e-01
3.372520e+02 4.08287232e-01
3.372750e+02 3.96110007e-01
3.373010e+02 3.82376905e-01
3.373250e+02 3.80558589e-01
3.373260e+02 3.80984012e-01
3.373510e+02 4.05636373e-01
3.373760e+02 4.54643543e-01
3.374000e+02 5.43105647e-01
3.374010e+02 5.47139937e-01
3.374260e+02 7.31028684e-01
3.374510e+02 1.06693378e+00
3.374750e+02 1.59727439e+00
3.375000e+02 1.94484788e+00
3.375250e+02 1.57387615e+00
3.375500e+02 1.02514428e+00
3.375690e+02 7.28147625e-01
3.375890e+02 5.40704018e-01
3.376090e+02 4.19848912e-01
3.376290e+02 3.39553886e-01
3.376690e+02 2.42383128e-01
3.376990e+02 2.00081452e-01
3.377000e+02 1.98764116e-01
3.377080e+02 1.88241850e-01
3.377480e+02 1.56087368e-01
3.377880e+02 1.34033092e-01
3.378360e+02 1.16280198e-01
3.378490e+02 1.11473302e-01
3.378670e+02 1.05880254e-01
3.379460e+02 9.06567169e-02
3.380260e+02 7.96342426e-02
