42-Mo_n-tot
> 42-Mo-100:0.098200
>  42-Mo-92:0.145300
>  42-Mo-94:0.091500
>  42-Mo-95:0.158400
>  42-Mo-96:0.166700
>  42-Mo-97:0.096000
>  42-Mo-98:0.243900
1.131760e+03 5.43272091e+00
1.131950e+03 5.44058214e+00
1.131960e+03 5.44157522e+00
1.132140e+03 5.45963078e+00
1.132330e+03 5.50030670e+00
1.132520e+03 5.58702039e+00
1.132710e+03 5.78463327e+00
1.132810e+03 5.97755768e+00
1.132900e+03 6.30512871e+00
1.133000e+03 6.90328640e+00
1.133050e+03 7.40079244e+00
1.133090e+03 8.11297264e+00
1.133140e+03 9.21586428e+00
1.133190e+03 1.09183911e+01
1.133240e+03 1.37647100e+01
1.133280e+03 1.83779270e+01
1.133340e+03 2.74525445e+01
1.133400e+03 3.46132099e+01
1.133460e+03 3.00805954e+01
1.133490e+03 2.58688482e+01
1.133520e+03 2.16570258e+01
1.133540e+03 1.94702322e+01
1.133560e+03 1.72834507e+01
1.133600e+03 1.42989596e+01
1.133640e+03 1.22705421e+01
1.133690e+03 1.08889546e+01
1.133770e+03 9.12540604e+00
1.133850e+03 8.13379345e+00
1.133940e+03 7.50953568e+00
1.134020e+03 7.09921269e+00
1.134190e+03 6.59693273e+00
1.134350e+03 6.31135234e+00
1.134470e+03 6.18385420e+00
1.134520e+03 6.13072984e+00
1.134690e+03 6.00764938e+00
1.134850e+03 5.91908934e+00
1.135190e+03 5.79961717e+00
1.135520e+03 5.72316038e+00
1.135860e+03 5.66938294e+00
1.136190e+03 5.62923527e+00
1.136210e+03 5.62751465e+00
1.136700e+03 5.58445704e+00
1.136860e+03 5.57045922e+00
1.137530e+03 5.52853391e+00
1.137570e+03 5.52654716e+00
1.138190e+03 5.49573948e+00
1.138860e+03 5.46811567e+00
1.138920e+03 5.46605451e+00
1.139600e+03 5.44591732e+00
1.140200e+03 5.43440648e+00
1.140280e+03 5.43327638e+00
1.140960e+03 5.44104231e+00
1.141530e+03 5.48454616e+00
1.141640e+03 5.49335932e+00
1.141980e+03 5.55776618e+00
1.142320e+03 5.67305428e+00
1.142660e+03 5.88435497e+00
1.142840e+03 6.10067375e+00
1.143000e+03 6.29295754e+00
1.143020e+03 6.34390499e+00
1.143340e+03 7.15910792e+00
1.143510e+03 7.96787759e+00
1.143560e+03 8.35841135e+00
1.143680e+03 9.29569132e+00
1.143850e+03 1.16310712e+01
1.143940e+03 1.34885193e+01
1.144020e+03 1.61301792e+01
1.144110e+03 2.00022694e+01
1.144190e+03 2.58594809e+01
1.144210e+03 2.78809892e+01
1.144280e+03 3.49564345e+01
1.144360e+03 4.89292065e+01
1.144480e+03 7.89397366e+01
1.144600e+03 1.01989695e+02
1.144720e+03 8.66517310e+01
1.144840e+03 5.87060770e+01
1.144940e+03 4.21856192e+01
1.145040e+03 3.17181006e+01
1.145140e+03 2.50450540e+01
1.145240e+03 2.06328506e+01
1.145440e+03 1.54236228e+01
1.145640e+03 1.26139650e+01
1.145840e+03 1.09121567e+01
1.146040e+03 9.80917971e+00
1.146440e+03 8.49199220e+00
1.146840e+03 7.75570502e+00
1.146880e+03 7.70875695e+00
1.147230e+03 7.29836582e+00
1.147630e+03 6.99022087e+00
1.148030e+03 6.77043144e+00
1.148830e+03 6.48017626e+00
1.149330e+03 6.36692827e+00
1.149550e+03 6.31710849e+00
1.149630e+03 6.29905228e+00
1.150430e+03 6.17611927e+00
1.151230e+03 6.08706960e+00
1.152820e+03 5.96621743e+00
1.154420e+03 5.88714502e+00
1.154890e+03 5.87049545e+00
1.156020e+03 5.83066087e+00
1.157610e+03 5.78763925e+00
1.160240e+03 5.73574904e+00
1.160810e+03 5.72425507e+00
1.161960e+03 5.70625390e+00
1.162400e+03 5.69936935e+00
1.162910e+03 5.69261555e+00
1.164000e+03 5.67736777e+00
1.165580e+03 5.65946222e+00
1.165600e+03 5.65920639e+00
1.166400e+03 5.65157664e+00
1.166860e+03 5.64925944e+00
1.167190e+03 5.64759702e+00
1.167990e+03 5.65183285e+00
1.168250e+03 5.65796831e+00
1.168390e+03 5.66100671e+00
1.168790e+03 5.68125897e+00
1.168990e+03 5.69989672e+00
1.169190e+03 5.72892868e+00
1.169390e+03 5.77676431e+00
1.169590e+03 5.86040626e+00
1.169790e+03 6.02468810e+00
1.169890e+03 6.17198132e+00
1.169990e+03 6.40625990e+00
1.170090e+03 6.81865928e+00
1.170190e+03 7.62461930e+00
1.170240e+03 8.33915627e+00
1.170290e+03 9.46143068e+00
1.170340e+03 1.13007344e+01
1.170390e+03 1.42770808e+01
1.170440e+03 1.94653248e+01
1.170500e+03 2.29118552e+01
1.170560e+03 1.94661006e+01
1.170610e+03 1.42769270e+01
1.170680e+03 1.06446775e+01
1.170740e+03 8.74188148e+00
1.170810e+03 7.69963039e+00
1.170870e+03 7.09248301e+00
1.170920e+03 6.76720846e+00
1.170930e+03 6.70213447e+00
1.171000e+03 6.44180227e+00
1.171120e+03 6.13068124e+00
1.171250e+03 5.95649108e+00
1.171380e+03 5.85060143e+00
1.171590e+03 5.75071719e+00
1.171630e+03 5.73163534e+00
1.171890e+03 5.66856360e+00
1.172140e+03 5.63025869e+00
1.172260e+03 5.61825732e+00
1.172400e+03 5.60413396e+00
1.172650e+03 5.58505362e+00
1.172930e+03 5.57001878e+00
1.173160e+03 5.55803074e+00
1.173590e+03 5.54195406e+00
1.173670e+03 5.53952054e+00
1.173930e+03 5.53398531e+00
1.174140e+03 5.53216594e+00
1.174260e+03 5.53112402e+00
1.174600e+03 5.53770803e+00
1.174690e+03 5.54587596e+00
1.174930e+03 5.56886804e+00
1.175260e+03 5.66364056e+00
1.175430e+03 5.77033627e+00
1.175600e+03 5.97067711e+00
1.175710e+03 6.25304293e+00
1.175760e+03 6.38149344e+00
1.175850e+03 6.75674535e+00
1.175930e+03 7.34901514e+00
1.176020e+03 8.36606544e+00
1.176100e+03 1.02047512e+01
1.176140e+03 1.17276269e+01
1.176180e+03 1.38697986e+01
1.176220e+03 1.70864791e+01
1.176260e+03 2.16767564e+01
1.176330e+03 3.29511577e+01
1.176400e+03 4.18158629e+01
1.176470e+03 3.61300402e+01
1.176540e+03 2.56427774e+01
1.176610e+03 1.84542667e+01
1.176670e+03 1.43084570e+01
1.176730e+03 1.22079726e+01
1.176740e+03 1.18579039e+01
1.176810e+03 1.03416855e+01
1.176880e+03 9.32023176e+00
1.176950e+03 8.61974447e+00
1.177090e+03 7.72547709e+00
1.177220e+03 7.19653555e+00
1.177360e+03 6.85964416e+00
1.177630e+03 6.46229124e+00
1.177910e+03 6.24076448e+00
1.178180e+03 6.10289955e+00
1.178460e+03 6.00931199e+00
1.178730e+03 5.94200130e+00
1.178770e+03 5.93542238e+00
1.179280e+03 5.85177498e+00
1.179830e+03 5.79401693e+00
1.180380e+03 5.75338143e+00
1.180930e+03 5.72296129e+00
1.182020e+03 5.67937699e+00
1.182840e+03 5.65631969e+00
1.183120e+03 5.64822612e+00
1.184220e+03 5.62328913e+00
1.185310e+03 5.60255519e+00
1.186920e+03 5.57741385e+00
1.187510e+03 5.56731365e+00
1.188610e+03 5.55090197e+00
1.188960e+03 5.54609697e+00
1.189700e+03 5.53468751e+00
1.190800e+03 5.51953439e+00
1.190880e+03 5.51860584e+00
1.191000e+03 5.51721302e+00
1.191350e+03 5.51223870e+00
1.191900e+03 5.50612879e+00
1.192450e+03 5.50399136e+00
1.192720e+03 5.50646580e+00
1.193000e+03 5.51420241e+00
1.193030e+03 5.51647703e+00
1.193270e+03 5.53376169e+00
1.193410e+03 5.55392615e+00
1.193540e+03 5.58968213e+00
1.193680e+03 5.65791379e+00
1.193750e+03 5.71743553e+00
1.193820e+03 5.80798544e+00
1.193890e+03 5.95883775e+00
1.193960e+03 6.22222510e+00
1.194020e+03 6.74196237e+00
1.194060e+03 7.17766349e+00
1.194090e+03 7.80383932e+00
1.194150e+03 9.20900379e+00
1.194200e+03 1.01439902e+01
1.194250e+03 9.20652538e+00
1.194310e+03 7.79883225e+00
1.194360e+03 6.90735144e+00
1.194410e+03 6.40192503e+00
1.194470e+03 6.10743830e+00
1.194520e+03 5.92605030e+00
1.194570e+03 5.80786485e+00
1.194630e+03 5.72687732e+00
1.194730e+03 5.62690130e+00
1.194840e+03 5.56949537e+00
1.194940e+03 5.53344959e+00
1.195070e+03 5.50852777e+00
1.195160e+03 5.49090871e+00
1.195370e+03 5.46628196e+00
1.195580e+03 5.44984785e+00
1.196000e+03 5.42770187e+00
1.196090e+03 5.42429305e+00
1.196430e+03 5.41027005e+00
1.196850e+03 5.39535801e+00
1.197110e+03 5.38714550e+00
1.197700e+03 5.36652575e+00
1.198130e+03 5.35238902e+00
1.198540e+03 5.33850169e+00
1.199150e+03 5.31842418e+00
1.199390e+03 5.31181552e+00
1.199660e+03 5.30453507e+00
1.199860e+03 5.30191819e+00
1.200170e+03 5.29785136e+00
1.200680e+03 5.30919461e+00
1.201080e+03 5.35479038e+00
1.201190e+03 5.36737672e+00
1.201440e+03 5.43662834e+00
1.201700e+03 5.56111604e+00
1.201950e+03 5.79058390e+00
1.202210e+03 6.23453207e+00
1.202330e+03 6.61606843e+00
1.202460e+03 7.18421304e+00
1.202590e+03 8.07972294e+00
1.202720e+03 9.54411059e+00
1.202840e+03 1.21533370e+01
1.202910e+03 1.42411721e+01
1.202970e+03 1.71699239e+01
1.203030e+03 2.15437272e+01
1.203100e+03 2.80760603e+01
1.203160e+03 3.84303032e+01
1.203220e+03 5.43998260e+01
1.203310e+03 8.84333398e+01
1.203400e+03 1.15053892e+02
1.203490e+03 9.77757851e+01
1.203580e+03 6.60685469e+01
1.203640e+03 4.95684457e+01
1.203700e+03 3.84949701e+01
1.203760e+03 3.09482705e+01
1.203830e+03 2.56920005e+01
1.203950e+03 1.91120786e+01
1.204070e+03 1.54056753e+01
1.204200e+03 1.30877719e+01
1.204320e+03 1.15616337e+01
1.204470e+03 1.04512967e+01
1.204570e+03 9.71108601e+00
1.204820e+03 8.66002002e+00
1.205070e+03 8.00302154e+00
1.205320e+03 7.55736035e+00
1.205570e+03 7.24071596e+00
1.206060e+03 6.82307431e+00
1.206560e+03 6.56375209e+00
1.207060e+03 6.38865114e+00
1.207550e+03 6.26311494e+00
1.207860e+03 6.21119872e+00
1.208550e+03 6.09554740e+00
1.209540e+03 5.98893623e+00
1.210540e+03 5.91487665e+00
1.211530e+03 5.86013276e+00
1.211540e+03 5.85967618e+00
1.211550e+03 5.85908733e+00
1.211570e+03 5.85809179e+00
1.211620e+03 5.85608211e+00
1.211700e+03 5.85223777e+00
1.211870e+03 5.84470631e+00
1.212200e+03 5.83059179e+00
1.212860e+03 5.80537395e+00
1.214200e+03 5.76407240e+00
1.214630e+03 5.75445685e+00
1.214900e+03 5.74826075e+00
1.216860e+03 5.70329573e+00
1.217170e+03 5.69820001e+00
1.219530e+03 5.65940208e+00
1.221400e+03 5.63521813e+00
1.222190e+03 5.62435143e+00
1.224790e+03 5.59605500e+00
1.225130e+03 5.59205507e+00
1.226900e+03 5.57109067e+00
1.227520e+03 5.56375731e+00
1.228180e+03 5.55728518e+00
1.231560e+03 5.51973527e+00
1.232850e+03 5.50298095e+00
1.232910e+03 5.50226541e+00
1.234950e+03 5.47799924e+00
1.235320e+03 5.47289311e+00
1.236650e+03 5.45448691e+00
1.238180e+03 5.43088518e+00
1.238340e+03 5.42851646e+00
1.238910e+03 5.41929209e+00
1.240030e+03 5.40125780e+00
1.241730e+03 5.37432993e+00
1.242570e+03 5.36404029e+00
1.243420e+03 5.36068228e+00
1.243500e+03 5.36195861e+00
1.244270e+03 5.37465433e+00
1.244920e+03 5.41851685e+00
1.245110e+03 5.43136793e+00
1.245540e+03 5.49570945e+00
1.245960e+03 5.60880300e+00
1.246380e+03 5.81376278e+00
1.246810e+03 6.20673919e+00
1.247020e+03 6.53963684e+00
1.247230e+03 7.03633929e+00
1.247440e+03 7.80787055e+00
1.247650e+03 9.06260820e+00
1.247860e+03 1.12671219e+01
1.247920e+03 1.24101949e+01
1.248080e+03 1.54584317e+01
1.248180e+03 1.90529440e+01
1.248290e+03 2.44555956e+01
1.248390e+03 3.27817559e+01
1.248500e+03 4.54997995e+01
1.248650e+03 7.31646720e+01
1.248800e+03 9.47060885e+01
1.248950e+03 8.06252650e+01
1.249100e+03 5.48322496e+01
1.249270e+03 3.60561205e+01
1.249430e+03 2.57041083e+01
1.249600e+03 1.97945713e+01
1.249770e+03 1.62016102e+01
1.249930e+03 1.38467052e+01
1.250100e+03 1.22399938e+01
1.250430e+03 1.02270909e+01
1.250760e+03 9.05878640e+00
1.250920e+03 8.69815044e+00
1.251090e+03 8.31504356e+00
1.251750e+03 7.44586985e+00
1.252120e+03 7.17727984e+00
1.252410e+03 6.96677151e+00
1.252420e+03 6.96234137e+00
1.253080e+03 6.67029444e+00
1.253740e+03 6.47069781e+00
1.253930e+03 6.42964312e+00
1.254160e+03 6.38017546e+00
1.254400e+03 6.32864694e+00
1.255430e+03 6.18347707e+00
1.255730e+03 6.14182051e+00
1.256930e+03 6.03727943e+00
1.257050e+03 6.02720783e+00
1.257680e+03 5.99181432e+00
1.258370e+03 5.95590126e+00
1.258430e+03 5.95376974e+00
1.259180e+03 5.93292548e+00
1.259700e+03 5.92683775e+00
1.259930e+03 5.92707935e+00
1.260310e+03 5.93650170e+00
1.260530e+03 5.94929781e+00
1.260680e+03 5.95803799e+00
1.261060e+03 6.00098104e+00
1.261430e+03 6.08905101e+00
1.261620e+03 6.16651716e+00
1.261810e+03 6.28658148e+00
1.261990e+03 6.48406187e+00
1.262180e+03 6.83344677e+00
1.262280e+03 7.12021924e+00
1.262350e+03 7.45019423e+00
1.262370e+03 7.54460437e+00
1.262460e+03 8.20815456e+00
1.262560e+03 9.30986912e+00
1.262630e+03 1.09263918e+01
1.262650e+03 1.13882605e+01
1.262700e+03 1.31753651e+01
1.262740e+03 1.59449623e+01
1.262790e+03 2.05353137e+01
1.262840e+03 2.88310456e+01
1.262860e+03 3.57927744e+01
1.262890e+03 4.54774109e+01
1.262910e+03 5.97102605e+01
1.262930e+03 8.05540324e+01
1.262970e+03 1.25637528e+02
1.263000e+03 1.54358235e+02
1.263040e+03 1.24281415e+02
1.263070e+03 7.94999124e+01
1.263110e+03 5.04102971e+01
1.263140e+03 3.47842764e+01
1.263180e+03 2.57859882e+01
1.263210e+03 2.02853695e+01
1.263250e+03 1.66434004e+01
1.263280e+03 1.42505269e+01
1.263350e+03 1.13161430e+01
1.263420e+03 9.64508255e+00
1.263490e+03 8.63294406e+00
1.263630e+03 7.49799572e+00
1.263670e+03 7.34248007e+00
1.263780e+03 6.91499878e+00
1.263920e+03 6.57632681e+00
1.264060e+03 6.36172072e+00
1.264200e+03 6.21759277e+00
1.264480e+03 6.03830057e+00
1.264730e+03 5.94569743e+00
1.264760e+03 5.93460548e+00
1.264820e+03 5.92035244e+00
1.265000e+03 5.87762465e+00
1.265040e+03 5.86808963e+00
1.265320e+03 5.82169347e+00
1.265780e+03 5.77181573e+00
1.265890e+03 5.76009836e+00
1.266320e+03 5.72981332e+00
1.266450e+03 5.72035360e+00
1.266830e+03 5.69971027e+00
1.266980e+03 5.69231710e+00
1.267020e+03 5.69026909e+00
1.267360e+03 5.67601432e+00
1.267580e+03 5.66990052e+00
1.267650e+03 5.66848560e+00
1.267880e+03 5.66343168e+00
1.267980e+03 5.66484435e+00
1.268140e+03 5.66730196e+00
1.268280e+03 5.67560886e+00
1.268310e+03 5.68000468e+00
1.268410e+03 5.69528520e+00
1.268540e+03 5.73881126e+00
1.268600e+03 5.78002739e+00
1.268640e+03 5.81807470e+00
1.268670e+03 5.84725688e+00
1.268710e+03 5.91751938e+00
1.268740e+03 5.97036157e+00
1.268800e+03 6.21307334e+00
1.268830e+03 6.43662800e+00
1.268870e+03 6.79787907e+00
1.268900e+03 7.41334876e+00
1.268930e+03 8.44260119e+00
1.268970e+03 1.01645744e+01
1.269000e+03 1.12683103e+01
1.269040e+03 1.01145833e+01
1.269070e+03 8.44556487e+00
1.269100e+03 7.51769461e+00
1.269130e+03 6.93789395e+00
1.269140e+03 6.75518751e+00
1.269150e+03 6.57313744e+00
1.269180e+03 6.33701754e+00
1.269240e+03 6.06610801e+00
1.269290e+03 5.92559823e+00
1.269300e+03 5.91243331e+00
1.269350e+03 5.85232295e+00
1.269410e+03 5.81150010e+00
1.269470e+03 5.79115878e+00
1.269520e+03 5.78846027e+00
1.269630e+03 5.81092089e+00
1.269740e+03 5.91281114e+00
1.269800e+03 5.97319815e+00
1.269830e+03 6.03976499e+00
1.269880e+03 6.15082919e+00
1.269960e+03 6.45459718e+00
1.270050e+03 7.02687639e+00
1.270090e+03 7.50530270e+00
1.270130e+03 8.18793062e+00
1.270170e+03 9.24659053e+00
1.270210e+03 1.08688376e+01
1.270250e+03 1.34876992e+01
1.270290e+03 1.77536039e+01
1.270320e+03 2.17676020e+01
1.270350e+03 2.63763201e+01
1.270400e+03 3.32955330e+01
1.270410e+03 3.30176284e+01
1.270430e+03 3.24622506e+01
1.270450e+03 2.91997048e+01
1.270510e+03 2.12818593e+01
1.270550e+03 1.65727037e+01
1.270590e+03 1.35448728e+01
1.270640e+03 1.15915866e+01
1.270680e+03 1.02879158e+01
1.270770e+03 8.73186759e+00
1.270860e+03 7.87872179e+00
1.270950e+03 7.36033450e+00
1.270960e+03 7.31778285e+00
1.271030e+03 7.02000893e+00
1.271210e+03 6.61200057e+00
1.271390e+03 6.37940342e+00
1.271560e+03 6.23241579e+00
1.271740e+03 6.13188583e+00
1.271750e+03 6.12763065e+00
1.271910e+03 6.06004074e+00
1.272090e+03 6.01004348e+00
1.272260e+03 5.96298603e+00
1.272620e+03 5.90094187e+00
1.272650e+03 5.89720900e+00
1.272970e+03 5.85773732e+00
1.273320e+03 5.82570310e+00
1.274020e+03 5.78040648e+00
1.274340e+03 5.76608571e+00
1.274430e+03 5.76211479e+00
1.274720e+03 5.74943773e+00
1.275480e+03 5.72713314e+00
1.275660e+03 5.72186213e+00
1.276130e+03 5.70801520e+00
1.276220e+03 5.70617336e+00
1.276590e+03 5.69866333e+00
1.277540e+03 5.67974135e+00
1.278940e+03 5.65780689e+00
1.280810e+03 5.63438702e+00
1.281100e+03 5.63076918e+00
1.281750e+03 5.62278917e+00
1.283370e+03 5.60551594e+00
1.284570e+03 5.59277701e+00
1.285610e+03 5.58158494e+00
1.285970e+03 5.57773781e+00
1.286130e+03 5.57589956e+00
1.287380e+03 5.56170888e+00
1.288780e+03 5.54304999e+00
1.288800e+03 5.54273796e+00
1.289490e+03 5.53225442e+00
1.290120e+03 5.52112055e+00
1.290190e+03 5.51988615e+00
1.290540e+03 5.51313144e+00
1.290890e+03 5.50632008e+00
1.291240e+03 5.50034105e+00
1.291460e+03 5.49897986e+00
1.291600e+03 5.49827596e+00
1.291770e+03 5.50129350e+00
1.291950e+03 5.51036384e+00
1.292120e+03 5.53184218e+00
1.292300e+03 5.58038389e+00
1.292470e+03 5.69755982e+00
1.292560e+03 5.81613820e+00
1.292650e+03 6.01988873e+00
1.292740e+03 6.40708183e+00
1.292790e+03 6.85978377e+00
1.292830e+03 7.22201674e+00
1.292870e+03 7.98306678e+00
1.292910e+03 9.22542241e+00
1.292940e+03 1.01408283e+01
1.292960e+03 1.13481966e+01
1.292980e+03 1.29464000e+01
1.293000e+03 1.49377138e+01
1.293030e+03 1.79899741e+01
1.293050e+03 2.16351183e+01
1.293100e+03 2.69887149e+01
1.293130e+03 2.63359512e+01
1.293150e+03 2.37262154e+01
1.293200e+03 1.75457960e+01
1.293250e+03 1.34597125e+01
1.293300e+03 1.10624323e+01
1.293340e+03 9.56947911e+00
1.293390e+03 8.63403885e+00
1.293460e+03 7.87380938e+00
1.293490e+03 7.54808441e+00
1.293580e+03 6.97480838e+00
1.293680e+03 6.63423929e+00
1.293770e+03 6.41404166e+00
1.293960e+03 6.15414854e+00
1.294130e+03 6.02382732e+00
1.294150e+03 6.00864246e+00
1.294340e+03 5.91921181e+00
1.294530e+03 5.85937317e+00
1.294720e+03 5.81728588e+00
1.294790e+03 5.80718027e+00
1.295100e+03 5.76625659e+00
1.295130e+03 5.76402432e+00
1.295460e+03 5.74656356e+00
1.295480e+03 5.74648117e+00
1.295790e+03 5.75467410e+00
1.295860e+03 5.76207774e+00
1.295960e+03 5.77446499e+00
1.296120e+03 5.81648806e+00
1.296240e+03 5.87798162e+00
1.296290e+03 5.90435160e+00
1.296370e+03 5.98454728e+00
1.296460e+03 6.11177204e+00
1.296490e+03 6.19469003e+00
1.296540e+03 6.33288410e+00
1.296620e+03 6.74393206e+00
1.296670e+03 7.09713037e+00
1.296710e+03 7.61509042e+00
1.296750e+03 8.43562616e+00
1.296790e+03 9.67756926e+00
1.296850e+03 1.21152066e+01
1.296900e+03 1.37453624e+01
1.296960e+03 1.21132602e+01
1.296990e+03 1.06485596e+01
1.297010e+03 9.67232984e+00
1.297050e+03 8.37963493e+00
1.297100e+03 7.55836800e+00
1.297140e+03 7.03348541e+00
1.297180e+03 6.69332889e+00
1.297270e+03 6.28647553e+00
1.297350e+03 6.06863189e+00
1.297440e+03 5.93918445e+00
1.297520e+03 5.85637681e+00
1.297680e+03 5.76521084e+00
1.297690e+03 5.75951301e+00
1.297750e+03 5.74075883e+00
1.297860e+03 5.70726008e+00
1.298030e+03 5.67551262e+00
1.298370e+03 5.63880474e+00
1.298710e+03 5.61762481e+00
1.299050e+03 5.60310084e+00
1.299130e+03 5.60066496e+00
1.299270e+03 5.59640355e+00
1.299730e+03 5.58471205e+00
1.300410e+03 5.57205107e+00
1.300790e+03 5.56603449e+00
1.301090e+03 5.56198466e+00
1.302310e+03 5.54757430e+00
1.302450e+03 5.54612536e+00
1.305180e+03 5.52076427e+00
1.305340e+03 5.51932563e+00
1.307900e+03 5.49739199e+00
1.308150e+03 5.49522951e+00
1.308380e+03 5.49323757e+00
1.309890e+03 5.47916049e+00
1.311410e+03 5.46341877e+00
1.312930e+03 5.44479130e+00
1.313340e+03 5.43893323e+00
1.313690e+03 5.43378294e+00
1.314450e+03 5.42167592e+00
1.314830e+03 5.41568578e+00
1.315200e+03 5.41063877e+00
1.315580e+03 5.40836766e+00
1.315960e+03 5.41420568e+00
1.316150e+03 5.42443700e+00
1.316340e+03 5.44510449e+00
1.316530e+03 5.48608941e+00
1.316720e+03 5.56949770e+00
1.316910e+03 5.75598119e+00
1.317010e+03 5.93615360e+00
1.317100e+03 6.23597411e+00
1.317160e+03 6.56509222e+00
1.317200e+03 6.78450267e+00
1.317290e+03 7.88610195e+00
1.317340e+03 8.88458902e+00
1.317390e+03 1.04176617e+01
1.317430e+03 1.28956411e+01
1.317480e+03 1.69426370e+01
1.317540e+03 2.50074749e+01
1.317600e+03 3.13597688e+01
1.317660e+03 2.73004787e+01
1.317720e+03 1.98025647e+01
1.317780e+03 1.45930026e+01
1.317840e+03 1.16545893e+01
1.317900e+03 9.91767363e+00
1.317970e+03 8.82976801e+00
1.318030e+03 8.09939313e+00
1.318090e+03 7.60129025e+00
1.318210e+03 6.97111330e+00
1.318330e+03 6.59815874e+00
1.318460e+03 6.36090224e+00
1.318700e+03 6.08112113e+00
1.318780e+03 6.02915356e+00
1.318940e+03 5.92507757e+00
1.319190e+03 5.82760323e+00
1.319430e+03 5.76164573e+00
1.319680e+03 5.71438035e+00
1.320170e+03 5.65092195e+00
1.320660e+03 5.61042771e+00
1.321150e+03 5.58209955e+00
1.321640e+03 5.56096851e+00
1.322610e+03 5.53102614e+00
1.323590e+03 5.51019414e+00
1.324230e+03 5.50094366e+00
1.325550e+03 5.48020809e+00
1.326190e+03 5.47343776e+00
1.326280e+03 5.47245363e+00
1.326950e+03 5.46512495e+00
1.327080e+03 5.46350628e+00
1.327510e+03 5.45812781e+00
1.328490e+03 5.44934509e+00
1.329460e+03 5.44444673e+00
1.329670e+03 5.44447848e+00
1.329950e+03 5.44402267e+00
1.330440e+03 5.44635076e+00
1.330930e+03 5.45429869e+00
1.331030e+03 5.45823725e+00
1.331420e+03 5.47290904e+00
1.331670e+03 5.49044139e+00
1.331910e+03 5.51855402e+00
1.332160e+03 5.56519645e+00
1.332390e+03 5.64469180e+00
1.332400e+03 5.64812344e+00
1.332640e+03 5.81342390e+00
1.332770e+03 5.96309094e+00
1.332890e+03 6.20773349e+00
1.333010e+03 6.64880164e+00
1.333070e+03 7.00736452e+00
1.333130e+03 7.53529060e+00
1.333190e+03 8.35047747e+00
1.333260e+03 9.68083603e+00
1.333320e+03 1.19798181e+01
1.333380e+03 1.60610786e+01
1.333440e+03 2.25071359e+01
1.333500e+03 2.67020891e+01
1.333560e+03 2.23955704e+01
1.333620e+03 1.60587477e+01
1.333680e+03 1.20253298e+01
1.333740e+03 9.73104784e+00
1.333750e+03 9.50797312e+00
1.333800e+03 8.39242767e+00
1.333860e+03 7.57794272e+00
1.333920e+03 7.03689458e+00
1.333980e+03 6.66789763e+00
1.334100e+03 6.21673254e+00
1.334220e+03 5.95876745e+00
1.334340e+03 5.80009515e+00
1.334580e+03 5.62027249e+00
1.334820e+03 5.52556247e+00
1.335060e+03 5.46864668e+00
1.335110e+03 5.46080483e+00
1.335200e+03 5.44639577e+00
1.335300e+03 5.43037475e+00
1.335530e+03 5.40305336e+00
1.335790e+03 5.38251383e+00
1.336010e+03 5.36466480e+00
1.336470e+03 5.33868586e+00
1.336490e+03 5.33753650e+00
1.336970e+03 5.31572036e+00
1.337150e+03 5.30868123e+00
1.337440e+03 5.29853270e+00
1.337830e+03 5.28702892e+00
1.338170e+03 5.28146291e+00
1.338400e+03 5.28314639e+00
1.338510e+03 5.28432661e+00
1.338850e+03 5.30590385e+00
1.339190e+03 5.37008753e+00
1.339350e+03 5.45402089e+00
1.339530e+03 5.54884067e+00
1.339700e+03 5.74436862e+00
1.339870e+03 6.10500639e+00
1.340040e+03 6.83114900e+00
1.340130e+03 7.48029179e+00
1.340210e+03 8.50439688e+00
1.340300e+03 1.02134733e+01
1.340380e+03 1.32724798e+01
1.340430e+03 1.57596241e+01
1.340470e+03 1.92039458e+01
1.340510e+03 2.42740851e+01
1.340550e+03 3.13625571e+01
1.340630e+03 4.96841957e+01
1.340700e+03 6.38627850e+01
1.340770e+03 5.46952735e+01
1.340850e+03 3.79444592e+01
1.340920e+03 2.60485078e+01
1.341000e+03 1.92887735e+01
1.341080e+03 1.53403541e+01
1.341150e+03 1.29143625e+01
1.341230e+03 1.12922055e+01
1.341260e+03 1.08715709e+01
1.341310e+03 1.01705721e+01
1.341460e+03 8.76680278e+00
1.341620e+03 7.93935412e+00
1.341770e+03 7.41293072e+00
1.342080e+03 6.79154778e+00
1.342380e+03 6.44746179e+00
1.342690e+03 6.23297677e+00
1.343000e+03 6.08804519e+00
1.343180e+03 6.02575692e+00
1.343300e+03 5.98428000e+00
1.343920e+03 5.84629162e+00
1.344530e+03 5.75894790e+00
1.345090e+03 5.70437652e+00
1.345150e+03 5.69853471e+00
1.345760e+03 5.65414892e+00
1.346990e+03 5.59244299e+00
1.348220e+03 5.55067328e+00
1.348910e+03 5.53316831e+00
1.349440e+03 5.51947632e+00
1.350670e+03 5.49438038e+00
1.352730e+03 5.46172639e+00
1.353130e+03 5.45502212e+00
1.353230e+03 5.45370403e+00
1.354640e+03 5.43488461e+00
1.355580e+03 5.42121718e+00
1.356550e+03 5.40928426e+00
1.356810e+03 5.40570613e+00
1.357500e+03 5.39811010e+00
1.357660e+03 5.39613413e+00
1.358040e+03 5.39140732e+00
1.358460e+03 5.38867670e+00
1.358650e+03 5.38704937e+00
1.358960e+03 5.38695672e+00
1.359270e+03 5.39088109e+00
1.359410e+03 5.39713630e+00
1.359570e+03 5.40387510e+00
1.359730e+03 5.41811066e+00
