47-Ag_n-tot
> 47-Ag-107:0.518390
> 47-Ag-109:0.481610
7.146520e+02 5.15638179e+00
7.148440e+02 5.12499514e+00
7.149550e+02 5.11339563e+00
7.150360e+02 5.10491475e+00
7.154210e+02 5.07918508e+00
7.161910e+02 5.04703348e+00
7.169600e+02 5.02167860e+00
7.173120e+02 5.01063436e+00
7.184900e+02 4.97238277e+00
7.185000e+02 4.97205040e+00
7.190790e+02 4.95149368e+00
7.196680e+02 4.93062339e+00
7.200390e+02 4.91863295e+00
7.202580e+02 4.91062573e+00
7.205520e+02 4.90275163e+00
7.208470e+02 4.90103487e+00
7.211410e+02 4.91729182e+00
7.212890e+02 4.94326216e+00
7.214360e+02 4.99914990e+00
7.215780e+02 5.12308254e+00
7.215830e+02 5.12743337e+00
7.216570e+02 5.25382093e+00
7.217300e+02 5.47117412e+00
7.218040e+02 5.87887120e+00
7.218410e+02 6.22281982e+00
7.218780e+02 6.74028395e+00
7.219140e+02 7.55623039e+00
7.219510e+02 8.91538881e+00
7.219880e+02 1.13121566e+01
7.220250e+02 1.56653283e+01
7.220620e+02 2.28515014e+01
7.221000e+02 2.82400756e+01
7.221380e+02 2.42845664e+01
7.221750e+02 1.74546662e+01
7.222060e+02 1.35641114e+01
7.222360e+02 1.10790971e+01
7.222670e+02 9.48392148e+00
7.222980e+02 8.42735302e+00
7.223480e+02 7.39797553e+00
7.223590e+02 7.17154361e+00
7.224200e+02 6.49222168e+00
7.224810e+02 6.08308463e+00
7.225420e+02 5.81768157e+00
7.226640e+02 5.50234426e+00
7.227870e+02 5.32673289e+00
7.229090e+02 5.21702534e+00
7.231170e+02 5.10830050e+00
7.231540e+02 5.08937278e+00
7.233980e+02 5.01960693e+00
7.235020e+02 5.00060507e+00
7.236430e+02 4.97782554e+00
7.238870e+02 4.95520019e+00
7.241320e+02 4.94442253e+00
7.242720e+02 4.94407874e+00
7.246210e+02 4.98523458e+00
7.246560e+02 4.99001609e+00
7.248490e+02 5.05463577e+00
7.250410e+02 5.17181783e+00
7.251100e+02 5.24931072e+00
7.252340e+02 5.39015327e+00
7.254260e+02 5.81675033e+00
7.256180e+02 6.73668459e+00
7.257150e+02 7.61538877e+00
7.258110e+02 9.09752737e+00
7.259070e+02 1.18160552e+01
7.260030e+02 1.74239540e+01
7.260510e+02 2.26161352e+01
7.260890e+02 2.93138650e+01
7.260990e+02 3.10765194e+01
7.261480e+02 4.55696508e+01
7.261960e+02 7.09649554e+01
7.262480e+02 1.14716954e+02
7.263000e+02 1.47371214e+02
7.263520e+02 1.23084242e+02
7.264040e+02 8.14236707e+01
7.264640e+02 5.08061454e+01
7.265240e+02 3.45028398e+01
7.265830e+02 2.54384374e+01
7.266430e+02 2.00088261e+01
7.267020e+02 1.65294140e+01
7.267620e+02 1.41722819e+01
7.268810e+02 1.12757259e+01
7.270000e+02 9.62133840e+00
7.271200e+02 8.58248082e+00
7.273580e+02 7.38743438e+00
7.275960e+02 6.74063350e+00
7.278350e+02 6.34494748e+00
7.280450e+02 6.11258176e+00
7.280730e+02 6.08171018e+00
7.283110e+02 5.89690839e+00
7.287880e+02 5.65955264e+00
7.292650e+02 5.53114189e+00
7.295030e+02 5.50849819e+00
7.296220e+02 5.51621679e+00
7.297410e+02 5.54900800e+00
7.298610e+02 5.63371450e+00
7.299200e+02 5.71590158e+00
7.299800e+02 5.85063485e+00
7.300020e+02 5.93766827e+00
7.300390e+02 6.08408244e+00
7.300990e+02 6.52279058e+00
7.301290e+02 6.89239012e+00
7.301590e+02 7.44213587e+00
7.301880e+02 8.28043946e+00
7.302180e+02 9.55382832e+00
7.302590e+02 1.21060133e+01
7.303000e+02 1.38052670e+01
7.303410e+02 1.20952035e+01
7.303820e+02 9.53153448e+00
7.304080e+02 8.37851919e+00
7.304340e+02 7.57823506e+00
7.304860e+02 6.63635516e+00
7.305390e+02 6.14670585e+00
7.305910e+02 5.86729978e+00
7.306430e+02 5.69330368e+00
7.306950e+02 5.57784247e+00
7.307990e+02 5.43715448e+00
7.309030e+02 5.35586346e+00
7.310080e+02 5.30289472e+00
7.312160e+02 5.23638424e+00
7.316330e+02 5.16234003e+00
7.319580e+02 5.12534384e+00
7.320500e+02 5.11489400e+00
7.328840e+02 5.04668619e+00
7.333020e+02 5.02103600e+00
7.335100e+02 5.01522169e+00
7.336140e+02 5.02286180e+00
7.337190e+02 5.07068167e+00
7.338000e+02 5.14585102e+00
7.338820e+02 5.06089854e+00
7.339150e+02 5.04363486e+00
7.340090e+02 4.99450060e+00
7.341360e+02 4.97490549e+00
7.343910e+02 4.95469983e+00
7.348930e+02 4.92562221e+00
7.349000e+02 4.92523142e+00
7.354090e+02 4.90104406e+00
7.356640e+02 4.89413570e+00
7.357910e+02 4.90004805e+00
7.358720e+02 4.93321588e+00
7.359190e+02 4.95276621e+00
7.360000e+02 5.02908026e+00
7.360820e+02 4.94579683e+00
7.361710e+02 4.89177466e+00
7.362600e+02 4.87262106e+00
7.363610e+02 4.86321504e+00
7.364380e+02 4.85746525e+00
7.367950e+02 4.84516398e+00
7.368500e+02 4.84371923e+00
7.370950e+02 4.84893622e+00
7.373390e+02 4.88371350e+00
7.374610e+02 4.93566320e+00
7.375080e+02 4.98465933e+00
7.375840e+02 5.06382706e+00
7.376450e+02 5.20436714e+00
7.377060e+02 5.47878143e+00
7.377370e+02 5.72123866e+00
7.377670e+02 6.09800802e+00
7.377980e+02 6.71096895e+00
7.378280e+02 7.71303588e+00
7.378640e+02 9.48268878e+00
7.379000e+02 1.06619991e+01
7.379360e+02 9.47916179e+00
7.379720e+02 7.70541167e+00
7.380010e+02 6.73865141e+00
7.380300e+02 6.13273725e+00
7.380590e+02 5.74970487e+00
7.380880e+02 5.49941661e+00
7.381460e+02 5.20675077e+00
7.382040e+02 5.05146866e+00
7.383200e+02 4.89987908e+00
7.384350e+02 4.82935781e+00
7.386670e+02 4.76256450e+00
7.388990e+02 4.72784917e+00
7.389340e+02 4.72453118e+00
7.393620e+02 4.68160108e+00
7.398260e+02 4.64494475e+00
7.403610e+02 4.60638111e+00
7.407530e+02 4.57450650e+00
7.416790e+02 4.50025613e+00
7.417870e+02 4.49130162e+00
7.425000e+02 4.42600863e+00
7.432130e+02 4.35719988e+00
7.435330e+02 4.32659644e+00
7.439270e+02 4.28609572e+00
7.446400e+02 4.22884227e+00
7.449960e+02 4.22103438e+00
7.453530e+02 4.24868977e+00
7.453870e+02 4.25872756e+00
7.457100e+02 4.35140796e+00
7.460660e+02 4.63825862e+00
7.462450e+02 4.93156464e+00
7.463140e+02 5.12334983e+00
7.464230e+02 5.42548525e+00
7.466010e+02 6.29541785e+00
7.467790e+02 7.93661997e+00
7.468690e+02 9.31747400e+00
7.469580e+02 1.13762896e+01
7.470470e+02 1.45946293e+01
7.471360e+02 1.99172677e+01
7.471810e+02 2.39476601e+01
7.472250e+02 2.94594358e+01
7.472410e+02 3.22159541e+01
7.472700e+02 3.72118766e+01
7.473140e+02 4.84506013e+01
7.473590e+02 6.54499994e+01
7.474030e+02 9.21325601e+01
7.474480e+02 1.35878025e+02
7.474930e+02 2.08191632e+02
7.475460e+02 3.43513342e+02
7.476000e+02 4.44392656e+02
7.476540e+02 3.69401483e+02
7.477080e+02 2.40880321e+02
7.477400e+02 1.83713814e+02
7.477720e+02 1.42669684e+02
7.478370e+02 9.20555424e+01
7.479020e+02 6.45707215e+01
7.479660e+02 4.83629997e+01
7.480310e+02 3.80853336e+01
7.480960e+02 3.11736879e+01
7.481680e+02 2.64654951e+01
7.482250e+02 2.27376728e+01
7.483540e+02 1.79479179e+01
7.484840e+02 1.49500721e+01
7.487430e+02 1.15085681e+01
7.490010e+02 9.64676208e+00
7.490950e+02 9.23258497e+00
7.492600e+02 8.50536634e+00
7.495190e+02 7.74254339e+00
7.495580e+02 7.66052058e+00
7.497770e+02 7.20233636e+00
7.500210e+02 6.86640388e+00
7.502950e+02 6.49977132e+00
7.504850e+02 6.34166370e+00
7.508120e+02 6.10804873e+00
7.509480e+02 6.04723118e+00
7.511800e+02 5.99406434e+00
7.513300e+02 6.00763136e+00
7.514120e+02 6.02769401e+00
7.516440e+02 6.23255546e+00
7.518470e+02 6.69803118e+00
7.518750e+02 6.76588440e+00
7.521070e+02 8.14195719e+00
7.522230e+02 9.56037918e+00
7.523390e+02 1.20854290e+01
7.523970e+02 1.41157155e+01
7.524550e+02 1.70257616e+01
7.525120e+02 2.13607624e+01
7.525700e+02 2.81232756e+01
7.526280e+02 3.93290132e+01
7.526570e+02 4.77800981e+01
7.526860e+02 5.92192866e+01
7.527150e+02 7.51505837e+01
7.527440e+02 9.76369223e+01
7.527730e+02 1.30055095e+02
7.528020e+02 1.76274883e+02
7.528510e+02 2.89923647e+02
7.528820e+02 3.43874578e+02
7.529000e+02 3.75202622e+02
7.529490e+02 3.12744924e+02
7.529980e+02 2.04788135e+02
7.530510e+02 1.28333748e+02
7.531040e+02 8.62201069e+01
7.531570e+02 6.22050158e+01
7.532100e+02 4.75664074e+01
7.532630e+02 3.80687764e+01
7.533160e+02 3.15759412e+01
7.534220e+02 2.35233218e+01
7.535280e+02 1.88799979e+01
7.536340e+02 1.59465834e+01
7.538460e+02 1.25425735e+01
7.539170e+02 1.19194455e+01
7.540580e+02 1.06890239e+01
7.542700e+02 9.54932611e+00
7.544820e+02 8.78457985e+00
7.546930e+02 8.23850598e+00
7.549520e+02 7.79398558e+00
7.551170e+02 7.51566389e+00
7.555410e+02 7.06235212e+00
7.559650e+02 6.74618042e+00
7.559870e+02 6.73392773e+00
7.563890e+02 6.52005296e+00
7.572370e+02 6.20294990e+00
7.580570e+02 5.99007746e+00
7.580840e+02 5.98355189e+00
7.589320e+02 5.83047370e+00
7.597800e+02 5.70795459e+00
7.601270e+02 5.66845175e+00
7.614750e+02 5.53032047e+00
7.631700e+02 5.39491475e+00
7.642660e+02 5.32066837e+00
7.648660e+02 5.28274215e+00
7.665610e+02 5.18760013e+00
7.684060e+02 5.09434133e+00
7.699520e+02 5.01468170e+00
7.704760e+02 4.98897058e+00
7.716470e+02 4.92882130e+00
7.725460e+02 4.88252803e+00
7.733420e+02 4.83911860e+00
7.746150e+02 4.76732014e+00
7.750380e+02 4.74275563e+00
7.758850e+02 4.69097041e+00
7.766850e+02 4.63961491e+00
7.767330e+02 4.63674755e+00
7.771570e+02 4.61041616e+00
7.775810e+02 4.58385668e+00
7.777200e+02 4.57556094e+00
7.780050e+02 4.56373968e+00
7.784280e+02 4.55228105e+00
7.786400e+02 4.55315049e+00
7.787550e+02 4.55929958e+00
7.788520e+02 4.56929914e+00
7.790640e+02 4.61314913e+00
7.792730e+02 4.70602242e+00
7.792760e+02 4.70758818e+00
7.793820e+02 4.80288223e+00
7.794880e+02 4.95057515e+00
7.795310e+02 5.04960651e+00
7.795940e+02 5.20284075e+00
7.797000e+02 5.65283579e+00
7.797900e+02 6.40445946e+00
7.798060e+02 6.54336361e+00
7.798590e+02 7.35333466e+00
7.799120e+02 8.63490063e+00
7.799650e+02 1.08227678e+01
7.800180e+02 1.49121414e+01
7.800440e+02 1.83534227e+01
7.800490e+02 1.93007902e+01
7.800710e+02 2.34827680e+01
7.800970e+02 3.12912338e+01
7.801240e+02 4.31499788e+01
7.801430e+02 5.49299735e+01
7.801620e+02 6.87691688e+01
7.801780e+02 7.68722019e+01
7.802000e+02 8.80354666e+01
7.802380e+02 7.41565793e+01
7.802760e+02 5.00613656e+01
7.803070e+02 3.64573529e+01
7.803080e+02 3.60207747e+01
7.803400e+02 2.72538691e+01
7.803720e+02 2.17345214e+01
7.804040e+02 1.81453988e+01
7.804370e+02 1.60310991e+01
7.804680e+02 1.41629115e+01
7.805020e+02 1.31722480e+01
7.805310e+02 1.24893380e+01
7.805660e+02 1.22017609e+01
7.805950e+02 1.22732054e+01
7.806310e+02 1.26429047e+01
7.806590e+02 1.36249799e+01
7.806960e+02 1.51360362e+01
7.807280e+02 1.77693896e+01
7.807600e+02 2.21096170e+01
7.807760e+02 2.53170705e+01
7.807860e+02 2.77719422e+01
7.807930e+02 2.95172038e+01
7.808090e+02 3.51044061e+01
7.808250e+02 4.23021122e+01
7.808440e+02 5.30367825e+01
7.808620e+02 6.56563392e+01
7.809000e+02 8.31211890e+01
7.809140e+02 8.07638676e+01
7.809190e+02 7.99308639e+01
7.809380e+02 7.00571043e+01
7.809750e+02 4.76184084e+01
7.810070e+02 3.45150110e+01
7.810380e+02 2.62522393e+01
7.810420e+02 2.55921395e+01
7.810700e+02 2.09976480e+01
7.811010e+02 1.75226802e+01
7.811640e+02 1.33995155e+01
7.811690e+02 1.32201421e+01
7.812270e+02 1.11727023e+01
7.812890e+02 9.82037167e+00
7.812970e+02 9.70699753e+00
7.813520e+02 8.95314225e+00
7.814780e+02 7.91729648e+00
7.815520e+02 7.57332847e+00
7.816040e+02 7.34926331e+00
7.817290e+02 7.02476496e+00
7.818070e+02 6.92337453e+00
7.819800e+02 6.72923364e+00
7.820620e+02 6.74192194e+00
7.823170e+02 6.80781735e+00
7.824830e+02 6.86508984e+00
7.828270e+02 7.47534212e+00
7.829860e+02 7.76735385e+00
7.833370e+02 9.33444050e+00
7.834880e+02 1.00136069e+01
7.837400e+02 1.22020916e+01
7.838470e+02 1.37687460e+01
7.839910e+02 1.58799568e+01
7.842420e+02 2.25277880e+01
7.843570e+02 2.74806126e+01
7.843680e+02 2.79545440e+01
7.844930e+02 3.58555967e+01
7.846190e+02 4.78126818e+01
7.847450e+02 6.66378145e+01
7.848700e+02 9.74882580e+01
7.849960e+02 1.48598069e+02
7.851480e+02 2.44541388e+02
7.853000e+02 3.16954205e+02
7.853770e+02 2.90699636e+02
7.854530e+02 2.64786969e+02
7.856050e+02 1.73813534e+02
7.857370e+02 1.19460331e+02
7.858680e+02 8.56584154e+01
7.860000e+02 6.44385348e+01
7.861310e+02 5.05785967e+01
7.863950e+02 3.44264577e+01
7.863970e+02 3.43608634e+01
7.866580e+02 2.58030799e+01
7.869210e+02 2.06646494e+01
7.871840e+02 1.73462713e+01
7.877110e+02 1.34320867e+01
7.882370e+02 1.12695837e+01
7.884380e+02 1.07576005e+01
7.887630e+02 9.93157193e+00
7.892900e+02 9.03509642e+00
7.898160e+02 8.39735416e+00
7.904780e+02 7.86801792e+00
7.908690e+02 7.55642491e+00
7.919220e+02 7.03017267e+00
7.924480e+02 6.83899187e+00
7.925180e+02 6.81837252e+00
7.927110e+02 6.76189147e+00
7.929750e+02 6.70427321e+00
7.932380e+02 6.68830752e+00
7.933690e+02 6.71720061e+00
7.935010e+02 6.80481829e+00
7.936330e+02 7.03032091e+00
7.936980e+02 7.25937674e+00
7.937640e+02 7.65526898e+00
7.938300e+02 8.39162096e+00
7.938960e+02 9.91872840e+00
7.939290e+02 1.13313238e+01
7.939620e+02 1.36244950e+01
7.939940e+02 1.75271664e+01
7.940270e+02 2.42767712e+01
7.940640e+02 3.61185520e+01
7.941000e+02 4.49885661e+01
7.941360e+02 3.84598228e+01
7.941730e+02 2.71929445e+01
7.942100e+02 1.95697348e+01
7.942470e+02 1.52253259e+01
7.942840e+02 1.26743845e+01
7.943210e+02 1.10862779e+01
7.943580e+02 1.00372855e+01
7.943940e+02 9.31353202e+00
7.944680e+02 8.40223421e+00
7.945420e+02 7.86745910e+00
7.946160e+02 7.52402283e+00
7.947640e+02 7.11519336e+00
7.949110e+02 6.88185107e+00
7.950590e+02 6.73007132e+00
7.953540e+02 6.53932706e+00
7.956500e+02 6.41788356e+00
7.959450e+02 6.32882162e+00
7.965360e+02 6.19749768e+00
7.965990e+02 6.18774429e+00
7.977170e+02 6.01581206e+00
7.988980e+02 5.87894254e+00
8.000800e+02 5.76237580e+00
8.006700e+02 5.70852274e+00
8.006800e+02 5.70767000e+00
8.012610e+02 5.65804800e+00
8.018520e+02 5.61783504e+00
8.021470e+02 5.61039110e+00
8.024420e+02 5.62860252e+00
8.025900e+02 5.65935559e+00
8.027380e+02 5.72006961e+00
8.028850e+02 5.83828027e+00
8.030330e+02 6.07737782e+00
8.031810e+02 6.60858629e+00
8.032550e+02 7.12470719e+00
8.033280e+02 8.00631913e+00
8.034020e+02 9.64973974e+00
8.034390e+02 1.10302621e+01
8.034760e+02 1.31005464e+01
8.035130e+02 1.63525570e+01
8.035500e+02 2.17438312e+01
8.035870e+02 3.11919472e+01
8.036050e+02 3.85009780e+01
8.036240e+02 4.82190152e+01
8.036430e+02 6.12725388e+01
8.036620e+02 7.65953124e+01
8.037000e+02 9.78884750e+01
8.037380e+02 8.23158370e+01
8.037760e+02 5.53685339e+01
8.038130e+02 3.81078596e+01
8.038490e+02 2.78801430e+01
8.038850e+02 2.16907263e+01
8.039210e+02 1.77564002e+01
8.039930e+02 1.32865662e+01
8.040650e+02 1.09614859e+01
8.041370e+02 9.59514668e+00
8.042090e+02 8.72289115e+00
8.043530e+02 7.70257706e+00
8.044970e+02 7.14315411e+00
8.046410e+02 6.79796091e+00
8.047600e+02 6.60685128e+00
8.047850e+02 6.56667441e+00
8.049290e+02 6.40202602e+00
8.052170e+02 6.18407749e+00
8.055050e+02 6.04640371e+00
8.060820e+02 5.87994502e+00
8.066580e+02 5.77964825e+00
8.068010e+02 5.76229402e+00
8.072340e+02 5.70918414e+00
8.078210e+02 5.65907482e+00
8.083870e+02 5.60998437e+00
8.088410e+02 5.58150635e+00
8.095400e+02 5.53647370e+00
8.098610e+02 5.51965595e+00
8.103710e+02 5.49259661e+00
8.106920e+02 5.47625360e+00
8.108810e+02 5.46844234e+00
8.113920e+02 5.45341977e+00
8.116470e+02 5.45373845e+00
8.119020e+02 5.46938592e+00
8.120290e+02 5.48980104e+00
8.121570e+02 5.52711111e+00
8.122840e+02 5.59620824e+00
8.124120e+02 5.73041577e+00
8.125390e+02 6.01662499e+00
8.126030e+02 6.28630002e+00
8.126670e+02 6.73314519e+00
8.127310e+02 7.53479204e+00
8.127940e+02 9.12561446e+00
8.128260e+02 1.05445092e+01
8.128580e+02 1.27679452e+01
8.128900e+02 1.63843988e+01
8.129220e+02 2.23111093e+01
8.129610e+02 3.35975516e+01
8.129980e+02 4.16256960e+01
8.130000e+02 4.20596680e+01
8.130390e+02 3.58804035e+01
8.130780e+02 2.52003733e+01
8.131090e+02 1.93581296e+01
8.131390e+02 1.55439007e+01
8.131690e+02 1.30404728e+01
8.131990e+02 1.13491028e+01
8.132590e+02 9.30930400e+00
8.133190e+02 8.18886985e+00
8.133800e+02 7.50792092e+00
8.134400e+02 7.06387686e+00
8.135600e+02 6.53455608e+00
8.136810e+02 6.23992538e+00
8.138010e+02 6.05675434e+00
8.139220e+02 5.93356558e+00
8.140420e+02 5.84582496e+00
8.142830e+02 5.72963653e+00
8.145240e+02 5.65628267e+00
8.150060e+02 5.56762944e+00
8.154880e+02 5.51386385e+00
8.159700e+02 5.47583141e+00
8.169340e+02 5.42122268e+00
8.176080e+02 5.39219357e+00
8.178980e+02 5.38110966e+00
8.188620e+02 5.35027337e+00
8.199130e+02 5.32117226e+00
8.207890e+02 5.29869215e+00
8.210660e+02 5.29246565e+00
8.216420e+02 5.28165164e+00
8.219300e+02 5.28126302e+00
8.220750e+02 5.29129252e+00
8.221470e+02 5.30962056e+00
8.222190e+02 5.36143975e+00
8.223000e+02 5.45495709e+00
8.223820e+02 5.35792708e+00
8.224510e+02 5.30395089e+00
8.225210e+02 5.28240315e+00
8.226610e+02 5.26587809e+00
8.229400e+02 5.25372820e+00
8.234990e+02 5.23985692e+00
8.246160e+02 5.21655797e+00
8.246450e+02 5.21602340e+00
8.268490e+02 5.17781264e+00
8.279660e+02 5.16351656e+00
8.285000e+02 5.16004343e+00
8.285250e+02 5.15987462e+00
8.290830e+02 5.16171800e+00
8.296420e+02 5.17723197e+00
8.299210e+02 5.19732655e+00
8.302000e+02 5.23700822e+00
8.304800e+02 5.32314847e+00
8.306190e+02 5.40651483e+00
8.307590e+02 5.55074473e+00
8.308990e+02 5.82968095e+00
8.309680e+02 6.07704887e+00
8.310380e+02 6.47217724e+00
8.311080e+02 7.15577555e+00
8.311780e+02 8.47418401e+00
8.312130e+02 9.62796799e+00
8.312480e+02 1.14176217e+01
8.312820e+02 1.43050643e+01
8.313170e+02 1.90169348e+01
8.313590e+02 2.73877391e+01
8.314000e+02 3.29509570e+01
8.314410e+02 2.73663963e+01
8.314830e+02 1.90160867e+01
8.315180e+02 1.42193865e+01
8.315540e+02 1.13122760e+01
8.315900e+02 9.52669066e+00
8.316260e+02 8.38323596e+00
8.316970e+02 7.08449629e+00
8.317680e+02 6.41496082e+00
8.318400e+02 6.02778616e+00
8.319110e+02 5.78514979e+00
8.320540e+02 5.51015530e+00
8.321970e+02 5.36569638e+00
8.323390e+02 5.28021774e+00
8.323560e+02 5.27467552e+00
8.326250e+02 5.18660966e+00
8.329100e+02 5.13774283e+00
8.331960e+02 5.10771771e+00
8.337670e+02 5.07135674e+00
8.343380e+02 5.04808110e+00
8.349090e+02 5.03010800e+00
8.360510e+02 5.00060091e+00
8.362110e+02 4.99701000e+00
8.381390e+02 4.94927008e+00
8.383350e+02 4.94400422e+00
8.391030e+02 4.92415766e+00
8.394770e+02 4.91372453e+00
8.400480e+02 4.89940687e+00
8.400670e+02 4.89925118e+00
8.403330e+02 4.89642079e+00
8.404760e+02 4.90492291e+00
8.405470e+02 4.92220783e+00
8.406190e+02 4.97186358e+00
8.407000e+02 5.06253046e+00
8.407820e+02 4.96677275e+00
8.409100e+02 4.89381679e+00
8.410310e+02 4.87668234e+00
8.410390e+02 4.87554014e+00
8.412960e+02 4.86023151e+00
8.415120e+02 4.85196962e+00
8.418110e+02 4.84119414e+00
8.419940e+02 4.83515187e+00
8.424760e+02 4.82552535e+00
8.427170e+02 4.82883267e+00
8.428410e+02 4.83867210e+00
8.429580e+02 4.84780742e+00
8.431990e+02 4.90971839e+00
8.433200e+02 4.98155812e+00
8.434400e+02 5.11895580e+00
8.435610e+02 5.40815646e+00
8.436210e+02 5.67793100e+00
8.436810e+02 6.12087372e+00
8.437410e+02 6.90622859e+00
8.438020e+02 8.43802125e+00
8.438320e+02 9.77845557e+00
8.438620e+02 1.18424586e+01
8.438700e+02 1.27178831e+01
8.438920e+02 1.51252432e+01
8.439220e+02 2.03876347e+01
8.439610e+02 3.08082369e+01
8.440000e+02 3.86613053e+01
8.440390e+02 3.29809216e+01
8.440780e+02 2.31014232e+01
8.441150e+02 1.67343174e+01
8.441520e+02 1.29637233e+01
8.441890e+02 1.06893583e+01
8.442260e+02 9.24685380e+00
8.443010e+02 7.61223272e+00
8.443750e+02 6.76185771e+00
8.444490e+02 6.26151000e+00
8.445230e+02 5.94140649e+00
8.446710e+02 5.56530881e+00
8.448200e+02 5.35717492e+00
8.449000e+02 5.28697621e+00
8.449680e+02 5.22705421e+00
8.452650e+02 5.07347906e+00
8.455610e+02 4.98470096e+00
8.458580e+02 4.92496476e+00
8.459300e+02 4.91527615e+00
8.464440e+02 4.84467246e+00
8.464510e+02 4.84371777e+00
8.467480e+02 4.81438925e+00
8.469590e+02 4.79803518e+00
8.470450e+02 4.79192934e+00
8.472170e+02 4.78498029e+00
8.473410e+02 4.78162952e+00
8.474740e+02 4.78651804e+00
8.476380e+02 4.79779214e+00
8.477310e+02 4.81378227e+00
8.477860e+02 4.82762033e+00
8.479350e+02 4.88579690e+00
8.479890e+02 4.92154516e+00
8.480830e+02 4.99633027e+00
8.481180e+02 5.04407742e+00
8.482310e+02 5.21924293e+00
8.482460e+02 5.26290683e+00
8.483750e+02 5.68252106e+00
8.483800e+02 5.70234890e+00
8.484540e+02 6.17281445e+00
8.485040e+02 6.66387737e+00
8.485280e+02 6.94023717e+00
8.486020e+02 8.32933639e+00
8.486320e+02 9.21443853e+00
8.486390e+02 9.43995018e+00
8.486760e+02 1.11188641e+01
8.486970e+02 1.25536957e+01
8.487130e+02 1.37110730e+01
8.487500e+02 1.79294592e+01
8.487610e+02 2.00609869e+01
8.487870e+02 2.53023770e+01
8.488060e+02 3.09046334e+01
8.488240e+02 3.82929143e+01
8.488250e+02 3.88036630e+01
8.488430e+02 4.82979566e+01
8.488620e+02 5.99519655e+01
8.488900e+02 7.21912981e+01
8.489000e+02 7.68377495e+01
8.489220e+02 7.17447921e+01
8.489380e+02 6.85913033e+01
8.489540e+02 6.19944389e+01
8.489760e+02 5.42167559e+01
8.489860e+02 5.21704090e+01
8.490080e+02 4.97815368e+01
8.490180e+02 5.01257515e+01
8.490410e+02 5.39793889e+01
8.490590e+02 5.83592011e+01
8.490730e+02 6.04977623e+01
8.491000e+02 6.59479081e+01
8.491050e+02 6.44701427e+01
8.491410e+02 5.52360988e+01
8.491700e+02 4.32117542e+01
8.491820e+02 3.85321241e+01
8.492060e+02 3.11893062e+01
8.492310e+02 2.56751214e+01
8.492350e+02 2.50782600e+01
8.492800e+02 1.88751601e+01
8.493000e+02 1.72475335e+01
8.493300e+02 1.49850816e+01
8.493650e+02 1.32418651e+01
8.493790e+02 1.26070652e+01
8.494290e+02 1.10739573e+01
8.494780e+02 9.94252269e+00
8.494950e+02 9.66180647e+00
8.495770e+02 8.54016888e+00
8.496240e+02 8.10169057e+00
8.496760e+02 7.68799284e+00
8.497540e+02 7.23208159e+00
8.497740e+02 7.12952871e+00
8.498840e+02 6.73886020e+00
8.499720e+02 6.46353942e+00
8.500140e+02 6.37209472e+00
8.501690e+02 6.08898330e+00
8.502730e+02 5.94542218e+00
8.503670e+02 5.83983080e+00
8.505330e+02 5.69196977e+00
8.505650e+02 5.66770742e+00
8.507620e+02 5.54487700e+00
8.507920e+02 5.52962791e+00
8.510520e+02 5.41801241e+00
8.511570e+02 5.37975426e+00
8.515520e+02 5.26844054e+00
8.515710e+02 5.26415486e+00
8.520890e+02 5.17175507e+00
8.523420e+02 5.13491796e+00
8.531270e+02 5.04737561e+00
8.531330e+02 5.04682708e+00
8.539230e+02 4.98655378e+00
8.541650e+02 4.97043016e+00
8.552030e+02 4.91089832e+00
8.555030e+02 4.89558636e+00
8.570840e+02 4.82140600e+00
8.572790e+02 4.81217600e+00
8.578740e+02 4.78639063e+00
8.586640e+02 4.75118174e+00
8.594540e+02 4.71624737e+00
8.598490e+02 4.70148442e+00
8.602440e+02 4.69455245e+00
8.604420e+02 4.69856999e+00
8.606400e+02 4.71378497e+00
8.608370e+02 4.75174295e+00
8.610350e+02 4.84014820e+00
8.612320e+02 5.05795862e+00
8.613310e+02 5.28434709e+00
8.614300e+02 5.69183054e+00
8.614310e+02 5.70002319e+00
8.615290e+02 6.50285324e+00
8.615780e+02 7.22769438e+00
8.616270e+02 8.37578402e+00
8.616770e+02 1.03235129e+01
8.617260e+02 1.39073837e+01
8.617750e+02 2.11972434e+01
8.618000e+02 2.76461707e+01
8.618250e+02 3.72026866e+01
8.618440e+02 4.71712215e+01
8.618620e+02 5.88009420e+01
8.619000e+02 7.48817606e+01
8.619380e+02 6.28876059e+01
8.619750e+02 4.23826963e+01
8.620160e+02 2.79857403e+01
8.620560e+02 2.00194018e+01
8.620960e+02 1.54613691e+01
8.621370e+02 1.26770415e+01
8.621770e+02 1.08683758e+01
8.622170e+02 9.63114042e+00
8.622980e+02 8.09665962e+00
8.623780e+02 7.21197375e+00
8.624590e+02 6.65379349e+00
8.626200e+02 6.00737544e+00
8.627810e+02 5.65559677e+00
8.629420e+02 5.43908789e+00
8.631030e+02 5.29399696e+00
8.632640e+02 5.19049786e+00
8.635860e+02 5.05279373e+00
8.639090e+02 4.96469353e+00
8.645530e+02 4.85545997e+00
8.651970e+02 4.78643121e+00
8.655820e+02 4.75598697e+00
8.658420e+02 4.73418853e+00
8.671310e+02 4.65026637e+00
8.684200e+02 4.58024348e+00
8.697080e+02 4.51533712e+00
8.697340e+02 4.51403677e+00
8.718100e+02 4.39494974e+00
