16-S_n-tot
>   16-S-32:0.949995
>   16-S-33:0.007501
>   16-S-34:0.042504
1.991470e+05 4.51547120e+00
2.000000e+05 5.64952004e+00
2.005500e+05 6.89775880e+00
2.011000e+05 8.82482600e+00
2.018650e+05 1.28053170e+01
2.025480e+05 1.52444904e+01
2.026300e+05 1.55373325e+01
2.033950e+05 1.29343531e+01
2.041600e+05 9.04695199e+00
2.050490e+05 6.28489474e+00
2.050950e+05 6.21154275e+00
2.059390e+05 4.86566827e+00
2.068280e+05 4.09234232e+00
2.076430e+05 3.67214920e+00
2.077170e+05 3.63399307e+00
2.080260e+05 3.54857105e+00
2.094960e+05 3.14212651e+00
2.101900e+05 3.04520411e+00
2.112740e+05 2.89375102e+00
2.114640e+05 2.87802629e+00
2.127380e+05 2.77250988e+00
2.130530e+05 2.74639211e+00
2.140110e+05 2.69350794e+00
2.148310e+05 2.64812751e+00
2.152850e+05 2.63195407e+00
2.165590e+05 2.58627722e+00
2.171960e+05 2.56327006e+00
2.178330e+05 2.54010607e+00
2.183880e+05 2.51976660e+00
2.184690e+05 2.51801565e+00
2.191060e+05 2.50417714e+00
2.194250e+05 2.49743012e+00
2.197430e+05 2.49126465e+00
2.199020e+05 2.48868158e+00
2.200620e+05 2.48673537e+00
2.202210e+05 2.48591600e+00
2.203800e+05 2.48691429e+00
2.205350e+05 2.49054822e+00
2.206900e+05 2.49756327e+00
2.210000e+05 2.51666642e+00
2.211550e+05 2.52101533e+00
2.213100e+05 2.51892492e+00
2.216200e+05 2.50432862e+00
2.219200e+05 2.48888445e+00
2.222200e+05 2.47585049e+00
2.225200e+05 2.46490481e+00
2.228190e+05 2.45539520e+00
2.231190e+05 2.44679546e+00
2.234190e+05 2.43882143e+00
2.240190e+05 2.42404499e+00
2.246190e+05 2.41019812e+00
2.252180e+05 2.39690387e+00
2.255020e+05 2.39080958e+00
2.264180e+05 2.37735505e+00
2.276170e+05 2.36036909e+00
2.288160e+05 2.34371293e+00
2.300160e+05 2.32723752e+00
2.303440e+05 2.32276788e+00
2.312150e+05 2.31082756e+00
2.326160e+05 2.29175356e+00
2.336140e+05 2.28064374e+00
2.360130e+05 2.25411536e+00
2.384110e+05 2.22770033e+00
2.397300e+05 2.21320649e+00
2.408100e+05 2.20252730e+00
2.415040e+05 2.19568182e+00
2.456080e+05 2.15480472e+00
2.468440e+05 2.14251733e+00
2.504010e+05 2.10831052e+00
2.504050e+05 2.10827161e+00
2.526630e+05 2.08633455e+00
2.539580e+05 2.07353996e+00
2.552030e+05 2.05980291e+00
2.575150e+05 2.03507015e+00
2.592930e+05 2.00450221e+00
2.597380e+05 1.99000590e+00
2.600000e+05 1.97489869e+00
2.601820e+05 1.96435269e+00
2.604050e+05 1.94045893e+00
2.606270e+05 1.89493430e+00
2.607380e+05 1.85112959e+00
2.608490e+05 1.76725410e+00
2.609050e+05 1.68749204e+00
2.609610e+05 1.53920685e+00
2.609880e+05 1.40472109e+00
2.610160e+05 1.17249932e+00
2.610300e+05 9.82615625e-01
2.610440e+05 7.02735104e-01
2.610580e+05 3.35042746e-01
2.610650e+05 3.09453858e-01
2.610680e+05 5.72333972e-01
2.610720e+05 1.36434083e+00
2.610760e+05 3.92565828e+00
2.610800e+05 8.09166928e+00
2.610820e+05 9.47526947e+00
2.610840e+05 9.84124450e+00
2.610880e+05 8.76942008e+00
2.610930e+05 7.08014588e+00
2.610980e+05 5.87955861e+00
2.611080e+05 4.54482946e+00
2.611180e+05 3.86515037e+00
2.611280e+05 3.46556780e+00
2.611480e+05 3.02207128e+00
2.611680e+05 2.78624368e+00
2.612080e+05 2.54032627e+00
2.612470e+05 2.41418476e+00
2.613270e+05 2.28606504e+00
2.614060e+05 2.22127250e+00
2.615650e+05 2.15567857e+00
2.617230e+05 2.12243249e+00
2.620410e+05 2.08848613e+00
2.623580e+05 2.07103219e+00
2.636280e+05 2.04488669e+00
2.638220e+05 2.04459620e+00
2.648980e+05 2.04276539e+00
2.661680e+05 2.06136187e+00
2.674380e+05 2.12128314e+00
2.680730e+05 2.18494010e+00
2.687080e+05 2.29585931e+00
2.693430e+05 2.50052402e+00
2.694020e+05 2.53882474e+00
2.699780e+05 2.91262068e+00
2.702960e+05 3.27947739e+00
2.706130e+05 3.85015647e+00
2.709310e+05 4.76619579e+00
2.712480e+05 6.24754008e+00
2.716640e+05 9.26647270e+00
2.720800e+05 1.16359127e+01
2.724960e+05 1.01127768e+01
2.729120e+05 7.32042847e+00
2.733780e+05 5.26121106e+00
2.738440e+05 4.13549675e+00
2.743100e+05 3.49500187e+00
2.747750e+05 3.10371062e+00
2.749810e+05 2.99080211e+00
2.752410e+05 2.84821746e+00
2.757070e+05 2.67207196e+00
2.766390e+05 2.45027228e+00
2.775710e+05 2.31980512e+00
2.785020e+05 2.23607895e+00
2.803660e+05 2.14187826e+00
2.805610e+05 2.13869951e+00
2.822290e+05 2.11103666e+00
2.831610e+05 2.12414434e+00
2.833510e+05 2.13420832e+00
2.840920e+05 2.17332972e+00
2.850240e+05 2.30089313e+00
2.854900e+05 2.42822950e+00
2.859560e+05 2.64411490e+00
2.861410e+05 2.79967885e+00
2.864220e+05 3.03596612e+00
2.868870e+05 3.82167631e+00
2.871200e+05 4.52559692e+00
2.873530e+05 5.63392090e+00
2.875860e+05 7.44755917e+00
2.878190e+05 1.04525292e+01
2.881000e+05 1.60400169e+01
2.883800e+05 2.01368693e+01
2.886610e+05 1.69218934e+01
2.889310e+05 1.17646206e+01
2.889410e+05 1.15736138e+01
2.892560e+05 7.72135368e+00
2.895720e+05 5.65906326e+00
2.898870e+05 4.50637541e+00
2.902020e+05 3.81281064e+00
2.903260e+05 3.63767225e+00
2.905180e+05 3.36657626e+00
2.908330e+05 3.06302111e+00
2.910230e+05 2.94966861e+00
2.914630e+05 2.68738808e+00
2.917200e+05 2.59903576e+00
2.920940e+05 2.47073333e+00
2.924180e+05 2.39989496e+00
2.927250e+05 2.33300048e+00
2.927670e+05 2.32759069e+00
2.931150e+05 2.28298654e+00
2.934640e+05 2.23851530e+00
2.938130e+05 2.19435851e+00
2.939860e+05 2.17276991e+00
2.945100e+05 2.13647820e+00
2.952080e+05 2.09030872e+00
2.952470e+05 2.08790318e+00
2.959050e+05 2.06400818e+00
2.965080e+05 2.04588713e+00
2.966030e+05 2.04466546e+00
2.973000e+05 2.04177819e+00
2.983000e+05 2.05215560e+00
2.990300e+05 2.07513005e+00
2.993000e+05 2.08634499e+00
3.013000e+05 2.20013900e+00
3.015520e+05 2.20616569e+00
3.023000e+05 2.22686042e+00
3.033000e+05 2.21460166e+00
3.040750e+05 2.18040146e+00
3.053000e+05 2.12501002e+00
3.065970e+05 2.06012885e+00
3.067440e+05 2.05168812e+00
3.072280e+05 2.02664523e+00
3.078580e+05 1.98597518e+00
3.081730e+05 1.95763645e+00
3.081870e+05 1.95568409e+00
3.084890e+05 1.91539395e+00
3.086460e+05 1.87901559e+00
3.088040e+05 1.81332013e+00
3.088830e+05 1.75268979e+00
3.089620e+05 1.64119672e+00
3.090010e+05 1.54001206e+00
3.090400e+05 1.36342629e+00
3.090600e+05 1.21617184e+00
3.090800e+05 9.91678040e-01
3.090990e+05 6.63569499e-01
3.091090e+05 5.78633532e-01
3.091140e+05 7.36806392e-01
3.091190e+05 1.35479868e+00
3.091250e+05 3.32733823e+00
3.091300e+05 6.53757903e+00
3.091330e+05 7.65906634e+00
3.091360e+05 7.95736398e+00
3.091410e+05 7.17821478e+00
3.091470e+05 5.92951128e+00
3.091530e+05 5.03311343e+00
3.091660e+05 3.99524049e+00
3.091780e+05 3.45947818e+00
3.091910e+05 3.14224295e+00
3.092160e+05 2.78935127e+00
3.092410e+05 2.60005823e+00
3.092910e+05 2.40101170e+00
3.093410e+05 2.29813317e+00
3.094410e+05 2.19185959e+00
3.095400e+05 2.13659149e+00
3.096310e+05 2.10974673e+00
3.097400e+05 2.07813966e+00
3.099400e+05 2.04618440e+00
3.103390e+05 2.00825147e+00
3.107390e+05 1.98292974e+00
3.110750e+05 1.96513845e+00
3.115380e+05 1.94265772e+00
3.119370e+05 1.91394567e+00
3.121370e+05 1.87621010e+00
3.122370e+05 1.81212730e+00
3.122870e+05 1.69819633e+00
3.123120e+05 1.50718180e+00
3.123250e+05 1.23759728e+00
3.123310e+05 9.76419758e-01
3.123370e+05 1.44869157e+00
3.123390e+05 2.92964760e+00
3.123400e+05 5.28715485e+00
3.123420e+05 6.34922957e+00
3.123430e+05 5.77358926e+00
3.123470e+05 3.98303732e+00
3.123520e+05 3.22312511e+00
3.123600e+05 2.65610837e+00
3.123770e+05 2.31111188e+00
3.124110e+05 2.12489175e+00
3.124800e+05 2.02778821e+00
3.125180e+05 2.01341964e+00
3.126170e+05 1.97634593e+00
3.128900e+05 1.94591523e+00
3.132400e+05 1.93047472e+00
3.134370e+05 1.92245819e+00
3.139620e+05 1.91039913e+00
3.145310e+05 1.90055519e+00
3.146840e+05 1.89866220e+00
3.154050e+05 1.89822329e+00
3.157660e+05 1.90467426e+00
3.161270e+05 1.92010426e+00
3.164880e+05 1.95203229e+00
3.167190e+05 1.99144717e+00
3.168490e+05 2.01357113e+00
3.172250e+05 2.11650646e+00
3.176000e+05 2.18108040e+00
3.179760e+05 2.09711859e+00
3.183510e+05 1.97810774e+00
3.186390e+05 1.91453287e+00
3.189070e+05 1.87478373e+00
3.189270e+05 1.87172541e+00
3.192150e+05 1.84088879e+00
3.194540e+05 1.82195003e+00
3.195030e+05 1.81769020e+00
3.200010e+05 1.78564560e+00
3.200780e+05 1.77951217e+00
3.202750e+05 1.76682519e+00
3.205480e+05 1.74086898e+00
3.206540e+05 1.72445398e+00
3.206850e+05 1.71987726e+00
3.208220e+05 1.68360565e+00
3.208900e+05 1.64983986e+00
3.209580e+05 1.58631074e+00
3.209920e+05 1.52635032e+00
3.210270e+05 1.41507630e+00
3.210610e+05 1.13865952e+00
3.210780e+05 7.77833108e-01
3.210860e+05 4.81262874e-01
3.210910e+05 4.29776923e-01
3.210950e+05 1.16826464e+00
3.210980e+05 3.07720947e+00
3.211000e+05 6.15061504e+00
3.211030e+05 7.51207775e+00
3.211050e+05 6.75747847e+00
3.211110e+05 4.64278236e+00
3.211170e+05 3.65224383e+00
3.211290e+05 2.84942656e+00
3.211410e+05 2.51994430e+00
3.211530e+05 2.34332573e+00
3.211770e+05 2.15866522e+00
3.212010e+05 2.06405473e+00
3.212300e+05 2.00552218e+00
3.212490e+05 1.96724655e+00
3.212970e+05 1.91798348e+00
3.213940e+05 1.86723207e+00
3.214900e+05 1.84071555e+00
3.216820e+05 1.81196438e+00
3.218060e+05 1.80127375e+00
3.218740e+05 1.79561274e+00
3.222590e+05 1.77583561e+00
3.226430e+05 1.76218350e+00
3.229570e+05 1.75411352e+00
3.241090e+05 1.72681981e+00
3.241820e+05 1.72516429e+00
3.252600e+05 1.70505866e+00
3.272580e+05 1.66938191e+00
3.275630e+05 1.66381876e+00
3.298660e+05 1.62309475e+00
3.300000e+05 1.62076262e+00
3.321690e+05 1.58296594e+00
3.334110e+05 1.56148593e+00
3.367760e+05 1.49149573e+00
3.395640e+05 1.43293582e+00
3.411030e+05 1.39317616e+00
3.413820e+05 1.38456642e+00
3.426410e+05 1.34508764e+00
3.434100e+05 1.31448544e+00
3.436850e+05 1.30099343e+00
3.437950e+05 1.29552839e+00
3.441790e+05 1.27185390e+00
3.445640e+05 1.23935984e+00
3.449480e+05 1.18584601e+00
3.451410e+05 1.13911183e+00
3.453330e+05 1.05554046e+00
3.454290e+05 9.80399504e-01
3.455250e+05 8.48931442e-01
3.455730e+05 7.37723526e-01
3.456210e+05 5.64472386e-01
3.456700e+05 2.95674735e-01
3.456940e+05 2.17250472e-01
3.457060e+05 3.67048870e-01
3.457180e+05 1.02834738e+00
3.457230e+05 1.73992306e+00
3.457290e+05 2.81745221e+00
3.457400e+05 5.61177525e+00
3.457460e+05 6.50578436e+00
3.457510e+05 6.68502085e+00
3.457630e+05 5.87199077e+00
3.457770e+05 4.59923188e+00
3.457920e+05 3.75094614e+00
3.458060e+05 3.21149789e+00
3.458210e+05 2.85429307e+00
3.458500e+05 2.41626908e+00
3.458790e+05 2.16520411e+00
3.459370e+05 1.89088296e+00
3.459880e+05 1.76513171e+00
3.459960e+05 1.74539836e+00
3.460540e+05 1.65500716e+00
3.461120e+05 1.59343881e+00
3.462290e+05 1.51422531e+00
3.463450e+05 1.46486522e+00
3.464620e+05 1.43061498e+00
3.466950e+05 1.38490945e+00
3.469280e+05 1.35445134e+00
3.471610e+05 1.33160269e+00
3.476270e+05 1.29721033e+00
3.482910e+05 1.26111188e+00
3.485590e+05 1.24628147e+00
3.494420e+05 1.20470000e+00
3.494910e+05 1.20235812e+00
3.504230e+05 1.15886920e+00
3.505940e+05 1.15032004e+00
3.513550e+05 1.11193779e+00
3.517460e+05 1.08914824e+00
3.518210e+05 1.08484268e+00
3.522870e+05 1.05099432e+00
3.525200e+05 1.02723017e+00
3.527530e+05 9.90375100e-01
3.528690e+05 9.59422883e-01
3.528970e+05 9.46429063e-01
3.529860e+05 9.05330130e-01
3.530440e+05 8.56893141e-01
3.531020e+05 7.71586846e-01
3.531610e+05 5.80582476e-01
3.531850e+05 4.19499920e-01
3.531900e+05 3.85950469e-01
3.532040e+05 3.16759213e-01
3.532120e+05 4.39183285e-01
3.532190e+05 1.06817959e+00
3.532240e+05 2.53934311e+00
3.532300e+05 4.69946035e+00
3.532360e+05 5.40690224e+00
3.532410e+05 4.66973588e+00
3.532510e+05 3.38589616e+00
3.532600e+05 2.66986059e+00
3.532790e+05 2.01552973e+00
3.532980e+05 1.72682344e+00
3.533170e+05 1.56794346e+00
3.533550e+05 1.39938973e+00
3.533930e+05 1.31186107e+00
3.534680e+05 1.22120296e+00
3.534730e+05 1.21809098e+00
3.535440e+05 1.17409368e+00
3.536960e+05 1.12387755e+00
3.537610e+05 1.11177686e+00
3.538470e+05 1.09609886e+00
3.540490e+05 1.07413619e+00
3.541500e+05 1.06370867e+00
3.543360e+05 1.05122358e+00
3.544530e+05 1.04425488e+00
3.546240e+05 1.03702574e+00
3.549120e+05 1.02786564e+00
3.550580e+05 1.02528767e+00
3.552000e+05 1.02389323e+00
3.554500e+05 1.02574891e+00
3.556640e+05 1.03158066e+00
3.557000e+05 1.03261509e+00
3.562000e+05 1.06474186e+00
3.572000e+05 1.17823699e+00
3.577000e+05 1.21299732e+00
3.580860e+05 1.20996926e+00
3.582000e+05 1.20840495e+00
3.592000e+05 1.12056575e+00
3.602590e+05 1.00606844e+00
3.605080e+05 9.81914250e-01
3.613190e+05 8.95838058e-01
3.623780e+05 7.95690928e-01
3.629310e+05 7.47872553e-01
3.634380e+05 6.99363833e-01
3.653530e+05 5.29826554e-01
3.655560e+05 5.11754152e-01
3.676750e+05 3.34193356e-01
3.677750e+05 3.26088919e-01
3.689870e+05 2.53030990e-01
3.695920e+05 2.34126988e-01
3.697940e+05 2.34555168e-01
3.701980e+05 2.36068495e-01
3.708030e+05 2.68333321e-01
3.714090e+05 3.44432744e-01
3.719130e+05 4.60134294e-01
3.720150e+05 4.83698638e-01
3.726200e+05 7.12311670e-01
3.731110e+05 9.84879622e-01
3.736030e+05 1.35585144e+00
3.745850e+05 2.45720941e+00
3.761500e+05 5.05649485e+00
3.765500e+05 5.72139185e+00
3.775310e+05 6.94101845e+00
3.780210e+05 7.20041709e+00
3.782670e+05 7.13502921e+00
3.783280e+05 7.04876785e+00
3.783890e+05 6.87080346e+00
3.784200e+05 6.70329895e+00
3.784500e+05 6.41475654e+00
3.784810e+05 5.86003407e+00
3.784960e+05 5.55805419e+00
3.785040e+05 5.89873368e+00
3.785080e+05 6.72233749e+00
3.785120e+05 8.86541785e+00
3.785160e+05 1.41823840e+01
3.785200e+05 2.13867622e+01
3.785240e+05 2.31138493e+01
3.785280e+05 2.00674015e+01
3.785320e+05 1.71616479e+01
3.785360e+05 1.50706100e+01
3.785440e+05 1.25745855e+01
3.785510e+05 1.12408807e+01
3.785590e+05 1.04407872e+01
3.785740e+05 9.54401550e+00
3.785890e+05 9.06798704e+00
3.786200e+05 8.57466274e+00
3.786500e+05 8.32457613e+00
3.787110e+05 8.07380413e+00
3.787720e+05 7.94788047e+00
3.790160e+05 7.74351026e+00
3.795040e+05 7.54433873e+00
3.803880e+05 7.14347342e+00
3.804800e+05 7.10185218e+00
3.812900e+05 6.68814262e+00
3.816950e+05 6.48216658e+00
3.818970e+05 6.38110700e+00
3.819980e+05 6.33098571e+00
3.820490e+05 6.30558787e+00
3.820740e+05 6.29195790e+00
3.820870e+05 6.28327623e+00
3.820930e+05 6.27578136e+00
3.820990e+05 6.26002153e+00
3.821000e+05 6.36079710e+00
3.821010e+05 6.38284658e+00
3.821050e+05 6.29396544e+00
3.821100e+05 6.28480798e+00
3.821190e+05 6.27661041e+00
3.821380e+05 6.26574434e+00
3.821750e+05 6.24692858e+00
3.822490e+05 6.21091206e+00
3.823970e+05 6.14049400e+00
3.825060e+05 6.09028848e+00
3.826940e+05 6.00389325e+00
3.832880e+05 5.74692850e+00
3.844760e+05 5.29718066e+00
3.846250e+05 5.25459050e+00
3.867440e+05 4.65260022e+00
3.868510e+05 4.62255945e+00
3.888630e+05 4.23487241e+00
3.892260e+05 4.16752824e+00
3.909810e+05 3.93974779e+00
3.916010e+05 3.86570862e+00
3.920410e+05 3.82891661e+00
3.931000e+05 3.75237109e+00
3.939760e+05 3.70410814e+00
3.948500e+05 3.67635443e+00
3.963510e+05 3.60988655e+00
3.966000e+05 3.60215697e+00
3.983500e+05 3.42779342e+00
3.987260e+05 3.38256695e+00
3.993200e+05 3.31060207e+00
3.999140e+05 3.23174973e+00
4.000000e+05 3.21805158e+00
4.001000e+05 3.20212378e+00
4.002110e+05 3.18590093e+00
4.005080e+05 3.12618242e+00
4.006560e+05 3.08005842e+00
4.008050e+05 3.00214925e+00
4.008790e+05 2.93248524e+00
4.009530e+05 2.80482404e+00
4.009900e+05 2.68710498e+00
4.010270e+05 2.47387342e+00
4.010460e+05 2.28490340e+00
4.010640e+05 1.97093138e+00
4.010830e+05 1.37202902e+00
4.010920e+05 9.20490408e-01
4.010970e+05 7.79898484e-01
4.011020e+05 1.12230587e+00
4.011060e+05 2.84567087e+00
4.011100e+05 6.42305467e+00
4.011140e+05 8.71305275e+00
4.011180e+05 8.47772661e+00
4.011290e+05 6.38553286e+00
4.011400e+05 5.31161024e+00
4.011510e+05 4.75199591e+00
4.011620e+05 4.41800540e+00
4.011840e+05 4.04152084e+00
4.012000e+05 3.89326522e+00
4.012060e+05 3.83773161e+00
4.012500e+05 3.62148159e+00
4.012930e+05 3.50815150e+00
4.013800e+05 3.38892879e+00
4.014680e+05 3.32520732e+00
4.016420e+05 3.25461651e+00
4.018170e+05 3.21285108e+00
4.021660e+05 3.15867253e+00
4.023000e+05 3.14362993e+00
4.025150e+05 3.12165219e+00
4.032140e+05 3.06608371e+00
4.039120e+05 3.01927111e+00
4.045000e+05 2.98615109e+00
4.067000e+05 2.87804679e+00
4.067060e+05 2.87777268e+00
4.081030e+05 2.82240617e+00
4.089000e+05 2.79204399e+00
4.095000e+05 2.77027062e+00
4.108970e+05 2.71698147e+00
4.111000e+05 2.70849384e+00
4.115950e+05 2.68830608e+00
4.117700e+05 2.68562463e+00
4.119440e+05 2.70158454e+00
4.120310e+05 2.73825909e+00
4.121190e+05 2.85434127e+00
4.121620e+05 3.00708982e+00
4.122060e+05 3.36002836e+00
4.122280e+05 3.72450639e+00
4.122500e+05 4.37889439e+00
4.122720e+05 5.66090609e+00
4.122930e+05 8.32682546e+00
4.123120e+05 1.22318662e+01
4.123300e+05 1.52501461e+01
4.123480e+05 1.32612874e+01
4.123670e+05 9.62494482e+00
4.123800e+05 7.73055635e+00
4.123930e+05 6.45184064e+00
4.124060e+05 5.58387427e+00
4.124190e+05 4.98129850e+00
4.124460e+05 4.23398510e+00
4.124720e+05 3.81011895e+00
4.124980e+05 3.54655496e+00
4.125240e+05 3.37234749e+00
4.125770e+05 3.16117589e+00
4.126290e+05 3.04119676e+00
4.126820e+05 2.96567494e+00
4.127860e+05 2.87725039e+00
4.129960e+05 2.79611786e+00
4.132060e+05 2.75744061e+00
4.133000e+05 2.74840515e+00
4.136260e+05 2.71733896e+00
4.140450e+05 2.69384656e+00
4.148840e+05 2.66191757e+00
4.157240e+05 2.63729240e+00
4.174020e+05 2.59593979e+00
4.177000e+05 2.58945631e+00
4.190800e+05 2.56021834e+00
4.220990e+05 2.50090364e+00
4.224370e+05 2.49434399e+00
4.232760e+05 2.47688818e+00
4.241150e+05 2.45587940e+00
4.242990e+05 2.44960630e+00
4.245350e+05 2.44158950e+00
4.249540e+05 2.41952355e+00
4.251640e+05 2.40071927e+00
4.253740e+05 2.36653457e+00
4.254790e+05 2.33434205e+00
4.255840e+05 2.27286119e+00
4.256360e+05 2.21387775e+00
4.256890e+05 2.10215940e+00
4.257150e+05 1.99763232e+00
4.257410e+05 1.80795720e+00
4.257670e+05 1.36752140e+00
4.257800e+05 8.68390661e-01
4.257870e+05 5.19437419e-01
4.257930e+05 7.18061991e-01
4.257970e+05 2.14388390e+00
4.258000e+05 5.17891633e+00
4.258030e+05 7.11609654e+00
4.258070e+05 6.91545481e+00
4.258150e+05 5.20120226e+00
4.258230e+05 4.28914448e+00
4.258400e+05 3.52812964e+00
4.258560e+05 3.20716268e+00
4.258730e+05 3.03255124e+00
4.259060e+05 2.84830521e+00
4.259390e+05 2.75249421e+00
4.260050e+05 2.65386723e+00
4.260710e+05 2.60336699e+00
4.262030e+05 2.55137675e+00
4.263350e+05 2.52429539e+00
4.264990e+05 2.50624646e+00
4.265990e+05 2.49525626e+00
4.268630e+05 2.47892457e+00
4.273910e+05 2.45906713e+00
4.279200e+05 2.44570710e+00
4.286990e+05 2.43231366e+00
4.297990e+05 2.41363861e+00
4.300330e+05 2.40974450e+00
4.308990e+05 2.39923811e+00
4.319990e+05 2.38680623e+00
4.325490e+05 2.38141636e+00
4.330990e+05 2.37730926e+00
4.336490e+05 2.37608056e+00
4.339240e+05 2.37776845e+00
4.341990e+05 2.38256510e+00
4.342590e+05 2.38489994e+00
4.344740e+05 2.39377151e+00
4.347490e+05 2.41745701e+00
4.348870e+05 2.43830343e+00
4.350240e+05 2.46988728e+00
4.351620e+05 2.51850895e+00
4.352990e+05 2.59302593e+00
4.355000e+05 2.75600738e+00
4.357000e+05 2.87743074e+00
4.359010e+05 2.78413835e+00
4.361010e+05 2.62543022e+00
4.363170e+05 2.51282581e+00
4.365330e+05 2.44971887e+00
4.367490e+05 2.41273717e+00
4.369650e+05 2.38931306e+00
4.371810e+05 2.37333186e+00
4.373970e+05 2.36170564e+00
4.378290e+05 2.34560073e+00
4.382610e+05 2.33445691e+00
4.386930e+05 2.32579279e+00
4.395570e+05 2.31205021e+00
4.404210e+05 2.30055271e+00
4.412850e+05 2.29008721e+00
4.427120e+05 2.27396224e+00
4.430130e+05 2.27080590e+00
4.447410e+05 2.25352143e+00
4.464690e+05 2.23659229e+00
4.469380e+05 2.23204903e+00
4.499250e+05 2.20110588e+00
4.511640e+05 2.18826053e+00
4.532770e+05 2.16146150e+00
4.533810e+05 2.15982012e+00
4.543340e+05 2.14468751e+00
4.551090e+05 2.12906554e+00
4.553900e+05 2.12336559e+00
4.564470e+05 2.09289072e+00
4.568370e+05 2.07663652e+00
4.569750e+05 2.07085693e+00
4.575030e+05 2.03984227e+00
4.580320e+05 1.99137505e+00
4.582960e+05 1.95440258e+00
4.585600e+05 1.90108069e+00
4.585650e+05 1.89948084e+00
4.588240e+05 1.81655043e+00
4.589560e+05 1.75233986e+00
4.590880e+05 1.66118743e+00
4.592200e+05 1.52151875e+00
4.592860e+05 1.41997833e+00
4.593520e+05 1.28285110e+00
4.594180e+05 1.08911366e+00
4.594290e+05 1.04169241e+00
4.594840e+05 8.04575466e-01
4.595500e+05 4.02725000e-01
4.595830e+05 2.37287780e-01
4.596000e+05 2.57731670e-01
4.596160e+05 4.75929984e-01
4.596300e+05 9.34480162e-01
4.596430e+05 1.79150351e+00
4.596700e+05 4.61074242e+00
4.596830e+05 5.83866661e+00
4.596970e+05 6.45474496e+00
4.597240e+05 6.30686449e+00
4.597710e+05 5.13337611e+00
4.597940e+05 4.68126600e+00
4.598170e+05 4.33059636e+00
4.598640e+05 3.84024939e+00
4.599110e+05 3.52223151e+00
4.599580e+05 3.30243362e+00
4.600050e+05 3.14249492e+00
4.600980e+05 2.92652952e+00
4.601920e+05 2.78809165e+00
4.602850e+05 2.69205363e+00
4.602930e+05 2.68677005e+00
4.604730e+05 2.56786222e+00
4.606600e+05 2.49132307e+00
4.608470e+05 2.43986379e+00
4.612210e+05 2.37689251e+00
4.615960e+05 2.34541184e+00
4.619700e+05 2.34482674e+00
4.620210e+05 2.35162265e+00
4.621580e+05 2.37004979e+00
4.622510e+05 2.39927586e+00
4.623450e+05 2.45329633e+00
4.624380e+05 2.56305347e+00
4.624530e+05 2.59523313e+00
4.624850e+05 2.66395741e+00
4.625320e+05 2.83048384e+00
4.625790e+05 3.13243206e+00
4.626020e+05 3.38390046e+00
4.626260e+05 3.76148256e+00
4.626490e+05 4.36113363e+00
4.626690e+05 5.24807785e+00
4.626720e+05 5.38113091e+00
4.626960e+05 7.25442901e+00
4.627190e+05 1.08630203e+01
4.627400e+05 1.59450425e+01
4.627600e+05 1.92204536e+01
4.627810e+05 1.56898212e+01
4.628010e+05 1.05786764e+01
4.628190e+05 7.59910003e+00
4.628370e+05 5.83237281e+00
4.628560e+05 4.76658606e+00
4.628740e+05 4.09663756e+00
4.628850e+05 3.86618861e+00
4.629100e+05 3.34265223e+00
4.629460e+05 2.96113888e+00
4.629830e+05 2.74323828e+00
4.630190e+05 2.60862863e+00
4.630920e+05 2.45816332e+00
4.631010e+05 2.44847216e+00
4.631640e+05 2.38195430e+00
4.632370e+05 2.33859180e+00
4.633170e+05 2.31407439e+00
4.633820e+05 2.29648150e+00
4.634250e+05 2.29349451e+00
4.635330e+05 2.29137548e+00
4.636410e+05 2.29927979e+00
4.636730e+05 2.30706777e+00
4.637490e+05 2.33145030e+00
4.638750e+05 2.40503790e+00
4.639630e+05 2.45130602e+00
4.640000e+05 2.47185779e+00
4.641260e+05 2.43984659e+00
4.642510e+05 2.36520838e+00
4.643460e+05 2.32127417e+00
4.644400e+05 2.28999142e+00
4.645350e+05 2.26751378e+00
4.645450e+05 2.26573610e+00
4.646290e+05 2.25184266e+00
4.648180e+05 2.23063427e+00
4.650070e+05 2.21644419e+00
4.651260e+05 2.20972023e+00
4.651960e+05 2.20618845e+00
4.653850e+05 2.19858021e+00
4.657630e+05 2.18634456e+00
4.661410e+05 2.17601394e+00
4.662880e+05 2.17230327e+00
4.665190e+05 2.16730162e+00
4.672750e+05 2.15139291e+00
4.674510e+05 2.14740540e+00
4.680310e+05 2.13567441e+00
4.684090e+05 2.12693574e+00
4.687870e+05 2.11704924e+00
4.691650e+05 2.10568564e+00
4.695430e+05 2.09293848e+00
4.697320e+05 2.08667061e+00
4.697760e+05 2.08554360e+00
4.699210e+05 2.08207311e+00
4.700160e+05 2.08116993e+00
4.701100e+05 2.08202613e+00
4.702050e+05 2.08569531e+00
4.702990e+05 2.09376729e+00
4.703620e+05 2.10257690e+00
4.704240e+05 2.11497663e+00
4.705500e+05 2.15315100e+00
4.708000e+05 2.27271269e+00
4.709250e+05 2.32135700e+00
4.710510e+05 2.34270734e+00
4.713010e+05 2.32785614e+00
4.715730e+05 2.29002657e+00
4.718450e+05 2.25843492e+00
4.721010e+05 2.23639038e+00
4.721170e+05 2.23503195e+00
4.723880e+05 2.21787127e+00
4.726600e+05 2.20469033e+00
4.729320e+05 2.19422669e+00
