48-Cd_n-tot
> 48-Cd-106:0.014972
> 48-Cd-108:0.010660
> 48-Cd-110:0.149599
> 48-Cd-111:0.153312
> 48-Cd-112:0.289017
> 48-Cd-113:0.146365
> 48-Cd-114:0.146365
> 48-Cd-116:0.089711
5.441690e+02 4.91000026e+00
5.442090e+02 4.87424393e+00
5.442820e+02 4.83112533e+00
5.444270e+02 4.77727725e+00
5.444320e+02 4.77612949e+00
5.445730e+02 4.74459874e+00
5.447180e+02 4.72143137e+00
5.450090e+02 4.68818109e+00
5.454830e+02 4.65077482e+00
5.455900e+02 4.64226960e+00
5.461720e+02 4.60678537e+00
5.465350e+02 4.58850321e+00
5.467540e+02 4.57735078e+00
5.470450e+02 4.56552751e+00
5.473360e+02 4.55804603e+00
5.475860e+02 4.56122497e+00
5.476260e+02 4.56192207e+00
5.477720e+02 4.57506269e+00
5.479170e+02 4.60582819e+00
5.480630e+02 4.67908082e+00
5.481120e+02 4.72908253e+00
5.481350e+02 4.75283163e+00
5.482080e+02 4.88159895e+00
5.482810e+02 5.12563679e+00
5.483170e+02 5.33494392e+00
5.483530e+02 5.65370187e+00
5.483900e+02 6.16848700e+00
5.484260e+02 7.05015979e+00
5.484630e+02 8.67993546e+00
5.484990e+02 1.18082850e+01
5.485160e+02 1.40139058e+01
5.485320e+02 1.65749311e+01
5.485660e+02 2.00629292e+01
5.485990e+02 1.73316178e+01
5.486330e+02 1.27712843e+01
5.486380e+02 1.22927266e+01
5.486590e+02 1.02834459e+01
5.486850e+02 8.66879903e+00
5.487110e+02 7.61807881e+00
5.487370e+02 6.91330662e+00
5.487890e+02 6.07158305e+00
5.488410e+02 5.61369083e+00
5.488930e+02 5.33768770e+00
5.489450e+02 5.15894250e+00
5.490480e+02 4.94879335e+00
5.491520e+02 4.83384523e+00
5.491630e+02 4.82644899e+00
5.492560e+02 4.77170585e+00
5.494240e+02 4.72298298e+00
5.494640e+02 4.71138388e+00
5.496720e+02 4.68868358e+00
5.496890e+02 4.68820999e+00
5.498800e+02 4.71085422e+00
5.499520e+02 4.72334050e+00
5.502150e+02 4.82348562e+00
5.502960e+02 4.88715425e+00
5.504780e+02 5.03634174e+00
5.504880e+02 5.05014269e+00
5.506090e+02 5.21712695e+00
5.507110e+02 5.42114740e+00
5.507410e+02 5.48170218e+00
5.508720e+02 5.88091317e+00
5.509930e+02 6.44944634e+00
5.510040e+02 6.50113210e+00
5.511270e+02 7.45452055e+00
5.511350e+02 7.51664846e+00
5.512660e+02 9.29747586e+00
5.513320e+02 1.07167215e+01
5.513350e+02 1.08088138e+01
5.513980e+02 1.27442173e+01
5.514640e+02 1.57556766e+01
5.515290e+02 2.04490180e+01
5.515430e+02 2.20972121e+01
5.515950e+02 2.82215050e+01
5.516470e+02 3.91548939e+01
5.516610e+02 4.20997837e+01
5.516940e+02 5.32801085e+01
5.517260e+02 6.91612297e+01
5.517510e+02 8.66296162e+01
5.517590e+02 9.22208266e+01
5.517920e+02 1.25383597e+02
5.518030e+02 1.41504459e+02
5.518460e+02 2.04533798e+02
5.518540e+02 2.13158141e+02
5.519000e+02 2.62772947e+02
5.519060e+02 2.57779198e+02
5.519320e+02 2.36160205e+02
5.519540e+02 2.17885513e+02
5.519580e+02 2.12294219e+02
5.520000e+02 1.53631511e+02
5.520080e+02 1.42447810e+02
5.520410e+02 1.11289992e+02
5.520580e+02 9.51496657e+01
5.520820e+02 8.15278221e+01
5.521080e+02 6.67368651e+01
5.521230e+02 6.15169399e+01
5.521580e+02 4.93911327e+01
5.521700e+02 4.66832784e+01
5.522070e+02 3.83753592e+01
5.522160e+02 3.72436868e+01
5.522620e+02 3.14861293e+01
5.523070e+02 2.58667589e+01
5.523080e+02 2.58015979e+01
5.524000e+02 1.98248407e+01
5.524070e+02 1.93708905e+01
5.524930e+02 1.60656108e+01
5.525060e+02 1.55667222e+01
5.526060e+02 1.31469355e+01
5.526770e+02 1.21419748e+01
5.528050e+02 1.03337891e+01
5.528620e+02 9.89847956e+00
5.530050e+02 8.80814798e+00
5.532040e+02 7.87744169e+00
5.532310e+02 7.79385686e+00
5.534030e+02 7.26236957e+00
5.535420e+02 6.96085156e+00
5.536000e+02 6.83504384e+00
5.536020e+02 6.83071316e+00
5.540010e+02 6.27365747e+00
5.544000e+02 5.93424629e+00
5.547980e+02 5.70797199e+00
5.550770e+02 5.59546997e+00
5.551970e+02 5.54737847e+00
5.552430e+02 5.53518819e+00
5.559940e+02 5.33619666e+00
5.567910e+02 5.20290609e+00
5.575890e+02 5.11051403e+00
5.576610e+02 5.10433330e+00
5.580300e+02 5.07275305e+00
5.583860e+02 5.04260590e+00
5.594920e+02 4.97701338e+00
5.597200e+02 4.96351047e+00
5.599800e+02 4.94830727e+00
5.609840e+02 4.90825637e+00
5.615750e+02 4.88505633e+00
5.616170e+02 4.88382647e+00
5.617800e+02 4.87909164e+00
5.624610e+02 4.86071404e+00
5.625000e+02 4.85974095e+00
5.628090e+02 4.85203372e+00
5.628300e+02 4.85157681e+00
5.631690e+02 4.84575749e+00
5.631990e+02 4.84542218e+00
5.633240e+02 4.84542318e+00
5.633840e+02 4.84573984e+00
5.635680e+02 4.85159686e+00
5.636610e+02 4.85974873e+00
5.637420e+02 4.87590281e+00
5.637530e+02 4.87810369e+00
5.637990e+02 4.89618872e+00
5.638390e+02 4.92315859e+00
5.638450e+02 4.92728273e+00
5.638910e+02 4.98496565e+00
5.639380e+02 5.09500376e+00
5.639790e+02 5.25346855e+00
5.640200e+02 5.35871115e+00
5.640610e+02 5.25308107e+00
5.641030e+02 5.09505591e+00
5.641330e+02 5.01575039e+00
5.641620e+02 4.96380566e+00
5.642220e+02 4.90649229e+00
5.642820e+02 4.87878650e+00
5.643420e+02 4.86374118e+00
5.643540e+02 4.86225941e+00
5.644610e+02 4.85163477e+00
5.645810e+02 4.84795065e+00
5.646110e+02 4.84798774e+00
5.647640e+02 4.85411967e+00
5.648040e+02 4.85592950e+00
5.648200e+02 4.85666966e+00
5.648690e+02 4.85964145e+00
5.649970e+02 4.87499142e+00
5.650600e+02 4.88713436e+00
5.651260e+02 4.90026427e+00
5.652550e+02 4.94316711e+00
5.653350e+02 4.99163769e+00
5.653830e+02 5.02080047e+00
5.654480e+02 5.08478707e+00
5.655120e+02 5.17949145e+00
5.655380e+02 5.23985676e+00
5.655760e+02 5.32822644e+00
5.656410e+02 5.57897531e+00
5.657050e+02 6.05057068e+00
5.657370e+02 6.45771044e+00
5.657690e+02 7.08862712e+00
5.658020e+02 8.14288073e+00
5.658340e+02 1.00649215e+01
5.658500e+02 1.16526022e+01
5.658660e+02 1.39801945e+01
5.658670e+02 1.41985590e+01
5.658820e+02 1.74740898e+01
5.658980e+02 2.26774650e+01
5.659210e+02 3.34608404e+01
5.659440e+02 4.06149181e+01
5.659670e+02 3.34112267e+01
5.659900e+02 2.26777461e+01
5.660110e+02 1.62306057e+01
5.660160e+02 1.53316290e+01
5.660320e+02 1.24549788e+01
5.660530e+02 1.01798052e+01
5.660740e+02 8.75555448e+00
5.661160e+02 7.16158758e+00
5.661580e+02 6.35287891e+00
5.661990e+02 5.89136883e+00
5.662410e+02 5.60459244e+00
5.663250e+02 5.28288587e+00
5.663980e+02 5.13786142e+00
5.664090e+02 5.11609420e+00
5.664930e+02 5.01944681e+00
5.664950e+02 5.01797277e+00
5.665760e+02 4.95889523e+00
5.666600e+02 4.91851313e+00
5.666630e+02 4.91764389e+00
5.667340e+02 4.89796908e+00
5.668280e+02 4.87305013e+00
5.669290e+02 4.85937706e+00
5.669730e+02 4.85425767e+00
5.669950e+02 4.85231503e+00
5.670620e+02 4.85076693e+00
5.671630e+02 4.85089630e+00
5.671950e+02 4.85204979e+00
5.672130e+02 4.85351467e+00
5.673180e+02 4.86720713e+00
5.673270e+02 4.86838007e+00
5.673300e+02 4.86903987e+00
5.673320e+02 4.86953528e+00
5.674520e+02 4.90776476e+00
5.674600e+02 4.91157687e+00
5.675270e+02 4.95222824e+00
5.675710e+02 4.98649929e+00
5.675930e+02 5.00890721e+00
5.676310e+02 5.05886361e+00
5.676590e+02 5.10468689e+00
5.676650e+02 5.11785106e+00
5.676910e+02 5.17537402e+00
5.677260e+02 5.27399608e+00
5.677510e+02 5.37728299e+00
5.677920e+02 5.59827876e+00
5.678110e+02 5.74054303e+00
5.678250e+02 5.87111963e+00
5.678410e+02 6.06336741e+00
5.678590e+02 6.32345706e+00
5.678700e+02 6.54865379e+00
5.678920e+02 7.07121266e+00
5.679000e+02 7.36622999e+00
5.679250e+02 8.42187895e+00
5.679300e+02 8.73164807e+00
5.679420e+02 9.55669175e+00
5.679530e+02 1.06650692e+01
5.679580e+02 1.11688966e+01
5.679720e+02 1.32061386e+01
5.679750e+02 1.36213378e+01
5.679910e+02 1.73977270e+01
5.680000e+02 2.05049083e+01
5.680090e+02 2.36121908e+01
5.680130e+02 2.45014775e+01
5.680280e+02 2.73760754e+01
5.680460e+02 2.31318252e+01
5.680540e+02 2.03849252e+01
5.680640e+02 1.68800719e+01
5.680760e+02 1.37554596e+01
5.680890e+02 1.15522358e+01
5.680960e+02 1.07065172e+01
5.681020e+02 1.00222596e+01
5.681140e+02 8.96455025e+00
5.681270e+02 8.20759941e+00
5.681390e+02 7.57543741e+00
5.681580e+02 6.93673616e+00
5.681640e+02 6.75641467e+00
5.681890e+02 6.25071473e+00
5.681900e+02 6.23282005e+00
5.682150e+02 5.89870009e+00
5.682210e+02 5.84134000e+00
5.682650e+02 5.49296928e+00
5.682830e+02 5.39462725e+00
5.683150e+02 5.25830097e+00
5.683450e+02 5.16500616e+00
5.683650e+02 5.11445698e+00
5.684080e+02 5.03247609e+00
5.684160e+02 5.01953019e+00
5.684660e+02 4.95496196e+00
5.684700e+02 4.95092041e+00
5.685660e+02 4.87541966e+00
5.685940e+02 4.85892848e+00
5.686670e+02 4.82642267e+00
5.686700e+02 4.82537050e+00
5.687190e+02 4.80848304e+00
5.687670e+02 4.79505925e+00
5.688440e+02 4.77775183e+00
5.688680e+02 4.77339200e+00
5.690690e+02 4.74521200e+00
5.690930e+02 4.74252566e+00
5.692700e+02 4.72812421e+00
5.693400e+02 4.72364902e+00
5.695920e+02 4.70815249e+00
5.696720e+02 4.70417426e+00
5.700100e+02 4.69056958e+00
5.700740e+02 4.68808752e+00
5.700900e+02 4.68752794e+00
5.704760e+02 4.67564929e+00
5.710870e+02 4.65825575e+00
5.711420e+02 4.65684880e+00
5.712790e+02 4.65366255e+00
5.713510e+02 4.65209519e+00
5.720840e+02 4.63682738e+00
5.725830e+02 4.62896454e+00
5.728870e+02 4.62692966e+00
5.730820e+02 4.62572769e+00
5.735800e+02 4.63307335e+00
5.740310e+02 4.66303756e+00
5.740790e+02 4.66624270e+00
5.743280e+02 4.70460584e+00
5.743310e+02 4.70542904e+00
5.744950e+02 4.75068752e+00
5.745770e+02 4.77333033e+00
5.748270e+02 4.89954193e+00
5.750760e+02 5.14707714e+00
5.751280e+02 5.26049889e+00
5.753250e+02 5.69055173e+00
5.754500e+02 6.22002433e+00
5.755740e+02 7.13154072e+00
5.756370e+02 7.84812973e+00
5.756990e+02 8.85935947e+00
5.757320e+02 9.64810289e+00
5.757610e+02 1.03412386e+01
5.758240e+02 1.26120206e+01
5.758860e+02 1.62889690e+01
5.759170e+02 1.90164982e+01
5.759250e+02 1.99557449e+01
5.759480e+02 2.26561757e+01
5.759790e+02 2.76388980e+01
5.760110e+02 3.45367889e+01
5.760420e+02 4.42569982e+01
5.760730e+02 5.77879251e+01
5.761290e+02 9.24321315e+01
5.761840e+02 1.17875640e+02
5.762400e+02 9.80631981e+01
5.762960e+02 6.48106791e+01
5.763240e+02 5.36088261e+01
5.763480e+02 4.40074927e+01
5.763990e+02 3.16134393e+01
5.764510e+02 2.40767714e+01
5.765030e+02 1.92895203e+01
5.766060e+02 1.38513763e+01
5.767090e+02 1.10275507e+01
5.767110e+02 1.09954718e+01
5.767230e+02 1.08029996e+01
5.768120e+02 9.37781735e+00
5.769160e+02 8.33081512e+00
5.769220e+02 8.29551922e+00
5.770220e+02 7.71082440e+00
5.771210e+02 7.13725862e+00
5.771220e+02 7.13157411e+00
5.772210e+02 6.83905382e+00
5.772710e+02 6.69966056e+00
5.773210e+02 6.57099877e+00
5.773290e+02 6.55353830e+00
5.773710e+02 6.51390584e+00
5.774200e+02 6.50672751e+00
5.774700e+02 6.57912463e+00
5.774950e+02 6.67349881e+00
5.775200e+02 6.82946040e+00
5.775350e+02 6.97470450e+00
5.775600e+02 7.23351844e+00
5.776000e+02 7.49121528e+00
5.776400e+02 7.12936441e+00
5.776800e+02 6.61356701e+00
5.777070e+02 6.35840179e+00
5.777100e+02 6.33803869e+00
5.777340e+02 6.17513457e+00
5.777420e+02 6.13617386e+00
5.777620e+02 6.04636410e+00
5.777890e+02 5.95264519e+00
5.778430e+02 5.81882812e+00
5.778970e+02 5.72273513e+00
5.779480e+02 5.64951417e+00
5.779510e+02 5.64617272e+00
5.780060e+02 5.59556484e+00
5.780410e+02 5.56811799e+00
5.781140e+02 5.51086859e+00
5.782220e+02 5.43612366e+00
5.783310e+02 5.36546323e+00
5.783610e+02 5.34688053e+00
5.785480e+02 5.27367681e+00
5.787740e+02 5.18991502e+00
5.789810e+02 5.13768761e+00
5.791870e+02 5.08746712e+00
5.794150e+02 5.04747594e+00
5.796000e+02 5.01564900e+00
5.802830e+02 4.93709614e+00
5.804260e+02 4.92087051e+00
5.809260e+02 4.88530978e+00
5.811500e+02 4.86935081e+00
5.812520e+02 4.86218279e+00
5.816650e+02 4.84235958e+00
5.820170e+02 4.83287049e+00
5.820720e+02 4.83148666e+00
5.820780e+02 4.83133579e+00
5.822850e+02 4.83385553e+00
5.824910e+02 4.85310343e+00
5.825950e+02 4.88074350e+00
5.826980e+02 4.94442289e+00
5.827500e+02 5.00895232e+00
5.828010e+02 5.12352150e+00
5.828530e+02 5.34550213e+00
5.828790e+02 5.53333307e+00
5.828850e+02 5.59799257e+00
5.829040e+02 5.80282583e+00
5.829460e+02 6.41430693e+00
5.829870e+02 6.82039704e+00
5.830280e+02 6.41059256e+00
5.830700e+02 5.79835440e+00
5.831010e+02 5.48176994e+00
5.831320e+02 5.27746948e+00
5.831630e+02 5.14454179e+00
5.831940e+02 5.05543213e+00
5.832570e+02 4.94902326e+00
5.833190e+02 4.89121962e+00
5.833810e+02 4.85668081e+00
5.834430e+02 4.83429503e+00
5.835360e+02 4.81445065e+00
5.835680e+02 4.80792157e+00
5.836920e+02 4.79395949e+00
5.837520e+02 4.78984618e+00
5.838170e+02 4.78678526e+00
5.839690e+02 4.78401433e+00
5.840650e+02 4.78574261e+00
5.840780e+02 4.78626455e+00
5.841470e+02 4.79281655e+00
5.841860e+02 4.79651517e+00
5.842950e+02 4.81926172e+00
5.843490e+02 4.84029127e+00
5.844030e+02 4.87395064e+00
5.844570e+02 4.93094935e+00
5.845110e+02 5.03524000e+00
5.845380e+02 5.12097386e+00
5.845630e+02 5.23225772e+00
5.845660e+02 5.24564205e+00
5.845930e+02 5.43084852e+00
5.846200e+02 5.70466427e+00
5.846600e+02 6.28668956e+00
5.847000e+02 6.67306898e+00
5.847400e+02 6.28305614e+00
5.847800e+02 5.70032472e+00
5.848100e+02 5.40204026e+00
5.848400e+02 5.20840373e+00
5.848700e+02 5.08139979e+00
5.849000e+02 4.99622692e+00
5.849590e+02 4.89403876e+00
5.850190e+02 4.83812691e+00
5.850610e+02 4.81441327e+00
5.850790e+02 4.80434770e+00
5.851390e+02 4.78243034e+00
5.852580e+02 4.75605285e+00
5.853770e+02 4.74076104e+00
5.854970e+02 4.73056241e+00
5.857350e+02 4.71708152e+00
5.860570e+02 4.70544077e+00
5.862130e+02 4.70034696e+00
5.866900e+02 4.68866131e+00
5.870530e+02 4.68093061e+00
5.874320e+02 4.67385185e+00
5.876450e+02 4.66986582e+00
5.883250e+02 4.65814616e+00
5.886000e+02 4.65340554e+00
5.890440e+02 4.64620889e+00
5.895550e+02 4.63883284e+00
5.905100e+02 4.62719649e+00
5.909870e+02 4.62400837e+00
5.910350e+02 4.62407495e+00
5.912260e+02 4.62446887e+00
5.914650e+02 4.62800326e+00
5.917040e+02 4.63868171e+00
5.918230e+02 4.65015464e+00
5.919420e+02 4.67073731e+00
5.920620e+02 4.71116357e+00
5.921210e+02 4.74695633e+00
5.921810e+02 4.80341963e+00
5.922410e+02 4.89932534e+00
5.923000e+02 5.07798481e+00
5.923300e+02 5.22880140e+00
5.923600e+02 5.45316925e+00
5.923900e+02 5.79721231e+00
5.924200e+02 6.32601170e+00
5.924600e+02 7.36567731e+00
5.925000e+02 8.05607252e+00
5.925400e+02 7.36201741e+00
5.925620e+02 6.79111860e+00
5.925800e+02 6.32401634e+00
5.926200e+02 5.66148103e+00
5.926600e+02 5.28893690e+00
5.927000e+02 5.07240451e+00
5.927390e+02 4.93976187e+00
5.927790e+02 4.85334635e+00
5.928190e+02 4.79454842e+00
5.928980e+02 4.72202341e+00
5.929780e+02 4.68064118e+00
5.930270e+02 4.66459539e+00
5.930570e+02 4.65477350e+00
5.932160e+02 4.62495507e+00
5.933750e+02 4.60853634e+00
5.935340e+02 4.59805564e+00
5.937880e+02 4.58750080e+00
5.938520e+02 4.58481619e+00
5.941690e+02 4.57590565e+00
5.944870e+02 4.56882654e+00
5.950180e+02 4.55893653e+00
5.951230e+02 4.55701112e+00
5.960140e+02 4.54282731e+00
5.963940e+02 4.53763091e+00
5.970100e+02 4.52977975e+00
5.975070e+02 4.52723744e+00
5.976650e+02 4.52838728e+00
5.977560e+02 4.52908079e+00
5.980050e+02 4.53602849e+00
5.981530e+02 4.54740249e+00
5.982540e+02 4.55515598e+00
5.983790e+02 4.57540498e+00
5.985030e+02 4.61193820e+00
5.986280e+02 4.68498164e+00
5.986900e+02 4.75102633e+00
5.987520e+02 4.85808191e+00
5.988140e+02 5.04695233e+00
5.988770e+02 5.41969012e+00
5.989080e+02 5.75387351e+00
5.989390e+02 6.28486323e+00
5.989700e+02 7.16925192e+00
5.990010e+02 8.66900340e+00
5.990350e+02 1.11826610e+01
5.990690e+02 1.28589143e+01
5.991040e+02 1.11816648e+01
5.991380e+02 8.66669624e+00
5.991740e+02 6.98966960e+00
5.992100e+02 6.08136352e+00
5.992460e+02 5.56835652e+00
5.992820e+02 5.26062785e+00
5.993180e+02 5.06317175e+00
5.993540e+02 4.93044387e+00
5.994260e+02 4.76865448e+00
5.994980e+02 4.67786836e+00
5.995700e+02 4.62176290e+00
5.997150e+02 4.55829956e+00
5.998590e+02 4.52432671e+00
6.000030e+02 4.50332250e+00
6.002080e+02 4.48542696e+00
6.002910e+02 4.47819045e+00
6.008680e+02 4.45193416e+00
6.009760e+02 4.44960976e+00
6.014450e+02 4.43942900e+00
6.017330e+02 4.43975400e+00
6.020220e+02 4.44917853e+00
6.023100e+02 4.47735720e+00
6.025990e+02 4.54859091e+00
6.027430e+02 4.61870420e+00
6.027500e+02 4.62434716e+00
6.028870e+02 4.73478506e+00
6.030310e+02 4.93645667e+00
6.031750e+02 5.31312447e+00
6.033200e+02 6.09837014e+00
6.033920e+02 6.83232225e+00
6.034640e+02 8.05069357e+00
6.035000e+02 8.97723460e+00
6.035360e+02 1.02457835e+01
6.035720e+02 1.20450978e+01
6.036080e+02 1.46736295e+01
6.036440e+02 1.86968691e+01
6.036800e+02 2.51081388e+01
6.037160e+02 3.58116476e+01
6.037520e+02 5.39904852e+01
6.037930e+02 8.63564517e+01
6.038340e+02 1.10190925e+02
6.038750e+02 9.17193202e+01
6.039170e+02 6.07190704e+01
6.039630e+02 3.83450320e+01
6.040090e+02 2.63606259e+01
6.040550e+02 1.96433992e+01
6.041010e+02 1.56156289e+01
6.041470e+02 1.30245892e+01
6.041930e+02 1.12722569e+01
6.042850e+02 9.11745647e+00
6.043770e+02 7.88865918e+00
6.044690e+02 7.11916862e+00
6.046530e+02 6.23817099e+00
6.048370e+02 5.76475271e+00
6.050210e+02 5.47734761e+00
6.051840e+02 5.30995071e+00
6.052060e+02 5.28735398e+00
6.052930e+02 5.22433031e+00
6.053900e+02 5.15405525e+00
6.057580e+02 4.98186945e+00
6.061260e+02 4.87957082e+00
6.063110e+02 4.84643972e+00
6.064950e+02 4.82878826e+00
6.065870e+02 4.83163262e+00
6.066500e+02 4.84728622e+00
6.066790e+02 4.85447039e+00
6.067250e+02 4.88274253e+00
6.067710e+02 4.93525939e+00
6.068170e+02 5.03630403e+00
6.068630e+02 5.23439809e+00
6.069040e+02 5.52356185e+00
6.069450e+02 5.71483605e+00
6.069870e+02 5.51396122e+00
6.070280e+02 5.21512987e+00
6.070590e+02 5.06217202e+00
6.070890e+02 4.96146026e+00
6.071500e+02 4.84889575e+00
6.072120e+02 4.79186026e+00
6.072730e+02 4.75853953e+00
6.073950e+02 4.72067623e+00
6.075170e+02 4.69830969e+00
6.077620e+02 4.66939788e+00
6.078350e+02 4.66322138e+00
6.080060e+02 4.64875521e+00
6.084960e+02 4.61731480e+00
6.088740e+02 4.59824499e+00
6.089850e+02 4.59262318e+00
6.091060e+02 4.58780882e+00
6.093910e+02 4.57658211e+00
6.099630e+02 4.55397026e+00
6.103770e+02 4.54095311e+00
6.104060e+02 4.54008150e+00
6.109410e+02 4.52400047e+00
6.110130e+02 4.52224163e+00
6.116490e+02 4.50933395e+00
6.119660e+02 4.50637230e+00
6.121250e+02 4.50741740e+00
6.122840e+02 4.51236752e+00
6.124430e+02 4.52613758e+00
6.125230e+02 4.54026076e+00
6.126020e+02 4.56457890e+00
6.126820e+02 4.60953676e+00
6.127210e+02 4.64691042e+00
6.127610e+02 4.70235364e+00
6.128010e+02 4.78875302e+00
6.128400e+02 4.93011158e+00
6.128800e+02 5.17501676e+00
6.128980e+02 5.37104313e+00
6.129200e+02 5.61068868e+00
6.129600e+02 6.29582817e+00
6.130000e+02 6.75218478e+00
6.130400e+02 6.29408319e+00
6.130800e+02 5.60700845e+00
6.131220e+02 5.15632272e+00
6.131630e+02 4.90768874e+00
6.132040e+02 4.76580302e+00
6.132450e+02 4.67965450e+00
6.132870e+02 4.62376742e+00
6.133280e+02 4.58578024e+00
6.134100e+02 4.53866172e+00
6.134930e+02 4.51138639e+00
6.135750e+02 4.49388626e+00
6.135980e+02 4.49092288e+00
6.137400e+02 4.47262727e+00
6.139050e+02 4.45971401e+00
6.140700e+02 4.45047450e+00
6.144000e+02 4.43674650e+00
6.148540e+02 4.42225382e+00
6.150600e+02 4.41563877e+00
6.152210e+02 4.41101716e+00
6.157200e+02 4.39667250e+00
6.158330e+02 4.39348206e+00
6.168110e+02 4.36482060e+00
6.170410e+02 4.35770736e+00
6.177890e+02 4.33364125e+00
6.178060e+02 4.33306772e+00
6.183610e+02 4.31453105e+00
6.187670e+02 4.30022449e+00
6.190210e+02 4.29136010e+00
6.192570e+02 4.28270939e+00
6.195110e+02 4.27425215e+00
6.196810e+02 4.26843105e+00
6.197460e+02 4.26606350e+00
6.199090e+02 4.26189971e+00
6.202350e+02 4.25373137e+00
6.203410e+02 4.25449011e+00
6.207240e+02 4.25639076e+00
6.209610e+02 4.27167255e+00
6.209680e+02 4.27212674e+00
6.210010e+02 4.27711506e+00
6.212130e+02 4.30904748e+00
6.213310e+02 4.34726156e+00
6.214580e+02 4.38866685e+00
6.214870e+02 4.40924397e+00
6.216610e+02 4.53276980e+00
6.217020e+02 4.56221688e+00
6.219470e+02 4.97424597e+00
6.219910e+02 5.12563452e+00
6.220130e+02 5.20190108e+00
6.220690e+02 5.39605967e+00
6.221910e+02 6.14734064e+00
6.222520e+02 6.75353904e+00
6.223140e+02 7.62772598e+00
6.223210e+02 7.77889557e+00
6.223750e+02 8.94770758e+00
6.224360e+02 1.10330120e+01
6.224860e+02 1.39249526e+01
6.224970e+02 1.45619783e+01
6.225280e+02 1.72816530e+01
6.225390e+02 1.86578196e+01
6.225580e+02 2.10348424e+01
6.225890e+02 2.63882882e+01
6.226190e+02 3.41754214e+01
6.226500e+02 4.58135768e+01
6.226510e+02 4.63890723e+01
6.226800e+02 6.30826913e+01
6.227270e+02 1.01726591e+02
6.227730e+02 1.30336106e+02
6.228020e+02 1.16929860e+02
6.228160e+02 1.10457884e+02
6.228200e+02 1.08610047e+02
6.228660e+02 7.17395705e+01
6.228960e+02 5.43140099e+01
6.229260e+02 4.21340116e+01
6.229810e+02 2.91153404e+01
6.229870e+02 2.76981886e+01
6.230470e+02 2.01969741e+01
6.230630e+02 1.90732625e+01
6.230650e+02 1.89340713e+01
6.231080e+02 1.59414844e+01
6.231460e+02 1.42901309e+01
6.231680e+02 1.33608116e+01
6.232280e+02 1.17372674e+01
6.233110e+02 1.06849259e+01
6.233490e+02 1.04066030e+01
6.233930e+02 1.04311980e+01
6.234350e+02 1.07918012e+01
6.234700e+02 1.15055194e+01
6.234760e+02 1.16508200e+01
6.234960e+02 1.24468045e+01
6.235170e+02 1.35372791e+01
6.235380e+02 1.50718247e+01
6.235580e+02 1.72784149e+01
6.235790e+02 2.05257217e+01
6.235910e+02 2.33041601e+01
6.236000e+02 2.54120601e+01
6.236200e+02 3.29314108e+01
6.236410e+02 4.44142629e+01
6.236700e+02 6.90923162e+01
6.237000e+02 8.72424395e+01
6.237150e+02 8.36742140e+01
6.237300e+02 7.31176532e+01
6.237590e+02 4.93997349e+01
6.237830e+02 3.60599607e+01
6.238070e+02 2.74833372e+01
6.238310e+02 2.19335385e+01
6.238320e+02 2.17785426e+01
6.238550e+02 1.82519639e+01
6.239020e+02 1.38566521e+01
6.239500e+02 1.14352730e+01
6.239970e+02 9.94919650e+00
6.240450e+02 8.95427446e+00
6.240740e+02 8.57454166e+00
6.241170e+02 8.04344487e+00
6.241400e+02 7.75939662e+00
6.242350e+02 7.06514739e+00
6.243150e+02 6.67073527e+00
6.243300e+02 6.60271994e+00
6.244260e+02 6.29194250e+00
6.245160e+02 6.06539988e+00
6.245210e+02 6.05281408e+00
6.245570e+02 5.98452641e+00
6.246430e+02 5.84068588e+00
6.247110e+02 5.72705295e+00
6.247980e+02 5.62045125e+00
6.249010e+02 5.51377107e+00
6.250000e+02 5.43441347e+00
6.250920e+02 5.36066763e+00
6.251690e+02 5.30911295e+00
6.252810e+02 5.23433997e+00
6.252820e+02 5.23380716e+00
6.256630e+02 5.07342264e+00
6.256950e+02 5.06249485e+00
6.257640e+02 5.03910627e+00
6.259420e+02 4.99130618e+00
6.260440e+02 4.96381141e+00
6.262200e+02 4.92364867e+00
6.262470e+02 4.91757607e+00
6.264240e+02 4.88503124e+00
6.267300e+02 4.83624466e+00
6.267460e+02 4.83424405e+00
6.268050e+02 4.82712638e+00
6.272720e+02 4.78018854e+00
6.275660e+02 4.75238778e+00
6.276960e+02 4.74203673e+00
6.277980e+02 4.73646560e+00
6.283240e+02 4.71203556e+00
6.283280e+02 4.71189558e+00
6.286630e+02 4.70311653e+00
6.287080e+02 4.70253487e+00
6.288500e+02 4.70187812e+00
6.288990e+02 4.70245553e+00
6.290890e+02 4.70719795e+00
6.292790e+02 4.71851216e+00
6.293750e+02 4.73046161e+00
6.293760e+02 4.73069504e+00
6.294700e+02 4.75490765e+00
6.295650e+02 4.80387199e+00
6.296120e+02 4.84919718e+00
6.296290e+02 4.87590666e+00
6.296600e+02 4.92485755e+00
6.297080e+02 5.06312683e+00
6.297550e+02 5.34887990e+00
6.297790e+02 5.61549071e+00
6.298030e+02 6.05429242e+00
6.298270e+02 6.81713124e+00
6.298500e+02 8.17181457e+00
6.298750e+02 1.04462033e+01
6.299000e+02 1.21371525e+01
6.299020e+02 1.20355188e+01
6.299250e+02 1.08675766e+01
6.299500e+02 8.70085770e+00
6.299650e+02 7.72428095e+00
6.299800e+02 7.02698295e+00
6.300110e+02 6.18036606e+00
