34-Se_n-g
>  34-Se-74:0.008900
>  34-Se-76:0.093700
>  34-Se-77:0.076300
>  34-Se-78:0.237700
>  34-Se-80:0.496100
>  34-Se-82:0.087300
1.350350e+03 5.26129809e+00
1.350370e+03 4.64248191e+00
1.350440e+03 3.25682204e+00
1.350520e+03 2.39550466e+00
1.350600e+03 1.83996457e+00
1.350760e+03 1.18405372e+00
1.350920e+03 8.26541946e-01
1.351080e+03 6.13103524e-01
1.351400e+03 3.83225309e-01
1.351480e+03 3.53700062e-01
1.351710e+03 2.70077337e-01
1.351960e+03 2.21567029e-01
1.352030e+03 2.07987184e-01
1.352050e+03 2.05673776e-01
1.352350e+03 1.74560777e-01
1.352400e+03 1.71552460e-01
1.352610e+03 1.58920548e-01
1.352670e+03 1.56265896e-01
1.352900e+03 1.53801066e-01
1.353180e+03 1.57366147e-01
1.353300e+03 1.63611098e-01
1.353460e+03 1.75788861e-01
1.353740e+03 2.18682990e-01
1.353940e+03 2.82538097e-01
1.354030e+03 3.12263985e-01
1.354170e+03 4.01383864e-01
1.354310e+03 5.49604081e-01
1.354450e+03 8.22554927e-01
1.354520e+03 1.05127144e+00
1.354570e+03 1.29310878e+00
1.354590e+03 1.38996887e+00
1.354660e+03 1.93508171e+00
1.354730e+03 2.84417220e+00
1.354800e+03 4.52181821e+00
1.354870e+03 7.65741747e+00
1.354940e+03 1.22358843e+01
1.355000e+03 1.52133335e+01
1.355060e+03 1.21586578e+01
1.355130e+03 7.59535906e+00
1.355190e+03 4.78379738e+00
1.355200e+03 4.51482068e+00
1.355250e+03 3.17018112e+00
1.355310e+03 2.22140577e+00
1.355370e+03 1.63297252e+00
1.355430e+03 1.24826181e+00
1.355490e+03 9.84930074e-01
1.355620e+03 6.59841063e-01
1.355740e+03 4.75490869e-01
1.355860e+03 3.61263881e-01
1.356100e+03 2.33363123e-01
1.356350e+03 1.66300358e-01
1.356470e+03 1.46508915e-01
1.356590e+03 1.27099774e-01
1.356840e+03 1.02231914e-01
1.357080e+03 8.53292190e-02
1.357510e+03 6.65502954e-02
1.357570e+03 6.39354229e-02
1.357740e+03 5.94261362e-02
1.358050e+03 5.18027369e-02
1.358540e+03 4.41729050e-02
1.358850e+03 4.07990485e-02
1.359030e+03 3.88494358e-02
1.360000e+03 3.18345971e-02
1.360280e+03 3.05096318e-02
1.360980e+03 2.79259280e-02
1.362820e+03 2.38617584e-02
1.362930e+03 2.36644594e-02
1.363050e+03 2.35465044e-02
1.364880e+03 2.19960962e-02
1.365360e+03 2.17442439e-02
1.365820e+03 2.16179607e-02
1.366820e+03 2.15150186e-02
1.367400e+03 2.15701997e-02
1.368600e+03 2.17675884e-02
1.370440e+03 2.26561694e-02
1.370720e+03 2.28362739e-02
1.371370e+03 2.33362790e-02
1.374140e+03 2.72461267e-02
1.375530e+03 3.05079864e-02
1.375950e+03 3.18365411e-02
1.376220e+03 3.27201802e-02
1.376570e+03 3.40378947e-02
1.376910e+03 3.55009772e-02
1.377260e+03 3.71428296e-02
1.377610e+03 3.89821730e-02
1.377950e+03 4.10644285e-02
1.378300e+03 4.34215740e-02
1.378520e+03 4.51176932e-02
1.378650e+03 4.61259375e-02
1.378990e+03 4.92314337e-02
1.379340e+03 5.28313098e-02
1.379690e+03 5.70104868e-02
1.380230e+03 6.54227463e-02
1.380380e+03 6.77853574e-02
1.380590e+03 7.25089566e-02
1.381070e+03 8.33338142e-02
1.381770e+03 1.06700183e-01
1.382460e+03 1.44104898e-01
1.382810e+03 1.71880662e-01
1.383150e+03 2.09315883e-01
1.383500e+03 2.61657427e-01
1.383840e+03 3.37092088e-01
1.384190e+03 4.51192512e-01
1.384510e+03 6.15703345e-01
1.384540e+03 6.31138973e-01
1.384880e+03 9.30183635e-01
1.385230e+03 1.43241570e+00
1.385620e+03 2.28040723e+00
1.386000e+03 2.84473935e+00
1.386320e+03 2.38100424e+00
1.386390e+03 2.27956355e+00
1.386770e+03 1.43217619e+00
1.387010e+03 1.06067952e+00
1.387250e+03 8.01285475e-01
1.387720e+03 4.91395812e-01
1.388200e+03 3.29503062e-01
1.388670e+03 2.37278028e-01
1.388780e+03 2.23960372e-01
1.389140e+03 1.80652704e-01
1.389620e+03 1.43841948e-01
1.390570e+03 1.00966530e-01
1.390740e+03 9.69136289e-02
1.390920e+03 9.26259918e-02
1.391520e+03 7.90836119e-02
1.392470e+03 6.72754044e-02
1.393060e+03 6.40401534e-02
1.394130e+03 6.01625088e-02
1.394370e+03 5.98592308e-02
1.395200e+03 6.22144308e-02
1.396260e+03 6.97407869e-02
1.396270e+03 6.98298785e-02
1.397330e+03 8.85333556e-02
1.398160e+03 1.19571630e-01
1.398400e+03 1.28761597e-01
1.398940e+03 1.67452212e-01
1.399470e+03 2.32864154e-01
1.400010e+03 3.55973853e-01
1.400060e+03 3.76340181e-01
1.400270e+03 4.61983423e-01
1.400540e+03 6.26308926e-01
1.400810e+03 9.00074570e-01
1.401080e+03 1.39384440e+00
1.401210e+03 1.80027371e+00
1.401340e+03 2.38714488e+00
1.401480e+03 3.26650229e+00
1.401610e+03 4.56240648e+00
1.401810e+03 7.28760037e+00
1.401960e+03 8.72118033e+00
1.402000e+03 9.10348403e+00
1.402200e+03 7.28547302e+00
1.402390e+03 4.55989465e+00
1.402510e+03 3.33681894e+00
1.402640e+03 2.48887392e+00
1.402890e+03 1.49218772e+00
1.403130e+03 9.78486397e-01
1.403380e+03 6.88553356e-01
1.403630e+03 5.09933623e-01
1.403880e+03 3.93696769e-01
1.404370e+03 2.56428458e-01
1.404870e+03 1.81899565e-01
1.405360e+03 1.37209860e-01
1.405760e+03 1.17492983e-01
1.406350e+03 8.85670047e-02
1.407340e+03 6.40407347e-02
1.408330e+03 4.99136969e-02
1.409320e+03 4.09721597e-02
1.409560e+03 3.95058639e-02
1.410310e+03 3.50198889e-02
1.411050e+03 3.23078260e-02
1.411130e+03 3.20152224e-02
1.412300e+03 2.77737474e-02
1.413350e+03 2.55765655e-02
1.414280e+03 2.36962418e-02
1.417150e+03 2.06495089e-02
1.417500e+03 2.02969863e-02
1.418240e+03 1.95578084e-02
1.422200e+03 1.76889512e-02
1.424750e+03 1.70374414e-02
1.425820e+03 1.68025685e-02
1.426160e+03 1.67521940e-02
1.431360e+03 1.67176276e-02
1.432340e+03 1.67141209e-02
1.434090e+03 1.67463535e-02
1.440500e+03 1.75088802e-02
1.442010e+03 1.79798807e-02
1.447530e+03 2.02723668e-02
1.447840e+03 2.04047984e-02
1.448690e+03 2.10233471e-02
1.449930e+03 2.19414775e-02
1.451510e+03 2.33647371e-02
1.453900e+03 2.67091046e-02
1.455180e+03 2.89214854e-02
1.456490e+03 3.28318910e-02
1.457860e+03 3.69616193e-02
1.458850e+03 4.06943899e-02
1.459840e+03 4.67354756e-02
1.460690e+03 5.28364271e-02
1.460830e+03 5.43878086e-02
1.461820e+03 6.70185804e-02
1.462520e+03 7.87486526e-02
1.462720e+03 8.32625949e-02
1.462810e+03 8.52943041e-02
1.463310e+03 1.00012300e-01
1.463440e+03 1.05301811e-01
1.463800e+03 1.22681815e-01
1.464280e+03 1.57448567e-01
1.464300e+03 1.58898784e-01
1.464360e+03 1.65717013e-01
1.464550e+03 1.89973961e-01
1.464790e+03 2.36139188e-01
1.465040e+03 3.13484406e-01
1.465160e+03 3.74879920e-01
1.465280e+03 4.57728999e-01
1.465290e+03 4.64923064e-01
1.465410e+03 6.09068648e-01
1.465540e+03 8.50071772e-01
1.465660e+03 1.28599161e+00
1.465780e+03 2.11094607e+00
1.465890e+03 3.28604577e+00
1.466000e+03 4.07174080e+00
1.466110e+03 3.30028253e+00
1.466200e+03 2.35067910e+00
1.466220e+03 2.14057678e+00
1.466290e+03 1.61375693e+00
1.466360e+03 1.25434691e+00
1.466500e+03 8.43227982e-01
1.466640e+03 6.41507540e-01
1.466650e+03 6.34529769e-01
1.466790e+03 5.44301681e-01
1.466930e+03 4.92756523e-01
1.467070e+03 4.67352508e-01
1.467110e+03 4.65862825e-01
1.467350e+03 4.81267621e-01
1.467570e+03 5.16691214e-01
1.467640e+03 5.42267389e-01
1.467920e+03 6.55947333e-01
1.468030e+03 7.03976376e-01
1.468180e+03 8.14956856e-01
1.468260e+03 8.74156427e-01
1.468490e+03 1.12943138e+00
1.468720e+03 1.54209237e+00
1.468950e+03 2.24709020e+00
1.469050e+03 2.83991031e+00
1.469180e+03 3.61161155e+00
1.469290e+03 4.82185435e+00
1.469410e+03 6.73601044e+00
1.469520e+03 1.00776278e+01
1.469620e+03 1.54043808e+01
1.469640e+03 1.64698319e+01
1.469690e+03 2.21783438e+01
1.469750e+03 3.09098586e+01
1.469810e+03 4.49997494e+01
1.469870e+03 6.79993483e+01
1.469930e+03 1.09121381e+02
1.470000e+03 1.36007296e+02
1.470070e+03 1.08476498e+02
1.470130e+03 7.37836071e+01
1.470140e+03 6.80014607e+01
1.470190e+03 4.46901173e+01
1.470250e+03 3.05320369e+01
1.470310e+03 2.18208865e+01
1.470370e+03 1.62353646e+01
1.470480e+03 9.88530166e+00
1.470600e+03 6.60681186e+00
1.470720e+03 4.71524898e+00
1.470750e+03 4.39235748e+00
1.470830e+03 3.53163960e+00
1.471060e+03 2.19459963e+00
1.471300e+03 1.49874492e+00
1.471530e+03 1.09192718e+00
1.471760e+03 8.33984077e-01
1.471990e+03 6.60983220e-01
1.472080e+03 6.19492216e-01
1.472450e+03 4.49109389e-01
1.472920e+03 3.30059283e-01
1.473020e+03 3.14114944e-01
1.473380e+03 2.57887990e-01
1.473850e+03 2.11288344e-01
1.474030e+03 2.00677372e-01
1.474770e+03 1.57771093e-01
1.475000e+03 1.51087318e-01
1.475280e+03 1.43380774e-01
1.475700e+03 1.33167157e-01
1.475980e+03 1.30161469e-01
1.476420e+03 1.26474482e-01
1.476470e+03 1.26246912e-01
1.476630e+03 1.26027331e-01
1.476950e+03 1.27892278e-01
1.477440e+03 1.33348472e-01
1.477550e+03 1.35804934e-01
1.477910e+03 1.48296276e-01
1.477930e+03 1.48990303e-01
1.478170e+03 1.61507940e-01
1.478420e+03 1.79201053e-01
1.478660e+03 2.05857927e-01
1.478680e+03 2.09543591e-01
1.478900e+03 2.52804091e-01
1.479150e+03 3.40440639e-01
1.479270e+03 4.17045989e-01
1.479390e+03 5.38734157e-01
1.479410e+03 5.74671227e-01
1.479510e+03 7.54729207e-01
1.479570e+03 9.30077606e-01
1.479630e+03 1.18718019e+00
1.479690e+03 1.58280792e+00
1.479760e+03 2.22678720e+00
1.479820e+03 3.33550004e+00
1.479880e+03 5.25597495e+00
1.479940e+03 8.32418115e+00
1.480000e+03 1.03710480e+01
1.480060e+03 8.33084263e+00
1.480120e+03 5.26916673e+00
1.480170e+03 3.85118408e+00
1.480210e+03 2.90271188e+00
1.480290e+03 1.78709430e+00
1.480370e+03 1.22169248e+00
1.480450e+03 9.06223243e-01
1.480530e+03 7.15662660e-01
1.480610e+03 5.93272575e-01
1.480770e+03 4.53399862e-01
1.480930e+03 3.81986244e-01
1.480950e+03 3.77430598e-01
1.481100e+03 3.49885743e-01
1.481260e+03 3.39671987e-01
1.481420e+03 3.29824059e-01
1.481520e+03 3.31705724e-01
1.481740e+03 3.49937881e-01
1.482070e+03 3.89263301e-01
1.482080e+03 3.90615312e-01
1.482390e+03 4.69133073e-01
1.482650e+03 5.37512943e-01
1.482710e+03 5.63876538e-01
1.482930e+03 6.62246251e-01
1.483220e+03 8.43675704e-01
1.483360e+03 9.81000544e-01
1.483500e+03 1.11903384e+00
1.483780e+03 1.55079057e+00
1.484010e+03 2.11004978e+00
1.484070e+03 2.25612870e+00
1.484350e+03 3.42229800e+00
1.484680e+03 5.42761417e+00
1.484970e+03 6.62826777e+00
1.485000e+03 6.75250996e+00
1.485300e+03 5.51297324e+00
1.485330e+03 5.38907131e+00
1.485660e+03 3.36259188e+00
1.486010e+03 2.03065071e+00
1.486350e+03 1.30686138e+00
1.486600e+03 1.01526274e+00
1.486700e+03 8.98691037e-01
1.487040e+03 6.52998234e-01
1.487390e+03 4.95628293e-01
1.487730e+03 3.89484375e-01
1.487890e+03 3.59503919e-01
1.488420e+03 2.60416623e-01
1.488680e+03 2.33165237e-01
1.489110e+03 1.88304411e-01
1.489800e+03 1.44032121e-01
1.490480e+03 1.19630834e-01
1.491180e+03 9.47003996e-02
1.492390e+03 7.22771477e-02
1.492560e+03 6.91765903e-02
1.493940e+03 5.44123140e-02
1.495320e+03 4.49097621e-02
1.495660e+03 4.32975426e-02
1.496700e+03 3.84686636e-02
1.499460e+03 3.03521155e-02
1.499810e+03 2.97276658e-02
1.500000e+03 2.94314659e-02
1.500840e+03 2.81219539e-02
1.502220e+03 2.60271099e-02
1.504970e+03 2.34051700e-02
1.507730e+03 2.16456522e-02
1.508290e+03 2.14291378e-02
1.512600e+03 1.97721311e-02
1.513250e+03 1.95228416e-02
1.518770e+03 1.85018249e-02
1.521530e+03 1.84485061e-02
1.521560e+03 1.84572752e-02
1.524290e+03 1.92873124e-02
1.525670e+03 2.07730125e-02
1.526360e+03 2.23069524e-02
1.527050e+03 2.50923877e-02
1.527740e+03 3.08647392e-02
1.528080e+03 3.63514559e-02
1.528430e+03 4.57866052e-02
1.528770e+03 6.40247305e-02
1.528950e+03 8.03123527e-02
1.529120e+03 1.06320153e-01
1.529290e+03 1.52008471e-01
1.529460e+03 2.40962703e-01
1.529480e+03 2.58522590e-01
1.529550e+03 3.19986859e-01
1.529630e+03 4.44473832e-01
1.529720e+03 6.49512585e-01
1.529810e+03 9.92624582e-01
1.529900e+03 1.57906949e+00
1.530000e+03 1.97034697e+00
1.530100e+03 1.57915269e+00
1.530190e+03 9.92729250e-01
1.530270e+03 6.77887689e-01
1.530350e+03 4.81258482e-01
1.530420e+03 3.54307615e-01
1.530500e+03 2.71807948e-01
1.530650e+03 1.74719083e-01
1.530810e+03 1.23555533e-01
1.530960e+03 9.33077573e-02
1.531110e+03 7.42725716e-02
1.531420e+03 5.24269010e-02
1.531720e+03 4.09283100e-02
1.532030e+03 3.41550940e-02
1.532640e+03 2.69152750e-02
1.533250e+03 2.33286238e-02
1.533860e+03 2.13000872e-02
1.535080e+03 1.92034357e-02
1.537520e+03 1.76377903e-02
1.538670e+03 1.73731780e-02
1.539960e+03 1.70788713e-02
1.544840e+03 1.67112583e-02
1.549720e+03 1.66431685e-02
1.559150e+03 1.68373630e-02
1.563000e+03 1.69785964e-02
1.569050e+03 1.72135946e-02
1.569240e+03 1.72214560e-02
1.573990e+03 1.75093073e-02
1.584240e+03 1.82208871e-02
1.588770e+03 1.85560040e-02
1.588830e+03 1.85613788e-02
1.596250e+03 1.92762167e-02
1.599430e+03 1.95979224e-02
1.603660e+03 2.00689788e-02
1.604440e+03 2.01596640e-02
1.607020e+03 2.04736302e-02
1.608290e+03 2.06616833e-02
1.611080e+03 2.11589407e-02
1.614620e+03 2.18087331e-02
1.618410e+03 2.27709558e-02
1.618500e+03 2.28034512e-02
1.620310e+03 2.34673160e-02
1.622210e+03 2.44984390e-02
1.624110e+03 2.63593446e-02
1.625060e+03 2.80481398e-02
1.625160e+03 2.83548321e-02
1.625920e+03 3.06996554e-02
1.626010e+03 3.09778836e-02
1.626480e+03 3.33569080e-02
1.626960e+03 3.68894020e-02
1.627430e+03 4.24921399e-02
1.627820e+03 5.03799110e-02
1.627910e+03 5.22049561e-02
1.628380e+03 7.14773883e-02
1.628620e+03 8.90870616e-02
1.628860e+03 1.18291655e-01
1.629090e+03 1.72174096e-01
1.629210e+03 2.17741005e-01
1.629330e+03 2.86463045e-01
1.629450e+03 3.98474685e-01
1.629570e+03 5.91892844e-01
1.629690e+03 9.62526024e-01
1.629750e+03 1.26901967e+00
1.629810e+03 1.70318382e+00
1.629900e+03 2.71773250e+00
1.630000e+03 3.38537028e+00
1.630100e+03 2.70662496e+00
1.630200e+03 1.70326105e+00
1.630300e+03 1.00271963e+00
1.630340e+03 8.70225264e-01
1.630410e+03 6.38363223e-01
1.630520e+03 4.37845127e-01
1.630630e+03 3.19196351e-01
1.630740e+03 2.43653836e-01
1.630850e+03 1.93787820e-01
1.631060e+03 1.33801427e-01
1.631280e+03 1.00552841e-01
1.631490e+03 8.04666609e-02
1.631930e+03 5.84195590e-02
1.632360e+03 4.72585108e-02
1.632790e+03 4.09017716e-02
1.633220e+03 3.69491894e-02
1.633340e+03 3.62423859e-02
1.633660e+03 3.43597011e-02
1.634520e+03 3.13141195e-02
1.635390e+03 2.97220179e-02
1.635520e+03 2.96180872e-02
1.637120e+03 2.85326552e-02
1.637580e+03 2.84833928e-02
1.638110e+03 2.84725874e-02
1.638850e+03 2.87109697e-02
1.640580e+03 2.96691250e-02
1.640700e+03 2.97525984e-02
1.640760e+03 2.98494524e-02
1.642000e+03 3.18602221e-02
1.642640e+03 3.38296650e-02
1.643290e+03 3.72808387e-02
1.643940e+03 4.43538360e-02
1.644040e+03 4.64718835e-02
1.644260e+03 5.11522073e-02
1.644590e+03 6.30086349e-02
1.644910e+03 8.67459073e-02
1.645070e+03 1.08709641e-01
1.645230e+03 1.45263589e-01
1.645400e+03 2.13753811e-01
1.645480e+03 2.72509981e-01
1.645560e+03 3.63385574e-01
1.645640e+03 5.13681960e-01
1.645720e+03 7.84538387e-01
1.645760e+03 1.00893990e+00
1.645800e+03 1.32624685e+00
1.645840e+03 1.79356749e+00
1.645880e+03 2.48013676e+00
1.645940e+03 3.95142074e+00
1.646000e+03 4.93238198e+00
1.646060e+03 3.95157444e+00
1.646120e+03 2.48035984e+00
1.646160e+03 1.73840702e+00
1.646210e+03 1.26190896e+00
1.646250e+03 9.46710913e-01
1.646290e+03 7.32843798e-01
1.646380e+03 4.73146311e-01
1.646470e+03 3.33446665e-01
1.646550e+03 2.49033920e-01
1.646640e+03 1.95575755e-01
1.646810e+03 1.33377901e-01
1.646990e+03 1.00330808e-01
1.647160e+03 8.07562416e-02
1.647340e+03 6.96638907e-02
1.647500e+03 5.98250115e-02
1.647850e+03 4.94684221e-02
1.648170e+03 4.40009632e-02
1.648190e+03 4.36594015e-02
1.648890e+03 3.77834058e-02
1.649580e+03 3.51039490e-02
1.650270e+03 3.37423265e-02
1.650960e+03 3.31890820e-02
1.651650e+03 3.26621116e-02
1.652220e+03 3.26638543e-02
1.654420e+03 3.30440313e-02
1.655590e+03 3.35761350e-02
1.657100e+03 3.42758099e-02
1.657180e+03 3.43378820e-02
1.657880e+03 3.49511678e-02
1.661990e+03 3.86441456e-02
1.662710e+03 3.97622026e-02
1.663010e+03 4.02390399e-02
1.666870e+03 4.64305686e-02
1.668240e+03 4.99725672e-02
1.669310e+03 5.27551834e-02
1.671720e+03 6.20516669e-02
1.671750e+03 6.21680095e-02
1.674190e+03 7.72471358e-02
1.675060e+03 8.67033389e-02
1.676630e+03 1.03768621e-01
1.677850e+03 1.25477667e-01
1.678640e+03 1.46389302e-01
1.679070e+03 1.57777445e-01
1.680290e+03 2.08912727e-01
1.681510e+03 2.97044353e-01
1.682100e+03 3.80200241e-01
1.682730e+03 4.68999086e-01
1.683340e+03 6.23628318e-01
1.683830e+03 8.25700484e-01
1.683950e+03 8.75188310e-01
1.684260e+03 1.06432484e+00
1.684560e+03 1.32315907e+00
1.684870e+03 1.68950998e+00
1.685170e+03 2.22944867e+00
1.685480e+03 3.06492250e+00
1.685560e+03 3.42986078e+00
1.685780e+03 4.43344261e+00
1.686090e+03 6.81214720e+00
1.686240e+03 8.64616080e+00
1.686390e+03 1.10734527e+01
1.686700e+03 1.77558816e+01
1.687000e+03 2.22324752e+01
1.687290e+03 1.80391220e+01
1.687310e+03 1.77499253e+01
1.687610e+03 1.10674937e+01
1.687820e+03 7.89384760e+00
1.688030e+03 5.76315387e+00
1.688240e+03 4.33331379e+00
1.688450e+03 3.35194986e+00
1.688860e+03 2.15586662e+00
1.689020e+03 1.90418925e+00
1.689280e+03 1.49521582e+00
1.689700e+03 1.09695451e+00
1.690120e+03 8.40000792e-01
1.690360e+03 7.53592932e-01
1.690750e+03 6.13181865e-01
1.690950e+03 5.41178192e-01
1.691790e+03 3.81393435e-01
1.692480e+03 3.03342717e-01
1.692630e+03 2.86376773e-01
1.692680e+03 2.82706449e-01
1.693460e+03 2.25471137e-01
1.694220e+03 1.88102709e-01
1.694300e+03 1.84170270e-01
1.695950e+03 1.34109649e-01
1.695970e+03 1.33503147e-01
1.697640e+03 1.04938961e-01
1.697680e+03 1.04518387e-01
1.699310e+03 8.74074360e-02
1.699410e+03 8.67270380e-02
1.700990e+03 7.60253080e-02
1.702870e+03 6.86013531e-02
1.704330e+03 6.29130792e-02
1.706330e+03 5.89771343e-02
1.707520e+03 5.67226411e-02
1.707670e+03 5.64436674e-02
1.709790e+03 5.44926394e-02
1.711020e+03 5.34893277e-02
1.713250e+03 5.27936819e-02
1.714360e+03 5.26192220e-02
1.716710e+03 5.31764789e-02
1.720170e+03 5.48191506e-02
1.721050e+03 5.55754363e-02
1.722360e+03 5.70431682e-02
1.723630e+03 5.85216305e-02
1.727090e+03 6.48324172e-02
1.727740e+03 6.68137750e-02
1.730550e+03 7.57333339e-02
1.732280e+03 8.40061184e-02
1.734010e+03 9.53267970e-02
1.734420e+03 9.91050651e-02
1.734590e+03 1.00683632e-01
1.735740e+03 1.11363068e-01
1.737190e+03 1.30831357e-01
1.737470e+03 1.34606240e-01
1.739200e+03 1.69069932e-01
1.740930e+03 2.20000404e-01
1.741110e+03 2.27564859e-01
1.743470e+03 3.26887705e-01
1.746000e+03 3.97906505e-01
1.748540e+03 3.27219563e-01
1.751070e+03 2.21739793e-01
1.752030e+03 1.94735778e-01
1.753020e+03 1.66959181e-01
1.754490e+03 1.40583081e-01
1.754960e+03 1.32173305e-01
1.756910e+03 1.10103359e-01
1.758850e+03 9.57057166e-02
1.761170e+03 8.59753501e-02
1.762740e+03 7.94636323e-02
1.766630e+03 7.16542078e-02
1.766860e+03 7.14236632e-02
1.767860e+03 7.05155781e-02
1.770520e+03 6.83573306e-02
1.774410e+03 6.72515675e-02
1.774550e+03 6.72665873e-02
1.777890e+03 6.81912209e-02
1.781240e+03 7.00251425e-02
1.781700e+03 7.05858803e-02
1.782190e+03 7.12453706e-02
1.784580e+03 7.50552555e-02
1.786250e+03 7.97529584e-02
1.787920e+03 8.77195060e-02
1.788760e+03 9.41179317e-02
1.789600e+03 1.03552106e-01
1.789970e+03 1.10174794e-01
1.790430e+03 1.18460664e-01
1.791270e+03 1.44134201e-01
1.792100e+03 1.94220486e-01
1.792520e+03 2.39494940e-01
1.792940e+03 3.13623766e-01
1.793360e+03 4.47033113e-01
1.793570e+03 5.57364601e-01
1.793780e+03 7.21817205e-01
1.793980e+03 9.80200478e-01
1.794190e+03 1.41255078e+00
1.794400e+03 2.18671744e+00
1.794510e+03 2.79387132e+00
1.794610e+03 3.61736931e+00
1.794810e+03 5.74614637e+00
1.795000e+03 7.16481766e+00
1.795200e+03 5.74520218e+00
1.795390e+03 3.61654914e+00
1.795520e+03 2.64858255e+00
1.795640e+03 1.98163017e+00
1.795890e+03 1.20576528e+00
1.796150e+03 8.06988687e-01
1.796400e+03 5.83214569e-01
1.796540e+03 5.06352050e-01
1.796650e+03 4.45979326e-01
1.796900e+03 3.57015368e-01
1.797400e+03 2.52446850e-01
1.797750e+03 2.13815232e-01
1.797910e+03 1.96164495e-01
1.798410e+03 1.62617261e-01
1.799410e+03 1.26560335e-01
1.800420e+03 1.08845951e-01
1.801430e+03 9.90335767e-02
1.802430e+03 9.31673398e-02
1.803440e+03 8.95048981e-02
1.805450e+03 8.56265397e-02
1.805520e+03 8.55726637e-02
1.807460e+03 8.41451362e-02
1.811370e+03 8.40696945e-02
1.811480e+03 8.40946296e-02
1.813300e+03 8.52223443e-02
1.815510e+03 8.66518682e-02
1.819530e+03 8.98900578e-02
1.823060e+03 9.30895974e-02
1.826210e+03 9.59470953e-02
1.827580e+03 9.76821734e-02
1.828860e+03 9.93868349e-02
1.835620e+03 1.08515962e-01
1.837530e+03 1.11218499e-01
1.841050e+03 1.16202071e-01
1.843670e+03 1.21338493e-01
1.844420e+03 1.22901980e-01
1.847690e+03 1.29749054e-01
1.849710e+03 1.34338404e-01
1.851720e+03 1.39490697e-01
1.853730e+03 1.46074981e-01
1.854730e+03 1.50659134e-01
1.855740e+03 1.57344573e-01
1.855880e+03 1.58709418e-01
1.856240e+03 1.62528118e-01
1.856750e+03 1.69795100e-01
1.857250e+03 1.80490818e-01
1.857750e+03 1.98008368e-01
1.858250e+03 2.31045566e-01
1.858510e+03 2.60498954e-01
1.858760e+03 3.08054104e-01
1.859010e+03 3.93352575e-01
1.859140e+03 4.63647797e-01
1.859260e+03 5.67114029e-01
1.859390e+03 7.30248802e-01
1.859510e+03 9.99321896e-01
1.859640e+03 1.48126706e+00
1.859760e+03 2.36141694e+00
1.859880e+03 3.68563281e+00
1.859980e+03 4.42129102e+00
1.860000e+03 4.56842277e+00
1.860120e+03 3.68600511e+00
1.860240e+03 2.36242084e+00
1.860320e+03 1.75988193e+00
1.860390e+03 1.34940797e+00
1.860540e+03 8.65800351e-01
1.860700e+03 6.18111274e-01
1.860850e+03 4.78560960e-01
1.861000e+03 3.93400338e-01
1.861160e+03 3.38077295e-01
1.861460e+03 2.73566601e-01
1.861770e+03 2.39001833e-01
1.862070e+03 2.18634123e-01
1.862680e+03 1.97384432e-01
1.863300e+03 1.87608208e-01
1.863910e+03 1.82769274e-01
1.864520e+03 1.80405970e-01
1.865130e+03 1.79419728e-01
1.866350e+03 1.79630569e-01
1.867580e+03 1.81361717e-01
1.870020e+03 1.86739762e-01
1.870720e+03 1.88707012e-01
1.872470e+03 1.96136994e-01
1.873690e+03 2.01939251e-01
1.874910e+03 2.08547374e-01
1.875540e+03 2.12921997e-01
1.876130e+03 2.17021225e-01
1.876750e+03 2.22955237e-01
1.877360e+03 2.31437766e-01
1.877970e+03 2.46048329e-01
1.878150e+03 2.53365297e-01
1.878280e+03 2.58649969e-01
1.878580e+03 2.79027618e-01
1.878890e+03 3.16740087e-01
1.879040e+03 3.49207558e-01
1.879190e+03 3.99635285e-01
1.879340e+03 4.85336503e-01
1.879500e+03 6.45789206e-01
1.879570e+03 7.83229500e-01
1.879650e+03 9.87907256e-01
1.879730e+03 1.30554716e+00
1.879800e+03 1.80086269e+00
1.879900e+03 2.74758921e+00
1.880000e+03 3.37896784e+00
1.880100e+03 2.74852759e+00
1.880200e+03 1.80267840e+00
1.880320e+03 1.11940114e+00
1.880430e+03 7.74161510e-01
1.880550e+03 5.90155598e-01
1.880670e+03 4.83758230e-01
1.880780e+03 4.17647650e-01
1.880900e+03 3.74193205e-01
1.881130e+03 3.22854998e-01
1.881370e+03 2.95263864e-01
1.881600e+03 2.78962006e-01
1.882070e+03 2.62065710e-01
1.882540e+03 2.54515705e-01
1.883010e+03 2.51028142e-01
1.883940e+03 2.49237147e-01
1.884880e+03 2.50431827e-01
1.885560e+03 2.52165726e-01
1.885810e+03 2.53443974e-01
1.887690e+03 2.64605936e-01
1.891430e+03 2.88800064e-01
1.895170e+03 3.13755094e-01
1.900390e+03 3.48980459e-01
1.902660e+03 3.75453006e-01
1.906650e+03 4.22104071e-01
1.910150e+03 4.63035447e-01
1.915230e+03 5.22508837e-01
1.918770e+03 5.87319857e-01
1.922650e+03 6.58367679e-01
1.925120e+03 7.21470923e-01
1.930060e+03 8.47710397e-01
1.937480e+03 1.11490277e+00
1.937770e+03 1.12953389e+00
1.939080e+03 1.19562791e+00
1.940100e+03 1.24709642e+00
1.944900e+03 1.48933570e+00
1.957450e+03 2.36979949e+00
1.959380e+03 2.45697461e+00
1.968880e+03 2.88624547e+00
1.970000e+03 2.93685505e+00
1.970050e+03 2.93444486e+00
1.979690e+03 2.46988877e+00
1.982550e+03 2.33218511e+00
