50-Sn_n-tot
> 50-Sn-112:0.009700
> 50-Sn-114:0.006600
> 50-Sn-115:0.003400
> 50-Sn-116:0.145400
> 50-Sn-117:0.076800
> 50-Sn-118:0.242200
> 50-Sn-119:0.085900
> 50-Sn-120:0.325800
> 50-Sn-122:0.046300
> 50-Sn-124:0.057900
1.983540e+03 5.98048894e+00
1.984150e+03 5.92483127e+00
1.985370e+03 5.86298095e+00
1.986590e+03 5.83219749e+00
1.987810e+03 5.81591686e+00
1.987880e+03 5.81542773e+00
1.989030e+03 5.80734941e+00
1.990250e+03 5.80336836e+00
1.990910e+03 5.80330449e+00
1.992680e+03 5.80320742e+00
1.995120e+03 5.80885057e+00
1.997560e+03 5.81755613e+00
2.000000e+03 5.81845530e+00
2.004240e+03 5.81891339e+00
2.006470e+03 5.81965184e+00
2.008470e+03 5.82020392e+00
2.009710e+03 5.82129350e+00
2.010590e+03 5.82198542e+00
2.011320e+03 5.82324331e+00
2.011650e+03 5.82381429e+00
2.012130e+03 5.82539079e+00
2.012540e+03 5.82754334e+00
2.012710e+03 5.83127578e+00
2.012740e+03 5.83205140e+00
2.012840e+03 5.84260748e+00
2.012890e+03 5.85921006e+00
2.012940e+03 5.90510186e+00
2.013000e+03 6.00115741e+00
2.013060e+03 5.92620164e+00
2.013130e+03 5.86833032e+00
2.013200e+03 5.85095872e+00
2.013340e+03 5.84104495e+00
2.013610e+03 5.83797181e+00
2.013770e+03 5.83854318e+00
2.014160e+03 5.84276853e+00
2.014300e+03 5.84470038e+00
2.014830e+03 5.85830235e+00
2.015270e+03 5.88262875e+00
2.015360e+03 5.88765526e+00
2.015620e+03 5.91682025e+00
2.015890e+03 5.96892083e+00
2.016020e+03 6.01239793e+00
2.016150e+03 6.07717324e+00
2.016280e+03 6.18061330e+00
2.016410e+03 6.36078386e+00
2.016550e+03 6.72089002e+00
2.016610e+03 7.04830290e+00
2.016680e+03 7.58970115e+00
2.016750e+03 8.57740470e+00
2.016780e+03 9.40535650e+00
2.016810e+03 1.06560152e+01
2.016840e+03 1.26572723e+01
2.016880e+03 1.60945872e+01
2.016910e+03 2.24914462e+01
2.016940e+03 3.53058396e+01
2.016970e+03 5.31577614e+01
2.017000e+03 6.47791478e+01
2.017030e+03 5.31637240e+01
2.017060e+03 3.53135481e+01
2.017070e+03 2.75456987e+01
2.017090e+03 2.19778969e+01
2.017130e+03 1.55686221e+01
2.017160e+03 1.21490037e+01
2.017200e+03 1.02627012e+01
2.017230e+03 9.07014548e+00
2.017270e+03 8.31256863e+00
2.017340e+03 7.41393982e+00
2.017410e+03 6.91862153e+00
2.017480e+03 6.62517660e+00
2.017620e+03 6.30301621e+00
2.017760e+03 6.14106626e+00
2.017900e+03 6.04843140e+00
2.018040e+03 5.99055877e+00
2.018190e+03 5.95201090e+00
2.018470e+03 5.90546296e+00
2.018750e+03 5.87949493e+00
2.019310e+03 5.85303731e+00
2.019880e+03 5.84049267e+00
2.020440e+03 5.83355501e+00
2.021570e+03 5.82650731e+00
2.021900e+03 5.82573743e+00
2.023830e+03 5.82114189e+00
2.026080e+03 5.81900239e+00
2.030590e+03 5.81701115e+00
2.030740e+03 5.81697332e+00
2.035110e+03 5.81525115e+00
2.039580e+03 5.81380494e+00
2.044130e+03 5.81119854e+00
2.045400e+03 5.81051167e+00
2.047410e+03 5.80953344e+00
2.048430e+03 5.80903861e+00
2.052850e+03 5.80550215e+00
2.053160e+03 5.80514930e+00
2.057270e+03 5.80055212e+00
2.061690e+03 5.79330496e+00
2.066110e+03 5.78224546e+00
2.068320e+03 5.77441670e+00
2.070530e+03 5.76423017e+00
2.071210e+03 5.76003389e+00
2.072740e+03 5.75061753e+00
2.074950e+03 5.73181521e+00
2.076060e+03 5.71962685e+00
2.077160e+03 5.70504951e+00
2.078270e+03 5.68783996e+00
2.079370e+03 5.66887734e+00
2.079930e+03 5.66020522e+00
2.080480e+03 5.65471137e+00
2.081030e+03 5.65806334e+00
2.081580e+03 5.68541147e+00
2.081860e+03 5.72008444e+00
2.082140e+03 5.78369872e+00
2.082410e+03 5.90253170e+00
2.082550e+03 5.99865078e+00
2.082690e+03 6.13523962e+00
2.082830e+03 6.33560778e+00
2.082960e+03 6.63399913e+00
2.083100e+03 7.09830508e+00
2.083240e+03 7.85700080e+00
2.083380e+03 9.17820276e+00
2.083450e+03 1.02170015e+01
2.083520e+03 1.16771711e+01
2.083590e+03 1.37846803e+01
2.083650e+03 1.69088489e+01
2.083720e+03 2.16395234e+01
2.083790e+03 2.88072156e+01
2.083900e+03 4.51210341e+01
2.084000e+03 5.81312970e+01
2.084110e+03 5.01661778e+01
2.084210e+03 3.51807671e+01
2.084280e+03 2.73521073e+01
2.084360e+03 2.19829710e+01
2.084430e+03 1.83184072e+01
2.084510e+03 1.57629157e+01
2.084650e+03 1.25768102e+01
2.084800e+03 1.07589002e+01
2.084950e+03 9.62666058e+00
2.085100e+03 8.87216179e+00
2.085390e+03 7.95440543e+00
2.085690e+03 7.43246448e+00
2.085990e+03 7.10329921e+00
2.086280e+03 6.88002221e+00
2.086580e+03 6.72065406e+00
2.087170e+03 6.50933435e+00
2.087760e+03 6.37770232e+00
2.088350e+03 6.28871733e+00
2.088940e+03 6.22504255e+00
2.089260e+03 6.20225665e+00
2.090130e+03 6.14031857e+00
2.090800e+03 6.11008024e+00
2.091310e+03 6.08708638e+00
2.092490e+03 6.05077323e+00
2.093680e+03 6.02453733e+00
2.094830e+03 6.00740082e+00
2.096040e+03 5.98937364e+00
2.096570e+03 5.98439876e+00
2.098410e+03 5.96712554e+00
2.100780e+03 5.95192943e+00
2.103140e+03 5.94100921e+00
2.107310e+03 5.92836368e+00
2.107880e+03 5.92664181e+00
2.112610e+03 5.91796825e+00
2.117340e+03 5.91243734e+00
2.122080e+03 5.90883609e+00
2.125360e+03 5.90751602e+00
2.131540e+03 5.90514380e+00
2.141010e+03 5.90411977e+00
2.142240e+03 5.90417559e+00
2.143410e+03 5.90423562e+00
2.150480e+03 5.90523777e+00
2.152430e+03 5.90565646e+00
2.154690e+03 5.90683075e+00
2.155210e+03 5.90748496e+00
2.156940e+03 5.90969716e+00
2.157580e+03 5.91179779e+00
2.158070e+03 5.91340290e+00
2.158760e+03 5.91959184e+00
2.159200e+03 5.92356132e+00
2.159350e+03 5.92725948e+00
2.159650e+03 5.93491133e+00
2.159760e+03 5.93838420e+00
2.159790e+03 5.93999770e+00
2.159940e+03 5.95805256e+00
2.160000e+03 5.97665350e+00
2.160050e+03 5.96887685e+00
2.160060e+03 5.96772687e+00
2.160210e+03 5.96808255e+00
2.160330e+03 5.97709820e+00
2.160350e+03 5.98050388e+00
2.160610e+03 6.02729272e+00
2.160650e+03 6.04135285e+00
2.160750e+03 6.07670905e+00
2.160890e+03 6.16424293e+00
2.160960e+03 6.23630979e+00
2.161030e+03 6.34145370e+00
2.161100e+03 6.50889715e+00
2.161170e+03 6.78924661e+00
2.161240e+03 7.33030845e+00
2.161280e+03 7.79777826e+00
2.161310e+03 8.53362519e+00
2.161350e+03 9.82959874e+00
2.161390e+03 1.22159560e+01
2.161400e+03 1.43219027e+01
2.161420e+03 1.73277758e+01
2.161440e+03 2.23023504e+01
2.161460e+03 2.96671557e+01
2.161480e+03 4.42629937e+01
2.161500e+03 5.34320675e+01
2.161520e+03 4.35868925e+01
2.161550e+03 2.96671755e+01
2.161560e+03 2.23025223e+01
2.161580e+03 1.77730986e+01
2.161590e+03 1.47661416e+01
2.161610e+03 1.27187540e+01
2.161640e+03 1.02428894e+01
2.161670e+03 8.88525261e+00
2.161710e+03 8.07048345e+00
2.161740e+03 7.54635214e+00
2.161800e+03 6.93834617e+00
2.161870e+03 6.61384770e+00
2.161930e+03 6.42098781e+00
2.161990e+03 6.29727145e+00
2.162060e+03 6.21325875e+00
2.162190e+03 6.10922752e+00
2.162320e+03 6.05065414e+00
2.162430e+03 6.02395880e+00
2.162570e+03 5.98999587e+00
2.162830e+03 5.96079802e+00
2.163080e+03 5.94465977e+00
2.163600e+03 5.92832538e+00
2.164620e+03 5.91648761e+00
2.164790e+03 5.91581198e+00
2.165650e+03 5.91242669e+00
2.167700e+03 5.90978129e+00
2.169530e+03 5.90920836e+00
2.169750e+03 5.90914686e+00
2.177950e+03 5.91017230e+00
2.179000e+03 5.91042639e+00
2.181600e+03 5.91113444e+00
2.188470e+03 5.91323732e+00
2.189650e+03 5.91361594e+00
2.193140e+03 5.91476718e+00
2.193210e+03 5.91478996e+00
2.194350e+03 5.91515795e+00
2.195570e+03 5.91557740e+00
2.196760e+03 5.91597046e+00
2.197350e+03 5.91619290e+00
2.197650e+03 5.91655584e+00
2.197790e+03 5.91756173e+00
2.197940e+03 5.92845219e+00
2.198000e+03 5.94398370e+00
2.198060e+03 5.93206919e+00
2.198220e+03 5.91927112e+00
2.198390e+03 5.91781607e+00
2.198710e+03 5.91725904e+00
2.199370e+03 5.91722946e+00
2.200680e+03 5.91759844e+00
2.203300e+03 5.91851918e+00
2.208540e+03 5.92046203e+00
2.213360e+03 5.92230482e+00
2.219030e+03 5.92453925e+00
2.227150e+03 5.92781753e+00
2.237060e+03 5.93191677e+00
2.240000e+03 5.93319711e+00
2.259960e+03 5.94181931e+00
2.260770e+03 5.94218171e+00
2.260970e+03 5.94228040e+00
2.271460e+03 5.94723332e+00
2.272400e+03 5.94765271e+00
2.276360e+03 5.94949218e+00
2.276700e+03 5.94968147e+00
2.279320e+03 5.95106634e+00
2.280630e+03 5.95171308e+00
2.281290e+03 5.95205311e+00
2.281610e+03 5.95248511e+00
2.281780e+03 5.95369480e+00
2.281940e+03 5.96895938e+00
2.282000e+03 5.99033601e+00
2.282060e+03 5.97397236e+00
2.282200e+03 5.95702570e+00
2.282340e+03 5.95467487e+00
2.282620e+03 5.95369496e+00
2.283180e+03 5.95352150e+00
2.284300e+03 5.95390264e+00
2.284480e+03 5.95398488e+00
2.284560e+03 5.95402704e+00
2.286540e+03 5.95571697e+00
2.286610e+03 5.95577611e+00
2.288660e+03 5.95913653e+00
2.289690e+03 5.96305487e+00
2.290710e+03 5.97332634e+00
2.291030e+03 5.98197246e+00
2.291220e+03 5.98709344e+00
2.291480e+03 6.00058868e+00
2.291740e+03 6.02488714e+00
2.291990e+03 6.07595499e+00
2.292120e+03 6.12544440e+00
2.292250e+03 6.21307367e+00
2.292310e+03 6.28472795e+00
2.292380e+03 6.39095709e+00
2.292440e+03 6.55805629e+00
2.292510e+03 6.84289043e+00
2.292570e+03 7.38725174e+00
2.292600e+03 7.86641657e+00
2.292630e+03 8.62754107e+00
2.292670e+03 9.93557769e+00
2.292700e+03 1.24350901e+01
2.292710e+03 1.46025288e+01
2.292730e+03 1.79344661e+01
2.292750e+03 2.32479147e+01
2.292760e+03 3.17993295e+01
2.292780e+03 4.77328522e+01
2.292800e+03 5.76535033e+01
2.292820e+03 4.68918768e+01
2.292840e+03 3.18085261e+01
2.292860e+03 2.20562664e+01
2.292880e+03 1.67353044e+01
2.292890e+03 1.35512234e+01
2.292910e+03 1.15494089e+01
2.292950e+03 9.31510896e+00
2.292980e+03 8.18072637e+00
2.293020e+03 7.51914551e+00
2.293060e+03 7.12134933e+00
2.293130e+03 6.67379058e+00
2.293200e+03 6.43928645e+00
2.293270e+03 6.30477681e+00
2.293350e+03 6.21950998e+00
2.293420e+03 6.16210450e+00
2.293560e+03 6.09169435e+00
2.293710e+03 6.05215717e+00
2.294000e+03 6.01178811e+00
2.294290e+03 5.99254711e+00
2.294580e+03 5.98198941e+00
2.295150e+03 5.97140803e+00
2.295510e+03 5.96909516e+00
2.296310e+03 5.99008548e+00
2.296330e+03 5.99069756e+00
2.297470e+03 6.02569001e+00
2.299780e+03 6.10014020e+00
2.300000e+03 6.10735558e+00
2.302100e+03 6.10976132e+00
2.308180e+03 6.11814167e+00
2.311360e+03 6.12306498e+00
2.320040e+03 6.13708559e+00
2.329870e+03 6.15647836e+00
2.331890e+03 6.16048317e+00
2.337820e+03 6.17544852e+00
2.343740e+03 6.19456842e+00
2.349670e+03 6.22142469e+00
2.355590e+03 6.26432702e+00
2.358560e+03 6.29788224e+00
2.361520e+03 6.34693520e+00
2.363200e+03 6.39089661e+00
2.364480e+03 6.42440518e+00
2.366900e+03 6.53486795e+00
2.367450e+03 6.55997370e+00
2.368930e+03 6.67064958e+00
2.370410e+03 6.83524194e+00
2.371890e+03 7.09613937e+00
2.373370e+03 7.54674615e+00
2.374860e+03 8.42993587e+00
2.375600e+03 9.22919328e+00
2.376340e+03 1.05354868e+01
2.377080e+03 1.28862152e+01
2.377450e+03 1.48304798e+01
2.377820e+03 1.77157353e+01
2.378190e+03 2.22512565e+01
2.378560e+03 2.97950881e+01
2.378930e+03 4.32327922e+01
2.379300e+03 6.80766805e+01
2.379650e+03 1.05417391e+02
2.380000e+03 1.30358238e+02
2.380350e+03 1.05328490e+02
2.380700e+03 6.79990445e+01
2.380950e+03 4.98171245e+01
2.381190e+03 3.77891519e+01
2.381440e+03 2.97612129e+01
2.381690e+03 2.43163086e+01
2.382180e+03 1.77184992e+01
2.382670e+03 1.41095458e+01
2.383160e+03 1.19404495e+01
2.383660e+03 1.05465363e+01
2.384640e+03 8.93292666e+00
2.385630e+03 8.07216227e+00
2.386280e+03 7.73377350e+00
2.386610e+03 7.56197323e+00
2.387600e+03 7.23524082e+00
2.388580e+03 7.01379916e+00
2.390550e+03 6.74206864e+00
2.392520e+03 6.58876679e+00
2.394500e+03 6.49430502e+00
2.396470e+03 6.43243305e+00
2.400410e+03 6.35988082e+00
2.403940e+03 6.32566203e+00
2.404350e+03 6.32168720e+00
2.408290e+03 6.30013746e+00
2.412230e+03 6.28762070e+00
2.420110e+03 6.27656366e+00
2.422450e+03 6.27602399e+00
2.427990e+03 6.27476575e+00
2.431710e+03 6.27600886e+00
2.435880e+03 6.27756734e+00
2.436340e+03 6.27787723e+00
2.438650e+03 6.28017612e+00
2.439810e+03 6.28421397e+00
2.440390e+03 6.29699831e+00
2.440530e+03 6.30915173e+00
2.440680e+03 6.34051546e+00
2.440750e+03 6.38018684e+00
2.440820e+03 6.47408079e+00
2.440860e+03 6.57896678e+00
2.440890e+03 6.79467078e+00
2.440910e+03 6.99715059e+00
2.440930e+03 7.33538310e+00
2.440950e+03 7.93998551e+00
2.440970e+03 9.09796578e+00
2.440980e+03 1.07674850e+01
2.441000e+03 1.19167703e+01
2.441020e+03 1.07685612e+01
2.441030e+03 9.09930384e+00
2.441050e+03 8.18744240e+00
2.441060e+03 7.62667102e+00
2.441090e+03 7.01257140e+00
2.441110e+03 6.73142318e+00
2.441140e+03 6.58786413e+00
2.441190e+03 6.44499877e+00
2.441250e+03 6.38324777e+00
2.441350e+03 6.33117921e+00
2.441460e+03 6.31080937e+00
2.441670e+03 6.29497083e+00
2.441890e+03 6.28919693e+00
2.442740e+03 6.28372947e+00
2.443760e+03 6.28342718e+00
2.444450e+03 6.28338206e+00
2.447860e+03 6.28589396e+00
2.454000e+03 6.29105040e+00
2.454680e+03 6.29162635e+00
2.459520e+03 6.29577825e+00
2.468330e+03 6.30467124e+00
2.475290e+03 6.31166084e+00
2.482850e+03 6.31979539e+00
2.491050e+03 6.32852950e+00
2.495630e+03 6.33358369e+00
2.500000e+03 6.33834470e+00
2.506820e+03 6.33438324e+00
2.522930e+03 6.32549796e+00
2.538350e+03 6.31659897e+00
2.544800e+03 6.31299999e+00
2.550220e+03 6.31001173e+00
2.569870e+03 6.29817746e+00
2.577520e+03 6.29363939e+00
2.579420e+03 6.29236829e+00
2.591170e+03 6.28436118e+00
2.601400e+03 6.27636774e+00
2.604820e+03 6.27371184e+00
2.611640e+03 6.26754488e+00
2.618470e+03 6.26041581e+00
2.625290e+03 6.25177414e+00
2.627700e+03 6.24779796e+00
2.632120e+03 6.24045223e+00
2.632930e+03 6.23870929e+00
2.635530e+03 6.23312425e+00
2.638940e+03 6.22398031e+00
2.642350e+03 6.21197490e+00
2.645770e+03 6.19508004e+00
2.647470e+03 6.18358103e+00
2.649180e+03 6.16879198e+00
2.650880e+03 6.14893975e+00
2.652590e+03 6.12068375e+00
2.653440e+03 6.10148983e+00
2.654300e+03 6.07706915e+00
2.655150e+03 6.04501315e+00
2.656000e+03 6.00134551e+00
2.656430e+03 5.97322914e+00
2.656860e+03 5.93971697e+00
2.657280e+03 5.89992606e+00
2.657710e+03 5.85545946e+00
2.657920e+03 5.83416744e+00
2.658140e+03 5.81889971e+00
2.658350e+03 5.82100400e+00
2.658560e+03 5.87121389e+00
2.658670e+03 5.93880998e+00
2.658780e+03 6.06575690e+00
2.658880e+03 6.30584356e+00
2.658940e+03 6.49894857e+00
2.658990e+03 6.77307155e+00
2.659040e+03 7.17971646e+00
2.659100e+03 7.77714106e+00
2.659150e+03 8.70065825e+00
2.659200e+03 1.01949286e+01
2.659260e+03 1.28232277e+01
2.659280e+03 1.48783033e+01
2.659310e+03 1.76246065e+01
2.659340e+03 2.16789572e+01
2.659360e+03 2.73514394e+01
2.659390e+03 3.60648132e+01
2.659410e+03 4.84415440e+01
2.659460e+03 7.90463338e+01
2.659500e+03 1.03872786e+02
2.659540e+03 8.96935076e+01
2.659590e+03 6.17557500e+01
2.659630e+03 4.14676358e+01
2.659680e+03 2.99746182e+01
2.659720e+03 2.32766058e+01
2.659770e+03 1.91923580e+01
2.659820e+03 1.64304505e+01
2.659860e+03 1.45536404e+01
2.659950e+03 1.21474088e+01
2.660040e+03 1.07294321e+01
2.660130e+03 9.81586241e+00
2.660320e+03 8.73399589e+00
2.660500e+03 8.12990323e+00
2.660680e+03 7.75122419e+00
2.660860e+03 7.49441944e+00
2.661040e+03 7.31008204e+00
2.661410e+03 7.06496416e+00
2.661770e+03 6.91058134e+00
2.662140e+03 6.80501257e+00
2.662500e+03 6.72851907e+00
2.663230e+03 6.62539737e+00
2.663960e+03 6.55926834e+00
2.664680e+03 6.51332046e+00
2.665410e+03 6.47954002e+00
2.666870e+03 6.43316974e+00
2.668320e+03 6.40276838e+00
2.669780e+03 6.38121933e+00
2.671240e+03 6.36508352e+00
2.674150e+03 6.34236577e+00
2.675990e+03 6.33261192e+00
2.677060e+03 6.32692740e+00
2.679970e+03 6.31556065e+00
2.682880e+03 6.30672240e+00
2.688710e+03 6.29353611e+00
2.694530e+03 6.28381735e+00
2.695990e+03 6.28187221e+00
2.700130e+03 6.27636639e+00
2.700360e+03 6.27605830e+00
2.706180e+03 6.26946734e+00
2.717830e+03 6.25844624e+00
2.724270e+03 6.25327419e+00
2.726400e+03 6.25154067e+00
2.729480e+03 6.24905014e+00
2.748420e+03 6.23571958e+00
2.752770e+03 6.23263892e+00
2.759050e+03 6.22861386e+00
2.760490e+03 6.22769257e+00
2.766520e+03 6.22405723e+00
2.769540e+03 6.22324532e+00
2.771050e+03 6.22679132e+00
2.771800e+03 6.24335497e+00
2.771990e+03 6.25985951e+00
2.772180e+03 6.30312527e+00
2.772280e+03 6.35818264e+00
2.772370e+03 6.49018937e+00
2.772420e+03 6.63940599e+00
2.772460e+03 6.95101626e+00
2.772490e+03 7.25656206e+00
2.772510e+03 7.75458263e+00
2.772540e+03 8.71107357e+00
2.772560e+03 1.05502042e+01
2.772580e+03 1.30991554e+01
2.772600e+03 1.48762863e+01
2.772620e+03 1.31014479e+01
2.772640e+03 1.05530625e+01
2.772660e+03 9.20440305e+00
2.772670e+03 8.36673350e+00
2.772700e+03 7.42138323e+00
2.772730e+03 6.97255867e+00
2.772770e+03 6.73145251e+00
2.772830e+03 6.49787502e+00
2.772890e+03 6.39345117e+00
2.773010e+03 6.30556974e+00
2.773140e+03 6.27074293e+00
2.773630e+03 6.23303239e+00
2.774620e+03 6.22205590e+00
2.776070e+03 6.21910648e+00
2.776600e+03 6.21804466e+00
2.780560e+03 6.21484818e+00
2.788470e+03 6.20967205e+00
2.799370e+03 6.20274361e+00
2.804290e+03 6.19969519e+00
2.820120e+03 6.19076157e+00
2.822110e+03 6.19014167e+00
2.822670e+03 6.18996758e+00
2.824080e+03 6.18955942e+00
2.828030e+03 6.19094905e+00
2.830010e+03 6.19514397e+00
2.831990e+03 6.20937353e+00
2.832980e+03 6.23018820e+00
2.833470e+03 6.25123678e+00
2.833970e+03 6.28965253e+00
2.834310e+03 6.34639397e+00
2.834460e+03 6.37144726e+00
2.834710e+03 6.45178297e+00
2.834960e+03 6.59569856e+00
2.835080e+03 6.71528825e+00
2.835210e+03 6.89482201e+00
2.835330e+03 7.18208792e+00
2.835450e+03 7.67837083e+00
2.835580e+03 8.66814964e+00
2.835640e+03 9.57408292e+00
2.835700e+03 1.10429986e+01
2.835760e+03 1.37565029e+01
2.835790e+03 1.60308707e+01
2.835820e+03 1.94651843e+01
2.835850e+03 2.49560126e+01
2.835890e+03 3.43687530e+01
2.835920e+03 5.18059506e+01
2.835950e+03 8.41826420e+01
2.835970e+03 1.30949923e+02
2.836000e+03 1.62116919e+02
2.836030e+03 1.30967171e+02
2.836050e+03 8.42047651e+01
2.836070e+03 6.23696429e+01
2.836090e+03 4.81846304e+01
2.836120e+03 3.14111990e+01
2.836160e+03 2.25129043e+01
2.836190e+03 1.76281429e+01
2.836230e+03 1.45452479e+01
2.836260e+03 1.25918069e+01
2.836330e+03 1.02538442e+01
2.836400e+03 8.99001147e+00
2.836470e+03 8.23263488e+00
2.836610e+03 7.41468646e+00
2.836740e+03 7.00062890e+00
2.836880e+03 6.76432144e+00
2.837020e+03 6.61691503e+00
2.837160e+03 6.51942444e+00
2.837430e+03 6.40083670e+00
2.837710e+03 6.33494073e+00
2.838260e+03 6.26771244e+00
2.838810e+03 6.23571291e+00
2.839360e+03 6.21797365e+00
2.840140e+03 6.20512498e+00
2.840460e+03 6.20000807e+00
2.841590e+03 6.19342369e+00
2.842660e+03 6.18842368e+00
2.843050e+03 6.18806068e+00
2.843780e+03 6.18969163e+00
2.844510e+03 6.19784231e+00
2.844870e+03 6.21070243e+00
2.845230e+03 6.24818529e+00
2.845420e+03 6.29843536e+00
2.845510e+03 6.34680526e+00
2.845600e+03 6.43136668e+00
2.845690e+03 6.59937316e+00
2.845740e+03 6.75560335e+00
2.845780e+03 7.00929180e+00
2.845830e+03 7.48590797e+00
2.845850e+03 7.89064722e+00
2.845870e+03 8.47661303e+00
2.845890e+03 9.46221074e+00
2.845920e+03 1.11899901e+01
2.845940e+03 1.45026567e+01
2.845950e+03 1.71445039e+01
2.845960e+03 2.12245170e+01
2.845980e+03 3.00113045e+01
2.846000e+03 3.62562093e+01
2.846020e+03 3.00143074e+01
2.846040e+03 2.12281963e+01
2.846050e+03 1.63337289e+01
2.846070e+03 1.32439681e+01
2.846080e+03 1.12946940e+01
2.846100e+03 1.00209648e+01
2.846130e+03 8.54555305e+00
2.846160e+03 7.78959508e+00
2.846190e+03 7.32961335e+00
2.846220e+03 7.04015674e+00
2.846280e+03 6.71525442e+00
2.846340e+03 6.54163352e+00
2.846390e+03 6.44128215e+00
2.846510e+03 6.33364502e+00
2.846630e+03 6.27986841e+00
2.846750e+03 6.24961898e+00
2.846990e+03 6.21809833e+00
2.847460e+03 6.19423607e+00
2.847930e+03 6.18518570e+00
2.848880e+03 6.17771562e+00
2.849270e+03 6.17626717e+00
2.849830e+03 6.17445209e+00
2.853620e+03 6.16871111e+00
2.853680e+03 6.16864964e+00
2.861210e+03 6.16227698e+00
2.871300e+03 6.15435227e+00
2.876380e+03 6.15045072e+00
2.885160e+03 6.14373029e+00
2.888920e+03 6.14085421e+00
2.906550e+03 6.12674612e+00
2.906730e+03 6.12659266e+00
2.908010e+03 6.12548770e+00
2.924170e+03 6.11157667e+00
2.937070e+03 6.09957032e+00
2.941790e+03 6.09509844e+00
2.967420e+03 6.06678009e+00
2.977040e+03 6.05578082e+00
2.994660e+03 6.03129674e+00
2.998810e+03 6.02440819e+00
3.000000e+03 6.02243428e+00
3.011280e+03 6.00449274e+00
3.012280e+03 6.00290259e+00
3.028110e+03 5.97096919e+00
3.029900e+03 5.96720727e+00
3.047530e+03 5.91724986e+00
3.056340e+03 5.88414194e+00
3.065150e+03 5.84222114e+00
3.073960e+03 5.78658415e+00
3.074340e+03 5.78319071e+00
3.082770e+03 5.70791310e+00
3.087180e+03 5.65443517e+00
3.088800e+03 5.62927531e+00
3.089610e+03 5.61656546e+00
3.091580e+03 5.58565563e+00
3.095990e+03 5.49430054e+00
3.100390e+03 5.36757395e+00
3.102600e+03 5.28396973e+00
3.104800e+03 5.18097123e+00
3.107000e+03 5.05228341e+00
3.109210e+03 4.89157210e+00
3.110310e+03 4.79926673e+00
3.111410e+03 4.70414612e+00
3.112510e+03 4.62161768e+00
3.113060e+03 4.59774336e+00
3.113610e+03 4.60093618e+00
3.114160e+03 4.65586343e+00
3.114440e+03 4.71657628e+00
3.114710e+03 4.81141825e+00
3.114990e+03 4.95588125e+00
3.115260e+03 5.17120275e+00
3.115540e+03 5.49226205e+00
3.115810e+03 5.97428344e+00
3.116090e+03 6.71249055e+00
3.116370e+03 7.86253492e+00
3.116640e+03 9.72305194e+00
3.116920e+03 1.28806694e+01
3.117190e+03 1.86295768e+01
3.117330e+03 2.33003742e+01
3.117470e+03 2.99813249e+01
3.117600e+03 3.99746588e+01
3.117740e+03 5.51737809e+01
3.117880e+03 7.92789718e+01
3.118020e+03 1.17145303e+02
3.118210e+03 1.99727975e+02
3.118400e+03 2.68033113e+02
3.118590e+03 2.31401980e+02
3.118780e+03 1.56725227e+02
3.118960e+03 1.07566441e+02
3.119140e+03 7.76174735e+01
3.119320e+03 5.90298039e+01
3.119500e+03 4.69630214e+01
3.119850e+03 3.28952498e+01
3.120210e+03 2.53720439e+01
3.120570e+03 2.08352510e+01
3.120920e+03 1.78819510e+01
3.121640e+03 1.43366374e+01
3.122350e+03 1.23360791e+01
3.123060e+03 1.10740442e+01
3.123780e+03 1.02146258e+01
3.124490e+03 9.59594817e+00
3.125910e+03 8.77095795e+00
3.127340e+03 8.24999718e+00
3.128770e+03 7.89310929e+00
3.130190e+03 7.63431711e+00
3.133040e+03 7.28462342e+00
3.135900e+03 7.05993208e+00
3.137390e+03 6.97814132e+00
3.138750e+03 6.90348790e+00
3.141600e+03 6.78827506e+00
3.147300e+03 6.62950257e+00
3.149490e+03 6.58934866e+00
3.153010e+03 6.52402997e+00
3.158710e+03 6.44805885e+00
3.164410e+03 6.39043351e+00
3.175820e+03 6.30751245e+00
3.179840e+03 6.28699832e+00
3.180410e+03 6.28393840e+00
3.187230e+03 6.24733187e+00
3.198630e+03 6.19996966e+00
3.200450e+03 6.19377928e+00
3.210040e+03 6.16117767e+00
3.210180e+03 6.16079511e+00
3.231980e+03 6.09119736e+00
3.232850e+03 6.08842254e+00
3.240530e+03 6.06787891e+00
3.255670e+03 6.01850519e+00
3.255700e+03 6.01841608e+00
3.263510e+03 5.99020818e+00
3.270870e+03 5.96366150e+00
3.271210e+03 5.96209449e+00
3.278480e+03 5.92859226e+00
3.279280e+03 5.92505006e+00
3.286050e+03 5.89511904e+00
3.293630e+03 5.85294448e+00
3.295040e+03 5.84357755e+00
3.301220e+03 5.80260080e+00
3.301290e+03 5.80203535e+00
3.308810e+03 5.74250438e+00
3.310800e+03 5.72304772e+00
3.316390e+03 5.66854586e+00
3.316610e+03 5.66609195e+00
3.320190e+03 5.62616236e+00
3.323980e+03 5.58237379e+00
3.325880e+03 5.56206723e+00
3.326570e+03 5.55615615e+00
3.327770e+03 5.54592712e+00
3.328720e+03 5.54104963e+00
3.329670e+03 5.54035763e+00
3.330620e+03 5.55103940e+00
3.330850e+03 5.56083401e+00
3.331090e+03 5.58502515e+00
3.331210e+03 5.61520471e+00
3.331330e+03 5.68973140e+00
3.331390e+03 5.78085585e+00
3.331450e+03 5.98646972e+00
3.331480e+03 6.20960242e+00
3.331510e+03 6.62554425e+00
