82-Pb_n-g
> 82-Pb-204:0.014000
> 82-Pb-206:0.241000
> 82-Pb-207:0.221000
> 82-Pb-208:0.524000
1.423360e+05 2.88653210e-02
1.423390e+05 1.97630935e-02
1.423410e+05 1.41861480e-02
1.423430e+05 1.04566844e-02
1.423460e+05 8.09879373e-03
1.423500e+05 5.27036827e-03
1.423550e+05 3.79628417e-03
1.423640e+05 2.34835213e-03
1.423740e+05 1.71398878e-03
1.423920e+05 1.17922098e-03
1.424110e+05 9.66622873e-04
1.424480e+05 8.00011536e-04
1.424860e+05 7.35862240e-04
1.425610e+05 6.84551411e-04
1.425630e+05 6.83971639e-04
1.426350e+05 6.63689803e-04
1.429340e+05 6.38159548e-04
1.432600e+05 6.44456871e-04
1.435320e+05 6.52574290e-04
1.439570e+05 7.05741667e-04
1.441300e+05 7.31843286e-04
1.443050e+05 7.83504192e-04
1.444290e+05 8.28423197e-04
1.445790e+05 9.34243534e-04
1.446540e+05 1.13574346e-03
1.446910e+05 1.78767702e-03
1.447100e+05 4.06581889e-03
1.447140e+05 6.20381010e-03
1.447190e+05 1.14010874e-02
1.447210e+05 1.78156317e-02
1.447240e+05 3.14608829e-02
1.447250e+05 4.60144230e-02
1.447260e+05 7.01694031e-02
1.447270e+05 1.23836279e-01
1.447280e+05 2.07034211e-01
1.447290e+05 3.88047053e-01
1.447300e+05 4.77463147e-01
1.447310e+05 3.84610940e-01
1.447320e+05 1.94813109e-01
1.447330e+05 1.05175842e-01
1.447350e+05 5.48071470e-02
1.447360e+05 3.31863461e-02
1.447380e+05 2.27954784e-02
1.447400e+05 1.25885902e-02
1.447430e+05 8.15035816e-03
1.447490e+05 4.49024277e-03
1.447550e+05 3.05877488e-03
1.447780e+05 1.56431789e-03
1.448250e+05 1.19051738e-03
1.448280e+05 1.18980253e-03
1.449150e+05 1.18956146e-03
1.449180e+05 1.19056404e-03
1.450030e+05 1.32480098e-03
1.450900e+05 1.52823106e-03
1.451040e+05 1.57769233e-03
1.451330e+05 1.69889136e-03
1.451770e+05 1.94626167e-03
1.452200e+05 2.31745381e-03
1.452640e+05 2.94658395e-03
1.452860e+05 3.44965207e-03
1.452890e+05 3.54900673e-03
1.453080e+05 4.19772655e-03
1.453290e+05 5.31091183e-03
1.453510e+05 6.99097935e-03
1.454100e+05 1.34948769e-02
1.454250e+05 1.33306893e-02
1.454400e+05 1.19580736e-02
1.454690e+05 8.35348879e-03
1.454750e+05 7.80623202e-03
1.454900e+05 6.47239565e-03
1.455120e+05 5.27256111e-03
1.455330e+05 4.51684229e-03
1.455550e+05 4.04724479e-03
1.455970e+05 3.56527599e-03
1.456400e+05 3.40304702e-03
1.456610e+05 3.39667291e-03
1.456830e+05 3.47195478e-03
1.457260e+05 3.69744553e-03
1.457540e+05 3.88169408e-03
1.458110e+05 4.55344488e-03
1.458470e+05 5.00934832e-03
1.458970e+05 6.16870495e-03
1.459400e+05 7.18268501e-03
1.459830e+05 8.83027563e-03
1.459870e+05 8.98458624e-03
1.460330e+05 1.16462382e-02
1.460800e+05 1.57619982e-02
1.461260e+05 2.24911999e-02
1.461540e+05 2.94731463e-02
1.461730e+05 3.42138173e-02
1.461960e+05 4.32736762e-02
1.462070e+05 4.89463817e-02
1.462190e+05 5.55246161e-02
1.462300e+05 6.29539706e-02
1.462420e+05 7.13662150e-02
1.462530e+05 8.06811534e-02
1.462650e+05 9.05487969e-02
1.462760e+05 1.00630838e-01
1.462870e+05 1.10019764e-01
1.463100e+05 1.22354331e-01
1.463250e+05 1.21224844e-01
1.463330e+05 1.20622978e-01
1.463560e+05 1.05930429e-01
1.464010e+05 6.74228410e-02
1.464540e+05 3.80219782e-02
1.464960e+05 2.64772323e-02
1.465080e+05 2.31792500e-02
1.465610e+05 1.53673034e-02
1.466140e+05 1.08999548e-02
1.466680e+05 8.14704014e-03
1.467210e+05 6.34430804e-03
1.468270e+05 4.21928274e-03
1.468380e+05 4.10071370e-03
1.469340e+05 3.06866683e-03
1.470400e+05 2.37983092e-03
1.471800e+05 1.89120215e-03
1.472540e+05 1.63501259e-03
1.474670e+05 1.26875074e-03
1.474770e+05 1.25921190e-03
1.475230e+05 1.21534210e-03
1.476800e+05 1.08516669e-03
1.478650e+05 1.00389622e-03
1.478930e+05 1.01761348e-03
1.480360e+05 1.11998870e-03
1.480790e+05 1.27766093e-03
1.481060e+05 1.54281762e-03
1.481220e+05 1.70325652e-03
1.481430e+05 2.22472268e-03
1.481650e+05 3.41007237e-03
1.481750e+05 4.65557947e-03
1.481860e+05 7.02604904e-03
1.481910e+05 9.09985544e-03
1.481970e+05 1.22267772e-02
1.482020e+05 1.72080154e-02
1.482070e+05 2.52986794e-02
1.482200e+05 5.36875134e-02
1.482230e+05 5.24923418e-02
1.482260e+05 4.59476442e-02
1.482330e+05 2.94898394e-02
1.482400e+05 1.74653388e-02
1.482470e+05 1.12006728e-02
1.482540e+05 7.73145795e-03
1.482610e+05 5.72696477e-03
1.482680e+05 4.45161690e-03
1.482750e+05 3.61782702e-03
1.482890e+05 2.61324947e-03
1.483030e+05 2.06176613e-03
1.483170e+05 1.72764513e-03
1.483460e+05 1.36038697e-03
1.484020e+05 1.06425162e-03
1.484580e+05 9.47335770e-04
1.485320e+05 8.84105550e-04
1.485710e+05 8.59932298e-04
1.486840e+05 8.45122843e-04
1.489090e+05 8.89696159e-04
1.489190e+05 9.06079865e-04
1.489590e+05 9.71631212e-04
1.490220e+05 1.09205419e-03
1.490780e+05 1.75412142e-03
1.490930e+05 2.35273531e-03
1.491070e+05 3.81914431e-03
1.491140e+05 5.53275122e-03
1.491210e+05 9.18282643e-03
1.491240e+05 1.27924141e-02
1.491280e+05 1.91977016e-02
1.491310e+05 3.17679111e-02
1.491330e+05 4.30274745e-02
1.491350e+05 5.87167619e-02
1.491400e+05 1.25500559e-01
1.491410e+05 1.21253519e-01
1.491430e+05 1.05132509e-01
1.491450e+05 6.70489600e-02
1.491480e+05 4.38434906e-02
1.491500e+05 2.98529200e-02
1.491540e+05 1.61725562e-02
1.491590e+05 1.01399030e-02
1.491630e+05 7.04283138e-03
1.491720e+05 4.15452229e-03
1.491810e+05 2.90956766e-03
1.492000e+05 1.89152899e-03
1.492180e+05 1.50481044e-03
1.492540e+05 1.22364420e-03
1.492900e+05 1.13631640e-03
1.493620e+05 1.10484383e-03
1.493850e+05 1.11200550e-03
1.494340e+05 1.16860225e-03
1.495790e+05 1.37527786e-03
1.495980e+05 1.40425047e-03
1.497050e+05 1.70526391e-03
1.497230e+05 1.78433715e-03
1.498110e+05 2.17478897e-03
1.500000e+05 3.46578363e-03
1.501100e+05 4.21718479e-03
1.501850e+05 4.21659044e-03
1.502600e+05 3.80713959e-03
1.503000e+05 3.49816839e-03
1.503610e+05 3.02787526e-03
1.504090e+05 2.65786224e-03
1.505530e+05 1.93215222e-03
1.506260e+05 1.85468094e-03
1.506620e+05 2.33906775e-03
1.506800e+05 4.23907003e-03
1.506890e+05 9.89219581e-03
1.506930e+05 2.27039677e-02
1.506950e+05 4.34508840e-02
1.506970e+05 6.43171435e-02
1.506980e+05 1.04003094e-01
1.507000e+05 2.15418356e-01
1.507010e+05 1.91584178e-01
1.507020e+05 1.13080595e-01
1.507040e+05 6.20693278e-02
1.507050e+05 3.71159456e-02
1.507080e+05 1.73852959e-02
1.507110e+05 1.03058449e-02
1.507140e+05 7.13052154e-03
1.507200e+05 4.31732106e-03
1.507260e+05 3.17044278e-03
1.507380e+05 2.26145536e-03
1.507500e+05 1.91388225e-03
1.507730e+05 1.65054661e-03
1.507970e+05 1.56136838e-03
1.508440e+05 1.55038044e-03
1.508910e+05 1.69520623e-03
1.509390e+05 2.10886386e-03
1.509620e+05 2.53956244e-03
1.509860e+05 3.31409206e-03
1.510100e+05 4.88728604e-03
1.510210e+05 6.33640533e-03
1.510330e+05 8.75010177e-03
1.510450e+05 1.31905118e-02
1.510510e+05 1.69408740e-02
1.510570e+05 2.26461559e-02
1.510630e+05 3.18624223e-02
1.510690e+05 4.79043388e-02
1.510740e+05 7.83390176e-02
1.510770e+05 1.04195181e-01
1.510800e+05 1.39620972e-01
1.510820e+05 1.73273728e-01
1.510850e+05 2.23752870e-01
1.510900e+05 2.79175891e-01
1.510950e+05 2.23635764e-01
1.511000e+05 1.40964339e-01
1.511040e+05 9.44523105e-02
1.511080e+05 6.55805183e-02
1.511120e+05 4.75048031e-02
1.511160e+05 3.57640139e-02
1.511240e+05 2.22460263e-02
1.511320e+05 1.52482936e-02
1.511400e+05 1.11154725e-02
1.511480e+05 8.51647181e-03
1.511640e+05 5.57782135e-03
1.511800e+05 4.02639098e-03
1.511950e+05 3.11891066e-03
1.512270e+05 2.14440286e-03
1.512590e+05 1.65570287e-03
1.512910e+05 1.37462678e-03
1.513550e+05 1.07569481e-03
1.514190e+05 9.23437850e-04
1.514550e+05 8.71592591e-04
1.514820e+05 8.32823730e-04
1.516100e+05 7.30128947e-04
1.518030e+05 6.59484519e-04
1.518650e+05 6.37337649e-04
1.519920e+05 6.16717131e-04
1.520560e+05 6.24093429e-04
1.520880e+05 6.87800338e-04
1.521040e+05 9.51839579e-04
1.521120e+05 1.98638251e-03
1.521160e+05 5.88573832e-03
1.521180e+05 1.96682210e-02
1.521190e+05 1.14186363e-01
1.521200e+05 7.47599810e-01
1.521210e+05 1.59796246e-01
1.521220e+05 3.60692711e-02
1.521230e+05 1.09092235e-02
1.521260e+05 3.46894792e-03
1.521310e+05 1.35157302e-03
1.521420e+05 7.83778582e-04
1.521630e+05 6.43223329e-04
1.521640e+05 6.36555376e-04
1.522070e+05 5.96403225e-04
1.522950e+05 5.81355351e-04
1.524690e+05 5.71128230e-04
1.525240e+05 5.70412476e-04
1.526100e+05 5.75271274e-04
1.527040e+05 5.81307518e-04
1.528180e+05 6.11127602e-04
1.528840e+05 6.33405094e-04
1.530640e+05 9.26261928e-04
1.531550e+05 1.99440868e-03
1.531660e+05 2.50859675e-03
1.531770e+05 3.02774276e-03
1.531870e+05 4.18563785e-03
1.532000e+05 5.69139656e-03
1.532110e+05 8.99013698e-03
1.532220e+05 1.66987147e-02
1.532280e+05 2.53640816e-02
1.532330e+05 4.26411824e-02
1.532360e+05 5.85680470e-02
1.532390e+05 8.47161605e-02
1.532420e+05 1.30518466e-01
1.532450e+05 2.14436007e-01
1.532500e+05 4.64694722e-01
1.532510e+05 4.52865942e-01
1.532530e+05 3.96603531e-01
1.532550e+05 2.51649404e-01
1.532580e+05 1.56478942e-01
1.532610e+05 1.03641915e-01
1.532630e+05 7.24031240e-02
1.532660e+05 5.30067295e-02
1.532710e+05 3.16679647e-02
1.532760e+05 2.09998835e-02
1.532810e+05 1.49734467e-02
1.532860e+05 1.12569067e-02
1.532960e+05 7.11790034e-03
1.533060e+05 4.99415080e-03
1.533160e+05 3.76504742e-03
1.533360e+05 2.47555454e-03
1.533410e+05 2.35443138e-03
1.533760e+05 1.62178891e-03
1.534160e+05 1.41026867e-03
1.534280e+05 1.41575753e-03
1.534710e+05 2.41772607e-03
1.534760e+05 2.86756351e-03
1.534820e+05 3.40896936e-03
1.534930e+05 5.81585767e-03
1.534960e+05 7.17883131e-03
1.534990e+05 8.54825961e-03
1.535040e+05 1.40428528e-02
1.535070e+05 1.91344417e-02
1.535090e+05 2.75313919e-02
1.535120e+05 4.22959978e-02
1.535150e+05 6.93306367e-02
1.535200e+05 1.44527828e-01
1.535230e+05 1.19850133e-01
1.535250e+05 7.57053479e-02
1.535270e+05 5.48888805e-02
1.535290e+05 4.12836152e-02
1.535320e+05 2.50982781e-02
1.535350e+05 1.64745811e-02
1.535380e+05 1.17487700e-02
1.535450e+05 6.87294439e-03
1.535510e+05 4.63589808e-03
1.535640e+05 2.67034996e-03
1.535760e+05 1.92516581e-03
1.535770e+05 1.86383403e-03
1.536030e+05 1.23303923e-03
1.536210e+05 1.06639733e-03
1.536290e+05 9.99606053e-04
1.536570e+05 9.23261991e-04
1.536800e+05 9.07602858e-04
1.536930e+05 9.27994851e-04
1.537110e+05 1.05001005e-03
1.537290e+05 1.40358242e-03
1.537320e+05 1.55194801e-03
1.537360e+05 1.75290053e-03
1.537380e+05 1.85394076e-03
1.537470e+05 2.89209275e-03
1.537510e+05 3.98672640e-03
1.537560e+05 6.07876032e-03
1.537580e+05 7.94915995e-03
1.537600e+05 1.07181898e-02
1.537630e+05 1.54181902e-02
1.537650e+05 2.29267639e-02
1.537700e+05 5.15216482e-02
1.537710e+05 5.15667595e-02
1.537730e+05 4.58216980e-02
1.537750e+05 2.94803495e-02
1.537770e+05 2.05546340e-02
1.537790e+05 1.46933265e-02
1.537810e+05 1.08934849e-02
1.537830e+05 8.48017525e-03
1.537860e+05 5.52303394e-03
1.537900e+05 3.93640720e-03
1.537980e+05 2.40272398e-03
1.538050e+05 1.71833196e-03
1.538200e+05 1.13738937e-03
1.538350e+05 9.03788061e-04
1.538640e+05 7.20362853e-04
1.538940e+05 6.46127547e-04
1.538960e+05 6.44388427e-04
1.539380e+05 6.12026890e-04
1.540130e+05 5.62259994e-04
1.541450e+05 5.38739156e-04
1.542160e+05 5.28954509e-04
1.542500e+05 5.25496181e-04
1.543520e+05 5.22798697e-04
1.544870e+05 5.21893147e-04
1.545360e+05 5.23647563e-04
1.547240e+05 5.32746990e-04
1.549610e+05 5.63837130e-04
1.550800e+05 5.96077692e-04
1.551760e+05 6.42597587e-04
1.551780e+05 6.43575923e-04
1.551990e+05 6.54052244e-04
1.553170e+05 7.70600692e-04
1.553770e+05 8.75614447e-04
1.554360e+05 1.04637215e-03
1.554950e+05 1.34993096e-03
1.555540e+05 1.96272401e-03
1.555840e+05 2.52852881e-03
1.556140e+05 3.45430724e-03
1.556430e+05 5.08379032e-03
1.556730e+05 8.07495519e-03
1.557300e+05 1.73850878e-02
1.557440e+05 1.71637752e-02
1.557590e+05 1.51333689e-02
1.557870e+05 9.77647710e-03
1.558160e+05 6.06615818e-03
1.558450e+05 4.02286740e-03
1.558740e+05 2.87493602e-03
1.559030e+05 2.19063391e-03
1.559320e+05 1.75408606e-03
1.559620e+05 1.46198015e-03
1.560200e+05 1.11074059e-03
1.560780e+05 9.16545842e-04
1.561360e+05 7.99283401e-04
1.562520e+05 6.72977799e-04
1.563680e+05 6.15835695e-04
1.564850e+05 6.04028748e-04
1.566010e+05 7.19356369e-04
1.566590e+05 1.23405448e-03
1.566880e+05 3.08735172e-03
1.566960e+05 4.79749562e-03
1.567030e+05 8.90675729e-03
1.567060e+05 1.37692635e-02
1.567100e+05 2.39152970e-02
1.567140e+05 5.12324117e-02
1.567150e+05 8.49331356e-02
1.567170e+05 1.60258538e-01
1.567200e+05 3.64258752e-01
1.567210e+05 3.42109019e-01
1.567230e+05 2.06338095e-01
1.567240e+05 1.39747030e-01
1.567250e+05 9.59076938e-02
1.567270e+05 5.23291297e-02
1.567290e+05 3.16894815e-02
1.567310e+05 2.14992217e-02
1.567360e+05 1.16437747e-02
1.567400e+05 7.43751571e-03
1.567480e+05 3.89921901e-03
1.567570e+05 2.51086411e-03
1.567910e+05 1.04590321e-03
1.568310e+05 8.08464107e-04
1.568590e+05 6.42388338e-04
1.569950e+05 5.30906015e-04
1.570960e+05 5.18235582e-04
1.572670e+05 4.96897919e-04
1.575390e+05 4.91913393e-04
1.578110e+05 4.98381307e-04
1.580830e+05 5.21763456e-04
1.583550e+05 5.95136469e-04
1.583760e+05 6.10774396e-04
1.584830e+05 6.90492122e-04
1.584910e+05 6.96496209e-04
1.585590e+05 7.95518884e-04
1.586270e+05 9.70143450e-04
1.586950e+05 1.32199234e-03
1.587290e+05 1.64981118e-03
1.587630e+05 2.20365999e-03
1.587970e+05 3.24847798e-03
1.588140e+05 4.15622257e-03
1.588310e+05 5.57982537e-03
1.588480e+05 7.98488916e-03
1.588650e+05 1.24748891e-02
1.588730e+05 1.62886891e-02
1.588820e+05 2.20566847e-02
1.588900e+05 3.11266383e-02
1.588970e+05 4.24838748e-02
1.588990e+05 4.57288210e-02
1.589200e+05 1.03692550e-01
1.589250e+05 1.03870745e-01
1.589310e+05 9.23123071e-02
1.589410e+05 5.92086346e-02
1.589510e+05 3.82402930e-02
1.589600e+05 2.57417627e-02
1.589690e+05 1.81390895e-02
1.589780e+05 1.34242454e-02
1.589970e+05 8.16497371e-03
1.590150e+05 5.52237237e-03
1.590340e+05 4.02611187e-03
1.590520e+05 3.10222753e-03
1.590890e+05 2.07421252e-03
1.591260e+05 1.54430057e-03
1.591630e+05 1.23732679e-03
1.592370e+05 9.14840654e-04
1.593100e+05 7.59895558e-04
1.593110e+05 7.57800700e-04
1.593850e+05 6.72217201e-04
1.595160e+05 5.97214685e-04
1.595330e+05 5.88163830e-04
1.596200e+05 5.75464976e-04
1.596560e+05 5.72554427e-04
1.597230e+05 5.67178746e-04
1.598260e+05 5.74394068e-04
1.598290e+05 5.75360292e-04
1.598780e+05 5.98241268e-04
1.599300e+05 6.42036167e-04
1.599810e+05 7.28353172e-04
1.600070e+05 8.04328612e-04
1.600330e+05 9.23978071e-04
1.600590e+05 1.12577720e-03
1.600840e+05 1.49912068e-03
1.600970e+05 1.81213639e-03
1.601100e+05 2.27879202e-03
1.601230e+05 2.99783489e-03
1.601240e+05 3.08445308e-03
1.601360e+05 4.12449851e-03
1.601700e+05 8.59522589e-03
1.601790e+05 8.51995467e-03
1.601870e+05 7.56725677e-03
1.602040e+05 4.99835776e-03
1.602150e+05 3.75111539e-03
1.602260e+05 2.89029242e-03
1.602470e+05 1.88744475e-03
1.602690e+05 1.37803846e-03
1.602910e+05 1.09567585e-03
1.603120e+05 9.23878122e-04
1.603340e+05 8.13143667e-04
1.603770e+05 6.83369572e-04
1.604210e+05 6.13295898e-04
1.604640e+05 5.71083128e-04
1.605500e+05 5.24356737e-04
1.606370e+05 4.99718619e-04
1.607160e+05 4.85956518e-04
1.607240e+05 4.84717628e-04
1.608970e+05 4.69905679e-04
1.609360e+05 4.68136963e-04
1.610700e+05 4.62240400e-04
1.612430e+05 4.58236890e-04
1.613070e+05 4.59366668e-04
1.614160e+05 4.62212698e-04
1.615030e+05 4.89182364e-04
1.615460e+05 5.99266802e-04
1.615680e+05 1.03431319e-03
1.615760e+05 2.24481339e-03
1.615790e+05 2.69876154e-03
1.615840e+05 8.80426776e-03
1.615870e+05 2.93707331e-02
1.615880e+05 9.33538255e-02
1.615890e+05 3.45353309e-01
1.615900e+05 1.30405653e+00
1.615910e+05 3.47358434e-01
1.615920e+05 9.36514703e-02
1.615930e+05 2.94242498e-02
1.615960e+05 8.81306950e-03
1.616010e+05 2.70016251e-03
1.616120e+05 1.02913637e-03
1.616340e+05 5.97479147e-04
1.616780e+05 4.87637215e-04
1.617650e+05 4.59689784e-04
1.619390e+05 4.52297232e-04
1.622160e+05 4.50602587e-04
1.622870e+05 4.50834915e-04
1.625360e+05 4.53095156e-04
1.628560e+05 4.64503303e-04
1.629850e+05 4.78478306e-04
1.630160e+05 4.81885794e-04
1.631760e+05 5.32573855e-04
1.633360e+05 8.00127700e-04
1.634160e+05 1.80162583e-03
1.634560e+05 5.30269043e-03
1.634660e+05 8.46561350e-03
1.634760e+05 1.60675502e-02
1.634810e+05 2.46270149e-02
1.634860e+05 4.24472889e-02
1.634880e+05 5.94359361e-02
1.634910e+05 8.83785384e-02
1.634930e+05 1.41903557e-01
1.634950e+05 1.87848392e-01
1.634960e+05 2.51346708e-01
1.635000e+05 5.49273701e-01
1.635010e+05 5.37950057e-01
1.635020e+05 4.74440728e-01
1.635040e+05 3.00819607e-01
1.635060e+05 1.81990022e-01
1.635090e+05 1.15293716e-01
1.635110e+05 7.79980070e-02
1.635130e+05 5.57845898e-02
1.635170e+05 3.23034503e-02
1.635220e+05 2.09937783e-02
1.635310e+05 1.09602899e-02
1.635390e+05 6.83045214e-03
1.635570e+05 3.48799916e-03
1.635740e+05 2.22059600e-03
1.636100e+05 1.25984508e-03
1.636450e+05 9.08860772e-04
1.636730e+05 8.05752500e-04
1.637150e+05 6.51219806e-04
1.637850e+05 5.59168619e-04
1.639250e+05 4.92583202e-04
1.640660e+05 4.69129308e-04
1.643460e+05 4.52517924e-04
1.643790e+05 4.51880234e-04
1.646270e+05 4.47284711e-04
1.657500e+05 4.48441517e-04
1.660390e+05 4.53110114e-04
1.663110e+05 4.58881862e-04
1.668730e+05 4.87986155e-04
1.671670e+05 5.57572563e-04
1.672220e+05 5.70650830e-04
1.674340e+05 6.24105334e-04
1.675180e+05 7.66986501e-04
1.677150e+05 1.10777947e-03
1.678140e+05 2.35702109e-03
1.678550e+05 2.87707147e-03
1.678900e+05 4.62545335e-03
1.679260e+05 9.36898683e-03
1.679430e+05 1.56296913e-02
1.679610e+05 3.17870360e-02
1.679620e+05 3.43026189e-02
1.679690e+05 5.19126786e-02
1.679780e+05 9.89355829e-02
1.679830e+05 1.51363578e-01
1.679870e+05 2.57920519e-01
1.679890e+05 3.56615904e-01
1.679910e+05 5.19051696e-01
1.679940e+05 8.03136439e-01
1.679960e+05 1.30938383e+00
1.679980e+05 2.07914558e+00
1.680000e+05 2.62447288e+00
1.680020e+05 2.09110951e+00
1.680040e+05 1.31570006e+00
1.680060e+05 8.43911930e-01
1.680080e+05 5.62576839e-01
1.680100e+05 3.94922499e-01
1.680120e+05 2.89994628e-01
1.680160e+05 1.73517781e-01
1.680200e+05 1.14730190e-01
1.680280e+05 6.05852079e-02
1.680360e+05 3.73982508e-02
1.680520e+05 1.84840325e-02
1.680680e+05 1.11487471e-02
1.681000e+05 5.56631164e-03
1.681090e+05 4.99585357e-03
1.681320e+05 3.54406845e-03
1.681830e+05 2.41942802e-03
1.681960e+05 2.13845531e-03
1.682570e+05 1.81903977e-03
1.682600e+05 1.80649043e-03
1.683240e+05 1.99331506e-03
1.683310e+05 2.08191535e-03
1.683680e+05 2.61455429e-03
1.683880e+05 2.94586686e-03
1.684050e+05 3.56518343e-03
1.684200e+05 4.16072808e-03
1.684360e+05 5.21517046e-03
1.684520e+05 6.85128953e-03
1.684680e+05 9.70542039e-03
1.684760e+05 1.20224998e-02
1.684840e+05 1.54442237e-02
1.684920e+05 2.07881891e-02
1.685000e+05 2.97172577e-02
1.685080e+05 4.57431312e-02
1.685160e+05 7.59101927e-02
1.685240e+05 1.25997713e-01
1.685300e+05 1.63519903e-01
1.685340e+05 1.60846760e-01
1.685370e+05 1.41157296e-01
1.685440e+05 9.08696820e-02
1.685480e+05 7.24204715e-02
1.685510e+05 5.85738764e-02
1.685570e+05 3.96552757e-02
1.685640e+05 2.81415985e-02
1.685700e+05 2.10460622e-02
1.685830e+05 1.30629924e-02
1.685950e+05 9.30230104e-03
1.685960e+05 8.99175084e-03
1.686090e+05 6.66194740e-03
1.686220e+05 5.18350248e-03
1.686330e+05 4.42273422e-03
1.686470e+05 3.49660089e-03
1.686720e+05 2.61239662e-03
1.686730e+05 2.57874232e-03
1.686990e+05 2.03603574e-03
1.687100e+05 1.89864535e-03
1.687480e+05 1.46545044e-03
1.687510e+05 1.43382705e-03
1.688020e+05 1.13544457e-03
1.688250e+05 1.04997077e-03
1.688540e+05 9.57594576e-04
1.689010e+05 8.69653015e-04
1.689570e+05 7.82243573e-04
1.690540e+05 7.16788080e-04
1.690600e+05 7.13658230e-04
1.691630e+05 7.46645909e-04
1.692070e+05 8.27333224e-04
1.692150e+05 8.42561518e-04
1.692400e+05 9.46677163e-04
1.692660e+05 1.13364104e-03
1.692920e+05 1.51290926e-03
1.693050e+05 1.86314674e-03
1.693180e+05 2.43989371e-03
1.693300e+05 3.50362200e-03
1.693370e+05 4.40693210e-03
1.693430e+05 5.75430793e-03
1.693500e+05 7.95307179e-03
1.693560e+05 1.16868851e-02
1.693630e+05 1.86359186e-02
1.693690e+05 3.22503807e-02
1.693750e+05 5.12874044e-02
1.693800e+05 6.39080919e-02
1.693860e+05 5.11499484e-02
1.693910e+05 3.21424676e-02
1.693970e+05 1.88775113e-02
1.694030e+05 1.20473798e-02
1.694100e+05 8.24078926e-03
1.694160e+05 6.03207577e-03
1.694220e+05 4.61530444e-03
1.694280e+05 3.68631946e-03
1.694400e+05 2.55921424e-03
1.694530e+05 1.93669813e-03
1.694650e+05 1.55799590e-03
1.694890e+05 1.14156873e-03
1.695130e+05 9.36164912e-04
1.695140e+05 9.27638333e-04
1.695390e+05 8.04076307e-04
1.695880e+05 6.73030189e-04
1.696860e+05 5.69290752e-04
1.697840e+05 5.27596584e-04
1.698200e+05 5.20970453e-04
1.699550e+05 4.98240847e-04
1.699810e+05 4.93930210e-04
1.701260e+05 4.83837264e-04
1.701770e+05 4.81440730e-04
1.704320e+05 4.79861576e-04
1.705710e+05 4.85211743e-04
1.705850e+05 4.86008671e-04
1.706520e+05 4.96160515e-04
1.707380e+05 5.09606304e-04
1.708150e+05 5.35890240e-04
1.708910e+05 5.87139471e-04
1.709290e+05 6.32396289e-04
1.709640e+05 6.95769115e-04
1.709680e+05 7.03047034e-04
1.710060e+05 8.19698973e-04
1.710440e+05 1.01727006e-03
1.711300e+05 1.76366922e-03
1.711520e+05 1.77488538e-03
1.711730e+05 1.63191475e-03
1.712160e+05 1.20675625e-03
1.712460e+05 9.79750425e-04
1.712760e+05 8.28149804e-04
1.713370e+05 6.61718349e-04
1.713490e+05 6.45893497e-04
1.713970e+05 5.83128551e-04
1.714580e+05 5.41475100e-04
1.715780e+05 5.02063354e-04
1.716980e+05 4.85485394e-04
1.716990e+05 4.85362633e-04
1.717500e+05 4.83550414e-04
1.718720e+05 4.79738724e-04
1.719410e+05 4.79149882e-04
1.720470e+05 4.82266527e-04
1.721820e+05 4.93412607e-04
1.722210e+05 4.97369870e-04
1.723080e+05 5.14038786e-04
1.723950e+05 5.42565384e-04
1.724820e+05 5.97865637e-04
1.725260e+05 6.47567199e-04
1.725360e+05 6.66388911e-04
1.725690e+05 7.28567670e-04
1.726130e+05 8.74558197e-04
1.726350e+05 9.95643806e-04
1.726560e+05 1.17607786e-03
1.726780e+05 1.46341250e-03
1.727000e+05 1.95313411e-03
1.727220e+05 2.86198606e-03
1.727440e+05 4.66916310e-03
1.727800e+05 1.00937966e-02
1.727890e+05 1.01424878e-02
1.727980e+05 9.08653136e-03
1.728170e+05 6.00480344e-03
1.728310e+05 4.22101607e-03
1.728450e+05 3.07715600e-03
1.728590e+05 2.35263835e-03
1.728730e+05 1.88351080e-03
1.729010e+05 1.34181157e-03
1.729290e+05 1.06111293e-03
1.729570e+05 8.99733385e-04
1.729850e+05 8.00695723e-04
1.730420e+05 6.93593296e-04
1.730980e+05 6.44934116e-04
1.731490e+05 6.27060519e-04
1.731540e+05 6.25347607e-04
1.732660e+05 6.39195377e-04
1.733790e+05 7.27127415e-04
1.734350e+05 8.23361562e-04
1.734910e+05 9.96602438e-04
1.735480e+05 1.34599349e-03
1.735760e+05 1.66700812e-03
1.736040e+05 2.19966895e-03
1.736320e+05 3.17466359e-03
1.736460e+05 3.99773895e-03
1.736600e+05 5.23521381e-03
1.736740e+05 7.23668277e-03
1.736880e+05 1.06657152e-02
1.737020e+05 1.71405780e-02
1.737160e+05 2.98837784e-02
1.737280e+05 4.77373099e-02
1.737400e+05 5.99892783e-02
1.737520e+05 4.84244217e-02
1.737640e+05 3.05489801e-02
1.737720e+05 2.15062574e-02
1.737810e+05 1.55598071e-02
1.737900e+05 1.16489151e-02
1.737980e+05 9.03498786e-03
1.738150e+05 5.87698683e-03
1.738320e+05 4.16009349e-03
1.738490e+05 3.13593056e-03
1.738660e+05 2.47997947e-03
1.739010e+05 1.72228177e-03
1.739350e+05 1.31946775e-03
1.739690e+05 1.08062049e-03
1.740370e+05 8.23766317e-04
1.741060e+05 6.95816684e-04
1.741090e+05 6.92612359e-04
1.741740e+05 6.23246025e-04
1.743110e+05 5.48164787e-04
