19-K_n-g
>   19-K-39:0.932690
>   19-K-41:0.067310
5.475090e+04 1.44257365e-02
5.475840e+04 1.74207453e-02
5.476580e+04 2.31260590e-02
5.477330e+04 3.36381771e-02
5.478100e+04 5.07888092e-02
5.478860e+04 6.24657635e-02
5.479630e+04 5.07531805e-02
5.479920e+04 4.39343229e-02
5.480390e+04 3.28831095e-02
5.480910e+04 2.43709238e-02
5.481430e+04 1.85806077e-02
5.482460e+04 1.18822349e-02
5.483500e+04 8.45551555e-03
5.484530e+04 6.49956433e-03
5.486600e+04 4.45409630e-03
5.488670e+04 3.44422209e-03
5.492810e+04 2.48761917e-03
5.496950e+04 2.05941318e-03
5.501090e+04 1.85894214e-03
5.505230e+04 1.85335671e-03
5.509370e+04 2.55259587e-03
5.511440e+04 5.57905010e-03
5.512470e+04 1.67500968e-02
5.512990e+04 5.39492407e-02
5.513250e+04 1.58553988e-01
5.513380e+04 3.77254902e-01
5.513440e+04 6.90160315e-01
5.513510e+04 1.44668020e+00
5.513550e+04 2.33049736e+00
5.513590e+04 2.92530184e+00
5.513630e+04 2.35150155e+00
5.513670e+04 1.48114310e+00
5.513730e+04 7.34635649e-01
5.513790e+04 4.16997769e-01
5.513900e+04 1.80641969e-01
5.514140e+04 6.26152614e-02
5.514620e+04 1.94402060e-02
5.515560e+04 6.29211132e-03
5.517460e+04 2.64118162e-03
5.521250e+04 1.65565809e-03
5.522520e+04 1.60885440e-03
5.528820e+04 1.37818902e-03
5.543810e+04 1.32847327e-03
5.543980e+04 1.32818941e-03
5.554460e+04 1.44194160e-03
5.559130e+04 1.55188324e-03
5.559790e+04 1.59059096e-03
5.562450e+04 2.00201368e-03
5.563780e+04 3.11789019e-03
5.564440e+04 6.57253300e-03
5.564610e+04 9.45239689e-03
5.564780e+04 1.57094059e-02
5.564940e+04 3.32792163e-02
5.565030e+04 5.57759874e-02
5.565110e+04 1.04036048e-01
5.565170e+04 1.64946051e-01
5.565230e+04 1.99975407e-01
5.565300e+04 1.55778115e-01
5.565360e+04 9.76782007e-02
5.565440e+04 5.50220722e-02
5.565510e+04 3.40532834e-02
5.565670e+04 1.67135001e-02
5.565820e+04 1.02258494e-02
5.565980e+04 7.17770934e-03
5.566280e+04 4.52241851e-03
5.566590e+04 3.44401933e-03
5.566710e+04 3.28128591e-03
5.567210e+04 2.68181098e-03
5.567820e+04 2.47493229e-03
5.570280e+04 2.63132082e-03
5.570500e+04 2.67157543e-03
5.571450e+04 3.24611443e-03
5.572400e+04 4.63073212e-03
5.572870e+04 6.29542430e-03
5.573340e+04 1.02442280e-02
5.573580e+04 1.47287015e-02
5.573820e+04 2.42485825e-02
5.573940e+04 3.35923219e-02
5.574050e+04 4.97808835e-02
5.574170e+04 8.06128706e-02
5.574230e+04 1.06383870e-01
5.574290e+04 1.43015113e-01
5.574390e+04 2.27630668e-01
5.574480e+04 2.82254821e-01
5.574580e+04 2.24846853e-01
5.574680e+04 1.41664926e-01
5.574780e+04 8.61260682e-02
5.574880e+04 5.60705434e-02
5.574980e+04 3.91971012e-02
5.575080e+04 2.90854760e-02
5.575200e+04 2.29451203e-02
5.575290e+04 1.83412895e-02
5.575490e+04 1.31777399e-02
5.575900e+04 8.73475463e-03
5.576310e+04 7.12418142e-03
5.577120e+04 6.62241849e-03
5.577940e+04 7.93817529e-03
5.578760e+04 1.15141854e-02
5.579160e+04 1.50170153e-02
5.579570e+04 2.09978868e-02
5.579980e+04 3.22842729e-02
5.580180e+04 4.20390085e-02
5.580390e+04 5.72161020e-02
5.580590e+04 8.25089888e-02
5.580800e+04 1.28589650e-01
5.580900e+04 1.66621727e-01
5.581000e+04 2.22327349e-01
5.581100e+04 3.05838329e-01
5.581200e+04 4.30933298e-01
5.581350e+04 6.88443103e-01
5.581500e+04 8.57344547e-01
5.581640e+04 6.83210981e-01
5.581790e+04 4.26839306e-01
5.581880e+04 3.16228580e-01
5.581960e+04 2.39128501e-01
5.582140e+04 1.45886126e-01
5.582320e+04 9.67030987e-02
5.582490e+04 6.85479667e-02
5.582670e+04 5.09827620e-02
5.582850e+04 3.94826546e-02
5.583200e+04 2.57877256e-02
5.583550e+04 1.83004090e-02
5.583910e+04 1.38008491e-02
5.584610e+04 8.88631410e-03
5.585050e+04 7.67615110e-03
5.586030e+04 4.98282730e-03
5.587440e+04 3.49968429e-03
5.590270e+04 2.38539236e-03
5.593090e+04 1.98550580e-03
5.598740e+04 1.71177721e-03
5.604390e+04 1.63892208e-03
5.604730e+04 1.63920785e-03
5.615700e+04 1.65216520e-03
5.627000e+04 1.73942913e-03
5.638310e+04 1.86919712e-03
5.644110e+04 1.95786269e-03
5.649610e+04 2.04305507e-03
5.660910e+04 2.29187180e-03
5.663800e+04 2.42784614e-03
5.666560e+04 2.55872136e-03
5.669390e+04 3.16218922e-03
5.670800e+04 5.16579461e-03
5.671510e+04 1.18731881e-02
5.671860e+04 3.13830749e-02
5.672040e+04 7.51638634e-02
5.672130e+04 1.41757909e-01
5.672220e+04 3.23936604e-01
5.672310e+04 6.45314636e-01
5.672410e+04 3.23973113e-01
5.672500e+04 1.44154252e-01
5.672580e+04 7.66168174e-02
5.672760e+04 3.22858101e-02
5.673100e+04 1.22484160e-02
5.673800e+04 5.35042777e-03
5.675180e+04 3.34999187e-03
5.677950e+04 2.87897687e-03
5.683480e+04 2.91721576e-03
5.693330e+04 3.28750800e-03
5.694560e+04 3.33645315e-03
5.703170e+04 3.81092722e-03
5.705630e+04 3.96055749e-03
5.708090e+04 4.15513793e-03
5.713010e+04 4.62029840e-03
5.715470e+04 4.95074450e-03
5.716710e+04 5.18805095e-03
5.717940e+04 5.56652724e-03
5.719170e+04 6.19432268e-03
5.719780e+04 6.71279379e-03
5.720400e+04 7.52314374e-03
5.721010e+04 8.92564255e-03
5.721320e+04 1.00622773e-02
5.721630e+04 1.17261705e-02
5.721930e+04 1.43087732e-02
5.722240e+04 1.85451623e-02
5.722550e+04 2.59993673e-02
5.722860e+04 3.94688540e-02
5.723160e+04 6.00166306e-02
5.723450e+04 7.34710742e-02
5.723750e+04 5.96716311e-02
5.724050e+04 3.93280527e-02
5.724320e+04 2.73847646e-02
5.724580e+04 2.02936943e-02
5.724850e+04 1.59981542e-02
5.725110e+04 1.32787930e-02
5.725640e+04 1.02386003e-02
5.726170e+04 8.70756244e-03
5.726700e+04 7.85092237e-03
5.727230e+04 7.33606839e-03
5.727780e+04 7.05856455e-03
5.728290e+04 6.82078533e-03
5.729350e+04 6.63333555e-03
5.730410e+04 6.58367851e-03
5.732530e+04 6.66606542e-03
5.736770e+04 7.08361003e-03
5.738850e+04 7.33733487e-03
5.741010e+04 7.72033880e-03
5.749490e+04 9.30011265e-03
5.749930e+04 9.38380978e-03
5.757970e+04 1.15169943e-02
5.761000e+04 1.23271976e-02
5.766450e+04 1.42765044e-02
5.774940e+04 1.73335843e-02
5.779800e+04 1.91119751e-02
5.783420e+04 1.98068792e-02
5.785540e+04 2.02418989e-02
5.787660e+04 2.07282181e-02
5.788720e+04 2.10303358e-02
5.789780e+04 2.14647961e-02
5.790310e+04 2.18186186e-02
5.790840e+04 2.24247521e-02
5.791100e+04 2.29347030e-02
5.791370e+04 2.37317968e-02
5.791630e+04 2.50579607e-02
5.791900e+04 2.73515482e-02
5.792170e+04 3.09800386e-02
5.792440e+04 3.34104536e-02
5.792710e+04 3.10844162e-02
5.792990e+04 2.75761202e-02
5.793180e+04 2.58466996e-02
5.793380e+04 2.47224139e-02
5.793760e+04 2.34998491e-02
5.794150e+04 2.29451048e-02
5.794540e+04 2.26777468e-02
5.795320e+04 2.24952095e-02
5.796100e+04 2.24993292e-02
5.797650e+04 2.26854259e-02
5.798600e+04 2.28501233e-02
5.799210e+04 2.26779305e-02
5.805430e+04 2.11369075e-02
5.811660e+04 1.98023655e-02
5.817400e+04 1.88627047e-02
5.817880e+04 1.87554841e-02
5.824100e+04 1.77641878e-02
5.830310e+04 1.64420686e-02
5.836200e+04 1.38046887e-02
5.836530e+04 1.37034083e-02
5.842740e+04 1.14012985e-02
5.847000e+04 1.00477467e-02
5.851270e+04 8.86521247e-03
5.855530e+04 7.80174599e-03
5.858410e+04 7.13369585e-03
5.859790e+04 6.94936872e-03
5.868320e+04 5.93966985e-03
5.869510e+04 5.81160518e-03
5.875060e+04 6.08761585e-03
5.876840e+04 7.96003834e-03
5.877840e+04 9.01772392e-03
5.879230e+04 2.03635517e-02
5.879920e+04 5.76487859e-02
5.880100e+04 8.91503011e-02
5.880270e+04 1.58285371e-01
5.880440e+04 3.56213195e-01
5.880530e+04 6.18784445e-01
5.880620e+04 1.19809819e+00
5.880680e+04 1.92073677e+00
5.880740e+04 2.39442170e+00
5.880800e+04 1.91248166e+00
5.880860e+04 1.20136099e+00
5.880920e+04 7.78086223e-01
5.880970e+04 5.29634958e-01
5.881080e+04 2.79970791e-01
5.881300e+04 1.14931656e-01
5.881520e+04 6.29134860e-02
5.881730e+04 4.04206216e-02
5.882600e+04 1.47021710e-02
5.884350e+04 7.00914361e-03
5.885370e+04 6.33904953e-03
5.887830e+04 4.73468784e-03
5.893890e+04 3.94849337e-03
5.894800e+04 3.83653143e-03
5.898160e+04 3.69181633e-03
5.902420e+04 3.57492278e-03
5.904550e+04 3.60150487e-03
5.906680e+04 3.85270136e-03
5.907750e+04 4.25919474e-03
5.908280e+04 4.66081044e-03
5.908740e+04 5.26300668e-03
5.908810e+04 5.35655755e-03
5.909350e+04 6.70029369e-03
5.909610e+04 7.86979336e-03
5.909880e+04 9.68979963e-03
5.910150e+04 1.27515789e-02
5.910410e+04 1.83520876e-02
5.910550e+04 2.30056491e-02
5.910680e+04 2.98663044e-02
5.910810e+04 4.02368332e-02
5.910940e+04 5.59256498e-02
5.911130e+04 8.77124131e-02
5.911320e+04 1.08977095e-01
5.911500e+04 8.78111821e-02
5.911690e+04 5.59939499e-02
5.911850e+04 3.75313424e-02
5.912010e+04 2.64296082e-02
5.912180e+04 1.96546845e-02
5.912340e+04 1.53370453e-02
5.912670e+04 1.04557704e-02
5.912990e+04 7.94720517e-03
5.913320e+04 6.50217342e-03
5.913640e+04 5.59754869e-03
5.914300e+04 4.57128218e-03
5.914950e+04 4.03143343e-03
5.915600e+04 3.71020043e-03
5.916900e+04 3.35631139e-03
5.919510e+04 3.04911227e-03
5.922120e+04 2.89944317e-03
5.927330e+04 2.71749702e-03
5.932550e+04 2.58009561e-03
5.936620e+04 2.48604715e-03
5.942970e+04 2.46705008e-03
5.950560e+04 2.45440420e-03
5.953400e+04 2.53013326e-03
5.964490e+04 2.83247937e-03
5.971460e+04 3.41720737e-03
5.974260e+04 3.96835923e-03
5.978430e+04 4.79048247e-03
5.981920e+04 6.19839832e-03
5.985400e+04 8.74071171e-03
5.988890e+04 1.37955672e-02
5.990630e+04 1.81832986e-02
5.992370e+04 2.46162329e-02
5.995010e+04 3.85527797e-02
5.995120e+04 3.89497524e-02
5.997640e+04 4.80444915e-02
6.000280e+04 3.88941705e-02
6.002910e+04 2.48443371e-02
6.004640e+04 1.83359530e-02
6.006370e+04 1.38737977e-02
6.009830e+04 8.69621525e-03
6.013290e+04 6.06049323e-03
6.016750e+04 4.57635438e-03
6.023660e+04 3.07038760e-03
6.030580e+04 2.36022731e-03
6.036830e+04 2.00380460e-03
6.037500e+04 1.96566820e-03
6.044420e+04 1.72106820e-03
6.058250e+04 1.43822685e-03
6.078540e+04 1.24867105e-03
6.085920e+04 1.18013599e-03
6.113590e+04 1.05956322e-03
6.120260e+04 1.04735963e-03
6.161970e+04 9.73021594e-04
6.168930e+04 9.61234083e-04
6.196600e+04 1.00378429e-03
6.203690e+04 1.13992953e-03
6.210440e+04 1.27140754e-03
6.217360e+04 2.33518418e-03
6.219090e+04 3.40396236e-03
6.220820e+04 6.32650879e-03
6.221680e+04 1.01972498e-02
6.222540e+04 2.03187495e-02
6.222980e+04 3.30183285e-02
6.223410e+04 6.35332178e-02
6.223630e+04 9.79046095e-02
6.223840e+04 1.69353415e-01
6.223950e+04 2.37200133e-01
6.224060e+04 3.51948107e-01
6.224170e+04 5.60659016e-01
6.224270e+04 9.59844830e-01
6.224370e+04 1.53690025e+00
6.224470e+04 1.92032919e+00
6.224540e+04 1.65368524e+00
6.224570e+04 1.53940930e+00
6.224660e+04 9.61803781e-01
6.224730e+04 6.77056402e-01
6.224800e+04 4.87570262e-01
6.224870e+04 3.62497566e-01
6.224940e+04 2.77821546e-01
6.225080e+04 1.76122183e-01
6.225220e+04 1.20768192e-01
6.225500e+04 6.65518526e-02
6.225780e+04 4.21493260e-02
6.226340e+04 2.13948351e-02
6.226900e+04 1.31102246e-02
6.228020e+04 6.64926597e-03
6.229140e+04 4.23127657e-03
6.231380e+04 2.42932941e-03
6.233610e+04 1.77898591e-03
6.234970e+04 1.68244778e-03
6.240190e+04 1.35977483e-03
6.242560e+04 1.37737525e-03
6.242790e+04 1.39360047e-03
6.244100e+04 2.13759929e-03
6.244420e+04 2.84895738e-03
6.244750e+04 4.65808444e-03
6.244910e+04 6.83572738e-03
6.245070e+04 1.17875468e-02
6.245160e+04 1.70386751e-02
6.245240e+04 2.69162412e-02
6.245320e+04 4.84165401e-02
6.245360e+04 6.92886812e-02
6.245400e+04 1.02165135e-01
6.245450e+04 1.63315679e-01
6.245500e+04 2.03899018e-01
6.245550e+04 1.64106961e-01
6.245600e+04 1.02783149e-01
6.245650e+04 6.71603336e-02
6.245690e+04 4.59619854e-02
6.245780e+04 2.46082124e-02
6.245870e+04 1.52777331e-02
6.245960e+04 1.05075653e-02
6.246130e+04 6.06847122e-03
6.246310e+04 4.15020478e-03
6.246670e+04 2.57368175e-03
6.247020e+04 1.95685744e-03
6.248450e+04 1.30044652e-03
6.251290e+04 1.10099310e-03
6.256990e+04 1.00773856e-03
6.260470e+04 9.79012933e-04
6.268380e+04 9.79393185e-04
6.274070e+04 1.00172457e-03
6.279760e+04 1.06978494e-03
6.282610e+04 1.16106335e-03
6.285460e+04 1.40071561e-03
6.286880e+04 1.70304120e-03
6.288310e+04 2.44234821e-03
6.289020e+04 3.29497313e-03
6.289370e+04 4.01844809e-03
6.289730e+04 5.12484993e-03
6.290090e+04 6.92561372e-03
6.290440e+04 1.00935410e-02
6.290800e+04 1.61908961e-02
6.290980e+04 2.13258095e-02
6.291150e+04 2.85968817e-02
6.291440e+04 4.49862731e-02
6.291730e+04 5.47419397e-02
6.292020e+04 4.29881300e-02
6.292300e+04 2.70873040e-02
6.292540e+04 1.84351955e-02
6.292780e+04 1.31003197e-02
6.293010e+04 9.74995337e-03
6.293250e+04 7.56523354e-03
6.293720e+04 5.03390442e-03
6.294190e+04 3.70819613e-03
6.294670e+04 2.93376345e-03
6.295140e+04 2.44706602e-03
6.296080e+04 1.89430403e-03
6.296270e+04 1.83685798e-03
6.297030e+04 1.60814889e-03
6.297970e+04 1.44335602e-03
6.299860e+04 1.27620214e-03
6.301750e+04 1.20521523e-03
6.303640e+04 1.17794204e-03
6.307420e+04 1.19275445e-03
6.311200e+04 1.28110895e-03
6.314980e+04 1.47789832e-03
6.316870e+04 1.65071383e-03
6.318760e+04 1.91235684e-03
6.320650e+04 2.31762566e-03
6.322540e+04 2.94457955e-03
6.325060e+04 4.16412827e-03
6.327580e+04 4.96405377e-03
6.330110e+04 4.13718877e-03
6.332630e+04 2.91804014e-03
6.334440e+04 2.31552526e-03
6.336260e+04 1.91828701e-03
6.338070e+04 1.65565335e-03
6.339880e+04 1.47771840e-03
6.343510e+04 1.26358055e-03
6.347140e+04 1.14686433e-03
6.350760e+04 1.07713881e-03
6.354390e+04 1.03251415e-03
6.361640e+04 9.81214482e-04
6.367870e+04 9.58149786e-04
6.368900e+04 9.55040412e-04
6.376150e+04 9.44481954e-04
6.390660e+04 9.38810742e-04
6.405160e+04 9.42263881e-04
6.419670e+04 9.49715201e-04
6.439480e+04 9.63528452e-04
6.448680e+04 9.77620282e-04
6.477700e+04 1.02559644e-03
6.506710e+04 1.07639183e-03
6.511080e+04 1.08465932e-03
6.521220e+04 1.11879580e-03
6.535720e+04 1.17225720e-03
6.550230e+04 1.25405724e-03
6.557480e+04 1.40691520e-03
6.561110e+04 1.87294921e-03
6.562920e+04 3.29094009e-03
6.563830e+04 6.81303295e-03
6.564280e+04 1.30323735e-02
6.564510e+04 2.03615979e-02
6.564740e+04 3.47320411e-02
6.565120e+04 7.03523495e-02
6.565310e+04 5.79488844e-02
6.565510e+04 3.69091901e-02
6.565780e+04 1.92698081e-02
6.566060e+04 1.14842869e-02
6.566610e+04 5.67660449e-03
6.567710e+04 2.77747147e-03
6.569920e+04 1.71969991e-03
6.574330e+04 1.40966277e-03
6.582690e+04 1.35307634e-03
6.583150e+04 1.35141207e-03
6.600790e+04 1.44531622e-03
6.618430e+04 1.56214032e-03
6.636070e+04 1.68926943e-03
6.653720e+04 1.83407127e-03
6.654290e+04 1.83965086e-03
6.662540e+04 1.96076870e-03
6.671360e+04 2.10995628e-03
6.680180e+04 2.29942614e-03
6.684590e+04 2.42369899e-03
6.689000e+04 2.58444640e-03
6.690090e+04 2.63978049e-03
6.693410e+04 2.82935859e-03
6.697820e+04 3.19734848e-03
6.702230e+04 3.79193302e-03
6.706640e+04 4.82325769e-03
6.710810e+04 6.32096954e-03
6.714980e+04 7.33153963e-03
6.719150e+04 6.44800983e-03
6.723320e+04 5.10325931e-03
6.725900e+04 4.55296996e-03
6.726560e+04 4.41956622e-03
6.729810e+04 4.03659793e-03
6.733050e+04 3.82482124e-03
6.736290e+04 3.71680541e-03
6.742780e+04 3.66943914e-03
6.749260e+04 3.73590568e-03
6.755750e+04 3.86196397e-03
6.761700e+04 4.02454780e-03
6.762230e+04 4.04929395e-03
6.765480e+04 4.23933209e-03
6.768720e+04 4.51917968e-03
6.770340e+04 4.77313145e-03
6.771960e+04 5.32047888e-03
6.772770e+04 5.94951475e-03
6.773580e+04 7.40352738e-03
6.773990e+04 9.01370123e-03
6.774390e+04 1.23069086e-02
6.774600e+04 1.54065266e-02
6.774800e+04 2.05593556e-02
6.775000e+04 2.98188946e-02
6.775200e+04 4.69019278e-02
6.775390e+04 7.22245551e-02
6.775580e+04 8.84230597e-02
6.775770e+04 7.11454016e-02
6.775960e+04 4.61903792e-02
6.776140e+04 3.07627236e-02
6.776320e+04 2.18988577e-02
6.776510e+04 1.66829274e-02
6.776690e+04 1.34615137e-02
6.777050e+04 9.90165588e-03
6.777410e+04 8.12215771e-03
6.778130e+04 6.50550899e-03
6.778850e+04 5.83537846e-03
6.780300e+04 5.32917034e-03
6.781740e+04 5.17397772e-03
6.784630e+04 5.13969501e-03
6.787520e+04 5.21382293e-03
6.793300e+04 5.44534445e-03
6.797500e+04 5.64134885e-03
6.799080e+04 5.75918858e-03
6.804860e+04 6.21740577e-03
6.810630e+04 6.73510814e-03
6.813520e+04 7.06699622e-03
6.816410e+04 7.58260930e-03
6.817860e+04 8.05947309e-03
6.818580e+04 8.44321965e-03
6.819300e+04 9.03107667e-03
6.820020e+04 1.00301970e-02
6.820750e+04 1.19703423e-02
6.821110e+04 1.37097437e-02
6.821470e+04 1.64955713e-02
6.821830e+04 2.12019044e-02
6.822190e+04 2.93230022e-02
6.822570e+04 4.23582309e-02
6.822950e+04 5.04302313e-02
6.823340e+04 4.13255787e-02
6.823720e+04 2.85875196e-02
6.824160e+04 1.97102023e-02
6.824590e+04 1.51513999e-02
6.825030e+04 1.26931427e-02
6.825470e+04 1.12653257e-02
6.825910e+04 1.03806657e-02
6.826350e+04 9.80382722e-03
6.827220e+04 9.13876017e-03
6.828100e+04 8.80299247e-03
6.828970e+04 8.62474409e-03
6.830730e+04 8.49005272e-03
6.832480e+04 8.48652214e-03
6.834230e+04 8.54070169e-03
6.837390e+04 8.70584893e-03
6.837730e+04 8.72610574e-03
6.844740e+04 9.24580383e-03
6.851750e+04 9.80503032e-03
6.857330e+04 1.02619375e-02
6.865760e+04 1.08936521e-02
6.867300e+04 1.10103370e-02
6.872290e+04 1.17698880e-02
6.874780e+04 1.39329233e-02
6.876030e+04 2.17578342e-02
6.876650e+04 4.91581348e-02
6.876960e+04 1.34392586e-01
6.877040e+04 2.02749399e-01
6.877120e+04 3.45947132e-01
6.877200e+04 7.16675554e-01
6.877240e+04 1.14585476e+00
6.877280e+04 1.95684745e+00
6.877310e+04 3.10256398e+00
6.877350e+04 3.82662063e+00
6.877380e+04 3.00276610e+00
6.877410e+04 1.87909833e+00
6.877460e+04 1.07650912e+00
6.877500e+04 6.72658933e-01
6.877580e+04 3.25534939e-01
6.877660e+04 1.90333997e-01
6.877740e+04 1.26732878e-01
6.877900e+04 7.01878860e-02
6.878060e+04 4.69269669e-02
6.878700e+04 2.11794946e-02
6.879770e+04 1.50562308e-02
6.879970e+04 1.39117645e-02
6.881240e+04 1.24799664e-02
6.883780e+04 1.17321775e-02
6.888860e+04 1.13985453e-02
6.899030e+04 1.09964421e-02
6.907800e+04 1.04016679e-02
6.919350e+04 9.62042304e-03
6.935830e+04 8.26441370e-03
6.960000e+04 6.27876823e-03
6.963860e+04 6.05707645e-03
6.977870e+04 5.25451730e-03
6.991880e+04 4.45479722e-03
6.994490e+04 4.30699603e-03
7.005900e+04 3.91541762e-03
7.012900e+04 3.68062306e-03
7.019910e+04 3.45377482e-03
7.026920e+04 3.24613077e-03
7.028980e+04 3.19485750e-03
7.030420e+04 3.17859629e-03
7.033930e+04 3.16393961e-03
7.037430e+04 3.20625185e-03
7.039180e+04 3.27435998e-03
7.040930e+04 3.40958682e-03
7.042680e+04 3.68422655e-03
7.043560e+04 3.92522253e-03
7.044440e+04 4.29634870e-03
7.045310e+04 4.89885310e-03
7.046190e+04 5.93996830e-03
7.047060e+04 7.87812949e-03
7.047940e+04 1.16581508e-02
7.048700e+04 1.70475308e-02
7.049460e+04 2.08028290e-02
7.050220e+04 1.73186135e-02
7.050980e+04 1.18469393e-02
7.051730e+04 8.35015763e-03
7.052470e+04 6.36930257e-03
7.053220e+04 5.21425163e-03
7.053970e+04 4.50306893e-03
7.055460e+04 3.72164216e-03
7.056950e+04 3.33008092e-03
7.058440e+04 3.10972908e-03
7.059940e+04 2.97882413e-03
7.062920e+04 2.87119125e-03
7.063470e+04 2.88354167e-03
7.065910e+04 2.95740973e-03
7.067400e+04 3.10443339e-03
7.068890e+04 3.38764511e-03
7.070390e+04 3.95695434e-03
7.071130e+04 4.46149998e-03
7.071880e+04 5.25501725e-03
7.072630e+04 6.58926840e-03
7.073370e+04 9.02774791e-03
7.073740e+04 1.10430245e-02
7.074120e+04 1.39947803e-02
7.074490e+04 1.84175293e-02
7.074860e+04 2.50341763e-02
7.075400e+04 3.86860656e-02
7.075930e+04 4.75773999e-02
7.076470e+04 3.83139114e-02
7.077010e+04 2.47418506e-02
7.077410e+04 1.77576529e-02
7.077810e+04 1.32541606e-02
7.078220e+04 1.03222162e-02
7.078620e+04 8.36597200e-03
7.079430e+04 6.03847315e-03
7.080230e+04 4.78167560e-03
7.081040e+04 4.03214907e-03
7.081850e+04 3.54989660e-03
7.083460e+04 2.98522216e-03
7.085070e+04 2.67461559e-03
7.086690e+04 2.48099112e-03
7.089920e+04 2.25140657e-03
7.093140e+04 2.11398920e-03
7.096370e+04 2.01595172e-03
7.097960e+04 1.98012627e-03
7.102820e+04 1.89976706e-03
7.115730e+04 1.75578864e-03
7.128640e+04 1.63952258e-03
7.154460e+04 1.43415516e-03
7.166940e+04 1.36577365e-03
7.167370e+04 1.36504667e-03
7.173820e+04 1.46200525e-03
7.177050e+04 1.89704305e-03
7.177860e+04 2.31407395e-03
7.178670e+04 3.36654439e-03
7.179070e+04 4.62064816e-03
7.179470e+04 7.41556921e-03
7.179670e+04 1.03014362e-02
7.179880e+04 1.56263577e-02
7.180080e+04 2.68348754e-02
7.180180e+04 3.71325509e-02
7.180280e+04 5.27741593e-02
7.180410e+04 8.36797776e-02
7.180550e+04 1.03996705e-01
7.180690e+04 8.31294121e-02
7.180820e+04 5.23440490e-02
7.180980e+04 3.07463642e-02
7.181130e+04 1.96307515e-02
7.181290e+04 1.35741092e-02
7.181440e+04 1.00139627e-02
7.181750e+04 6.28377919e-03
7.182060e+04 4.49685199e-03
7.182670e+04 2.91435303e-03
7.183290e+04 2.25704226e-03
7.184520e+04 1.72932516e-03
7.185750e+04 1.52512153e-03
7.190680e+04 1.29960728e-03
7.200540e+04 1.20483138e-03
7.220260e+04 1.11134381e-03
7.235920e+04 1.04666464e-03
7.239980e+04 1.03677509e-03
7.259690e+04 9.90895027e-04
7.304900e+04 8.89436179e-04
7.338560e+04 8.42803669e-04
7.373880e+04 7.97313135e-04
7.378000e+04 7.94574478e-04
7.417430e+04 7.74404172e-04
7.437150e+04 7.69663365e-04
7.456870e+04 7.73882041e-04
7.466730e+04 7.83311328e-04
7.476580e+04 8.03827946e-04
7.486440e+04 8.51527609e-04
7.491370e+04 9.01870607e-04
7.496300e+04 1.00126164e-03
7.499910e+04 1.15516402e-03
7.501710e+04 1.29430283e-03
7.503520e+04 1.52352577e-03
7.505320e+04 1.94313338e-03
7.506220e+04 2.29755583e-03
7.507120e+04 2.83866894e-03
7.508030e+04 3.72023400e-03
7.508930e+04 5.28234369e-03
7.509830e+04 8.36163142e-03
7.510280e+04 1.10601898e-02
7.510730e+04 1.51220424e-02
7.511840e+04 3.16310580e-02
7.512050e+04 3.47544675e-02
7.512380e+04 3.54803330e-02
7.512710e+04 3.20354093e-02
7.513370e+04 2.09126458e-02
7.514040e+04 1.27655131e-02
7.514720e+04 8.30507260e-03
7.515400e+04 5.83535536e-03
7.516070e+04 4.37883769e-03
7.516750e+04 3.46369586e-03
7.517420e+04 2.85683074e-03
7.518780e+04 2.13366665e-03
7.520130e+04 1.73934243e-03
7.521480e+04 1.50294064e-03
7.524180e+04 1.24901464e-03
7.529590e+04 1.05974819e-03
7.535000e+04 1.00178850e-03
7.541200e+04 9.89884938e-04
7.547400e+04 1.01456093e-03
7.553590e+04 1.08544734e-03
7.559790e+04 1.23262461e-03
7.566220e+04 1.47905580e-03
7.572650e+04 1.61803014e-03
7.573800e+04 1.60321586e-03
7.576730e+04 1.51366541e-03
7.579650e+04 1.38378037e-03
7.585500e+04 1.13971687e-03
7.594100e+04 9.27567995e-04
7.602690e+04 8.24696878e-04
7.611290e+04 7.69656661e-04
7.619880e+04 7.36824161e-04
7.637070e+04 7.00783413e-04
7.649800e+04 6.87214046e-04
7.654260e+04 6.83313067e-04
7.688650e+04 6.77067693e-04
7.705840e+04 6.91007861e-04
7.710140e+04 7.04489528e-04
7.714430e+04 7.40805001e-04
7.718730e+04 9.23815339e-04
7.719810e+04 1.10393024e-03
7.720880e+04 1.58707044e-03
7.721420e+04 2.21200616e-03
7.721950e+04 3.79375404e-03
7.722220e+04 5.69599028e-03
7.722490e+04 9.99067527e-03
7.722630e+04 1.45333866e-02
7.722760e+04 2.31102503e-02
7.722890e+04 4.18173175e-02
7.722960e+04 5.97819033e-02
7.723030e+04 8.91688403e-02
7.723110e+04 1.43140572e-01
7.723190e+04 1.82858765e-01
7.723280e+04 1.49871521e-01
7.723360e+04 9.44276851e-02
7.723450e+04 5.42234086e-02
7.723550e+04 3.36016592e-02
7.723740e+04 1.61599441e-02
7.723930e+04 9.49864601e-03
7.724110e+04 6.33739639e-03
7.724490e+04 3.55621318e-03
7.724870e+04 2.41505528e-03
7.726380e+04 1.16341397e-03
7.729410e+04 8.10365902e-04
7.735460e+04 7.19524040e-04
7.747570e+04 7.04049661e-04
7.771780e+04 7.24735931e-04
7.787760e+04 7.52985686e-04
7.795990e+04 7.68951781e-04
7.820200e+04 8.41553162e-04
7.891200e+04 1.19366546e-03
7.894220e+04 1.25845278e-03
7.897240e+04 1.43031666e-03
7.898750e+04 1.65558341e-03
