12-Mg_n-g
>  12-Mg-24:0.789900
>  12-Mg-25:0.100000
>  12-Mg-26:0.110100
2.567570e+05 2.45082470e-03
2.567670e+05 2.54023259e-03
2.567770e+05 2.63603077e-03
2.567870e+05 2.73885905e-03
2.567970e+05 2.84940467e-03
2.568070e+05 2.96847330e-03
2.568170e+05 3.09695754e-03
2.568270e+05 3.23586846e-03
2.568370e+05 3.38638301e-03
2.568470e+05 3.54981243e-03
2.568570e+05 3.72768912e-03
2.568680e+05 3.94212308e-03
2.568780e+05 4.15634306e-03
2.568880e+05 4.39137691e-03
2.568980e+05 4.65002088e-03
2.569080e+05 4.93552144e-03
2.569180e+05 5.25173331e-03
2.569220e+05 5.38781219e-03
2.569280e+05 5.60322212e-03
2.569380e+05 5.99540658e-03
2.569430e+05 6.20875417e-03
2.569480e+05 6.43482706e-03
2.569530e+05 6.67464420e-03
2.569580e+05 6.92934306e-03
2.569660e+05 7.37101335e-03
2.569740e+05 7.85993546e-03
2.569820e+05 8.40308420e-03
2.569900e+05 9.00870613e-03
2.569940e+05 9.33801825e-03
2.569990e+05 9.77720615e-03
2.570030e+05 1.01526484e-02
2.570060e+05 1.04493370e-02
2.570070e+05 1.05512348e-02
2.570110e+05 1.09750979e-02
2.570150e+05 1.14262916e-02
2.570190e+05 1.19073435e-02
2.570230e+05 1.24207023e-02
2.570270e+05 1.29695276e-02
2.570310e+05 1.35570580e-02
2.570350e+05 1.41870061e-02
2.570390e+05 1.48634793e-02
2.570430e+05 1.55912959e-02
2.570470e+05 1.63755904e-02
2.570510e+05 1.72224450e-02
2.570520e+05 1.74111923e-02
2.570530e+05 1.76942537e-02
2.570550e+05 1.81385739e-02
2.570590e+05 1.91317179e-02
2.570630e+05 2.02106451e-02
2.570670e+05 2.13855452e-02
2.570710e+05 2.26679507e-02
2.570750e+05 2.40713688e-02
2.570790e+05 2.56112026e-02
2.570800e+05 2.60195816e-02
2.570830e+05 2.73056989e-02
2.570870e+05 2.91760269e-02
2.570910e+05 3.12469106e-02
2.570950e+05 3.35478921e-02
2.570970e+05 3.47953431e-02
2.570980e+05 3.53471679e-02
2.570990e+05 3.61137271e-02
2.571010e+05 3.75086919e-02
2.571030e+05 3.89861222e-02
2.571050e+05 4.05524953e-02
2.571070e+05 4.22150782e-02
2.571090e+05 4.39816120e-02
2.571110e+05 4.58611015e-02
2.571120e+05 4.66970928e-02
2.571130e+05 4.78626305e-02
2.571150e+05 4.99972576e-02
2.571170e+05 5.22766735e-02
2.571190e+05 5.47139903e-02
2.571210e+05 5.73237423e-02
2.571220e+05 5.86983270e-02
2.571230e+05 6.01222804e-02
2.571250e+05 6.31276144e-02
2.571270e+05 6.63602025e-02
2.571290e+05 6.98427940e-02
2.571300e+05 7.16857104e-02
2.571310e+05 7.36009817e-02
2.571340e+05 7.98192345e-02
2.571360e+05 8.44014458e-02
2.571370e+05 8.68374981e-02
2.571380e+05 8.93778172e-02
2.571400e+05 9.47933730e-02
2.571420e+05 1.00698667e-01
2.571430e+05 1.03852738e-01
2.571440e+05 1.07151361e-01
2.571460e+05 1.14217808e-01
2.571480e+05 1.21975022e-01
2.571490e+05 1.25507061e-01
2.571500e+05 1.30507129e-01
2.571520e+05 1.39916419e-01
2.571530e+05 1.44985208e-01
2.571540e+05 1.50317824e-01
2.571560e+05 1.61842466e-01
2.571570e+05 1.68074383e-01
2.571580e+05 1.73307866e-01
2.571590e+05 1.81575750e-01
2.571600e+05 1.88896939e-01
2.571610e+05 1.95055000e-01
2.571620e+05 2.04799602e-01
2.571630e+05 2.13442688e-01
2.571640e+05 2.22589731e-01
2.571650e+05 2.30298366e-01
2.571660e+05 2.42519699e-01
2.571670e+05 2.53385170e-01
2.571680e+05 2.62551565e-01
2.571690e+05 2.77098364e-01
2.571700e+05 2.90043246e-01
2.571710e+05 3.00969143e-01
2.571720e+05 3.18315348e-01
2.571730e+05 3.33749995e-01
2.571740e+05 3.46773077e-01
2.571750e+05 3.67436466e-01
2.571760e+05 3.82048827e-01
2.571770e+05 4.05193293e-01
2.571780e+05 4.25710551e-01
2.571790e+05 4.42949724e-01
2.571800e+05 4.70143217e-01
2.571810e+05 4.94090616e-01
2.571820e+05 5.14089305e-01
2.571830e+05 5.45376060e-01
2.571840e+05 5.72625241e-01
2.571860e+05 6.29847968e-01
2.571870e+05 6.59508714e-01
2.571880e+05 6.89577838e-01
2.571900e+05 7.49743732e-01
2.571910e+05 7.79097997e-01
2.571920e+05 8.07385896e-01
2.571930e+05 8.34092416e-01
2.571940e+05 8.58717549e-01
2.571950e+05 8.76510048e-01
2.571960e+05 8.99575128e-01
2.571970e+05 9.14804401e-01
2.571980e+05 9.24034383e-01
2.571990e+05 9.32845718e-01
2.572000e+05 9.34982399e-01
2.572010e+05 9.32825972e-01
2.572020e+05 9.25957792e-01
2.572030e+05 9.14737264e-01
2.572040e+05 8.99488245e-01
2.572050e+05 8.84610479e-01
2.572060e+05 8.58606972e-01
2.572070e+05 8.33969991e-01
2.572080e+05 8.11323559e-01
2.572090e+05 7.78968466e-01
2.572100e+05 7.49613413e-01
2.572120e+05 6.89452261e-01
2.572140e+05 6.29738192e-01
2.572150e+05 6.05049868e-01
2.572160e+05 5.72527316e-01
2.572170e+05 5.45291960e-01
2.572180e+05 5.24267587e-01
2.572190e+05 4.94017972e-01
2.572200e+05 4.71669990e-01
2.572210e+05 4.47296968e-01
2.572220e+05 4.29915615e-01
2.572230e+05 4.05158175e-01
2.572240e+05 3.88623593e-01
2.572250e+05 3.67405300e-01
2.572260e+05 3.50086349e-01
2.572270e+05 3.36943993e-01
2.572280e+05 3.18310253e-01
2.572290e+05 3.06616969e-01
2.572300e+05 2.90040128e-01
2.572310e+05 2.77107096e-01
2.572320e+05 2.67300488e-01
2.572330e+05 2.53394300e-01
2.572340e+05 2.42538705e-01
2.572350e+05 2.34300443e-01
2.572360e+05 2.22607949e-01
2.572370e+05 2.13468412e-01
2.572380e+05 2.06105360e-01
2.572390e+05 1.96654997e-01
2.572400e+05 1.88924246e-01
2.572410e+05 1.81608588e-01
2.572420e+05 1.76039794e-01
2.572430e+05 1.68106434e-01
2.572440e+05 1.61877283e-01
2.572450e+05 1.55968042e-01
2.572460e+05 1.51460083e-01
2.572470e+05 1.45023189e-01
2.572480e+05 1.39956771e-01
2.572490e+05 1.36084682e-01
2.572500e+05 1.30547484e-01
2.572520e+05 1.22016170e-01
2.572530e+05 1.18434369e-01
2.572540e+05 1.15752660e-01
2.572550e+05 1.10645167e-01
2.572570e+05 1.03894683e-01
2.572590e+05 9.77243804e-02
2.572600e+05 9.52650274e-02
2.572610e+05 9.20698826e-02
2.572630e+05 8.68802410e-02
2.572650e+05 8.21068767e-02
2.572660e+05 8.00823637e-02
2.572670e+05 7.85579364e-02
2.572680e+05 7.56345172e-02
2.572700e+05 7.17275942e-02
2.572720e+05 6.81102486e-02
2.572740e+05 6.47556632e-02
2.572750e+05 6.34047769e-02
2.572760e+05 6.16386797e-02
2.572780e+05 5.87388002e-02
2.572800e+05 5.60363957e-02
2.572830e+05 5.23160478e-02
2.572850e+05 5.00363188e-02
2.572860e+05 4.91128079e-02
2.572870e+05 4.79010625e-02
2.572890e+05 4.58989044e-02
2.572910e+05 4.40191808e-02
2.572930e+05 4.22520969e-02
2.572950e+05 4.05891218e-02
2.572970e+05 3.90222776e-02
2.572980e+05 3.82726632e-02
2.573000e+05 3.68367844e-02
2.573020e+05 3.54802905e-02
2.573040e+05 3.41975733e-02
2.573060e+05 3.29834194e-02
2.573080e+05 3.18330104e-02
2.573100e+05 3.07421599e-02
2.573150e+05 2.82497130e-02
2.573160e+05 2.78568569e-02
2.573170e+05 2.72931455e-02
2.573190e+05 2.64693602e-02
2.573230e+05 2.48538595e-02
2.573280e+05 2.30366980e-02
2.573320e+05 2.17246769e-02
2.573360e+05 2.05233998e-02
2.573400e+05 1.94207812e-02
2.573410e+05 1.91593250e-02
2.573450e+05 1.81655546e-02
2.573490e+05 1.72487995e-02
2.573530e+05 1.64013976e-02
2.573580e+05 1.54294291e-02
2.573620e+05 1.47144144e-02
2.573660e+05 1.40494794e-02
2.573710e+05 1.32817791e-02
2.573750e+05 1.27136069e-02
2.573790e+05 1.21824414e-02
2.573800e+05 1.20741073e-02
2.573810e+05 1.19173129e-02
2.573830e+05 1.16851627e-02
2.573880e+05 1.11069594e-02
2.573920e+05 1.06761507e-02
2.573960e+05 1.02710138e-02
2.574010e+05 9.79778821e-03
2.574050e+05 9.44352086e-03
2.574090e+05 9.10915899e-03
2.574140e+05 8.71697715e-03
2.574180e+05 8.42218927e-03
2.574220e+05 8.14312040e-03
2.574260e+05 7.87849090e-03
2.574350e+05 7.33130188e-03
2.574430e+05 6.89459547e-03
2.574440e+05 6.84297621e-03
2.574480e+05 6.64266037e-03
2.574520e+05 6.45172855e-03
2.574610e+05 6.05350677e-03
2.574690e+05 5.73230744e-03
2.574780e+05 5.40335199e-03
2.574870e+05 5.10464971e-03
2.574950e+05 4.86161098e-03
2.575040e+05 4.61065816e-03
2.575120e+05 4.40547934e-03
2.575210e+05 4.19263129e-03
2.575300e+05 3.99687668e-03
2.575380e+05 3.83577428e-03
2.575470e+05 3.66761877e-03
2.575550e+05 3.52870466e-03
2.575640e+05 3.38320349e-03
2.575720e+05 3.26259926e-03
2.575810e+05 3.13585821e-03
2.575890e+05 3.03047536e-03
2.575900e+05 3.01775077e-03
2.575940e+05 2.96783190e-03
2.575980e+05 2.91940593e-03
2.576070e+05 2.81559568e-03
2.576150e+05 2.72891766e-03
2.576240e+05 2.63718497e-03
2.576330e+05 2.55110008e-03
2.576500e+05 2.40231853e-03
2.576670e+05 2.26943766e-03
2.576840e+05 2.15027736e-03
2.577010e+05 2.04301295e-03
2.577190e+05 1.94070981e-03
2.577360e+05 1.85337458e-03
2.577440e+05 1.81507003e-03
2.577530e+05 1.77395414e-03
2.577700e+05 1.70151642e-03
2.577870e+05 1.63527152e-03
2.578040e+05 1.57453222e-03
2.578220e+05 1.51556300e-03
2.578390e+05 1.46437359e-03
2.578560e+05 1.41710999e-03
2.578730e+05 1.37337723e-03
2.578900e+05 1.33282778e-03
2.579080e+05 1.29303733e-03
2.579250e+05 1.25814356e-03
2.579590e+05 1.19524394e-03
2.579930e+05 1.14025123e-03
2.580280e+05 1.09056734e-03
2.580620e+05 1.04797605e-03
2.580970e+05 1.00909010e-03
2.581310e+05 9.75432582e-04
2.581650e+05 9.45266423e-04
2.582000e+05 9.17367978e-04
2.582340e+05 8.92936493e-04
2.582680e+05 8.70803618e-04
2.583030e+05 8.50116959e-04
2.583370e+05 8.31824577e-04
2.583710e+05 8.15102517e-04
2.584400e+05 7.85296585e-04
2.585090e+05 7.60079183e-04
2.585780e+05 7.38555353e-04
2.586460e+05 7.20286791e-04
2.587150e+05 7.04206951e-04
2.587840e+05 6.90183222e-04
2.588530e+05 6.77879895e-04
2.589210e+05 6.67173835e-04
2.589900e+05 6.57534051e-04
2.591270e+05 6.41371516e-04
2.592650e+05 6.28232630e-04
2.594020e+05 6.17552002e-04
2.594990e+05 6.11113551e-04
2.595400e+05 6.08629602e-04
2.596770e+05 6.01199413e-04
2.599520e+05 5.89471688e-04
2.602270e+05 5.80756642e-04
2.605020e+05 5.74081907e-04
2.607770e+05 5.68834521e-04
2.610520e+05 5.64610846e-04
2.616020e+05 5.58229085e-04
2.616060e+05 5.58190023e-04
2.616150e+05 5.58103120e-04
2.616240e+05 5.58017006e-04
2.616420e+05 5.57845570e-04
2.616780e+05 5.57509806e-04
2.617490e+05 5.56854955e-04
2.619500e+05 5.55141874e-04
2.621510e+05 5.53589932e-04
2.627010e+05 5.49966502e-04
2.638010e+05 5.44340515e-04
2.638030e+05 5.44331648e-04
2.638090e+05 5.44303465e-04
2.638150e+05 5.44276073e-04
2.638280e+05 5.44221198e-04
2.638520e+05 5.44110838e-04
2.639010e+05 5.43891608e-04
2.639990e+05 5.43458677e-04
2.642490e+05 5.42377088e-04
2.644990e+05 5.41326305e-04
2.650000e+05 5.39286261e-04
2.660000e+05 5.35312200e-04
2.662490e+05 5.34325488e-04
2.671270e+05 5.30803090e-04
2.680050e+05 5.27170895e-04
2.684990e+05 5.25064336e-04
2.688750e+05 5.23428830e-04
2.700090e+05 5.18314031e-04
2.707490e+05 5.14829237e-04
2.717500e+05 5.09934853e-04
2.720140e+05 5.08611094e-04
2.729990e+05 5.03558579e-04
2.740180e+05 4.98158631e-04
2.746250e+05 4.94866606e-04
2.758960e+05 4.87823271e-04
2.771660e+05 4.80609407e-04
2.774990e+05 4.78696537e-04
2.775000e+05 4.78690524e-04
2.775010e+05 4.78684483e-04
2.775080e+05 4.78642592e-04
2.775160e+05 4.78601374e-04
2.775300e+05 4.78516801e-04
2.775590e+05 4.78349119e-04
2.776170e+05 4.78013756e-04
2.777500e+05 4.77240728e-04
2.778840e+05 4.76468374e-04
2.781500e+05 4.74917579e-04
2.786830e+05 4.71807185e-04
2.797490e+05 4.65552430e-04
2.803140e+05 4.62225819e-04
2.803760e+05 4.61860763e-04
2.805790e+05 4.60664873e-04
2.807820e+05 4.59468983e-04
2.811880e+05 4.57076413e-04
2.820000e+05 4.52296012e-04
2.832510e+05 4.44962002e-04
2.842500e+05 4.39150297e-04
2.865000e+05 4.26283417e-04
2.866090e+05 4.25669589e-04
2.868770e+05 4.24166745e-04
2.871440e+05 4.22670337e-04
2.876800e+05 4.19697824e-04
2.887500e+05 4.13834393e-04
2.890010e+05 4.12378338e-04
2.900010e+05 4.06650923e-04
2.910000e+05 4.01034599e-04
2.918760e+05 3.96210208e-04
2.932500e+05 3.88834339e-04
2.947520e+05 3.81048696e-04
2.955000e+05 3.77282587e-04
2.960520e+05 3.74552200e-04
2.976270e+05 3.66988019e-04
2.977500e+05 3.66410939e-04
2.980310e+05 3.65100885e-04
2.983130e+05 3.63801386e-04
2.988750e+05 3.61234992e-04
3.000000e+05 3.56233613e-04
3.005020e+05 3.53626931e-04
3.022500e+05 3.44819133e-04
3.033770e+05 3.39360751e-04
3.045000e+05 3.34091866e-04
3.062520e+05 3.26205170e-04
3.064950e+05 3.25143381e-04
3.067500e+05 3.24036804e-04
3.073130e+05 3.21625044e-04
3.078750e+05 3.19254932e-04
3.090000e+05 3.14633410e-04
3.091270e+05 3.14121483e-04
3.093920e+05 3.13058942e-04
3.096580e+05 3.12004517e-04
3.101890e+05 3.09922306e-04
3.112500e+05 3.05861146e-04
3.120020e+05 3.03065456e-04
3.129910e+05 2.99490249e-04
3.135000e+05 2.97694735e-04
3.148780e+05 2.92982803e-04
3.177530e+05 2.83831224e-04
3.180000e+05 2.83087054e-04
3.187430e+05 2.80886575e-04
3.194860e+05 2.78743758e-04
3.206280e+05 2.75561175e-04
3.225000e+05 2.70629174e-04
3.225010e+05 2.70626622e-04
3.227340e+05 2.70055753e-04
3.235000e+05 2.68217859e-04
3.235030e+05 2.68210858e-04
3.235130e+05 2.68187784e-04
3.235230e+05 2.68164711e-04
3.235420e+05 2.68119054e-04
3.235810e+05 2.68027251e-04
3.236590e+05 2.67843643e-04
3.238150e+05 2.67478798e-04
3.241270e+05 2.66755428e-04
3.247510e+05 2.65337913e-04
3.259820e+05 2.62648665e-04
3.263780e+05 2.61814574e-04
3.270010e+05 2.60530253e-04
3.291230e+05 2.56423627e-04
3.292510e+05 2.56189424e-04
3.292530e+05 2.56185283e-04
3.292570e+05 2.56177791e-04
3.292620e+05 2.56169019e-04
3.292710e+05 2.56153545e-04
3.292880e+05 2.56121508e-04
3.293230e+05 2.56057734e-04
3.293940e+05 2.55929694e-04
3.295340e+05 2.55675385e-04
3.298150e+05 2.55172597e-04
3.303770e+05 2.54188347e-04
3.315010e+05 2.52303577e-04
3.321280e+05 2.51300078e-04
3.322630e+05 2.51088507e-04
3.326350e+05 2.50514218e-04
3.330070e+05 2.49951778e-04
3.337510e+05 2.48863234e-04
3.350040e+05 2.47138720e-04
3.360010e+05 2.45863655e-04
3.378790e+05 2.43695082e-04
3.382510e+05 2.43301681e-04
3.385450e+05 2.42999468e-04
3.395230e+05 2.42047315e-04
3.405010e+05 2.41178101e-04
3.407540e+05 2.40966304e-04
3.417530e+05 2.40187105e-04
3.427510e+05 2.39495285e-04
3.436290e+05 2.38960284e-04
3.443480e+05 2.38573587e-04
3.448270e+05 2.38341756e-04
3.450000e+05 2.38263167e-04
3.450010e+05 2.38262873e-04
3.457060e+05 2.38083874e-04
3.464100e+05 2.37950230e-04
3.465040e+05 2.37936579e-04
3.468780e+05 2.37887377e-04
3.472510e+05 2.37851933e-04
3.483150e+05 2.37822209e-04
3.493790e+05 2.37901491e-04
3.495010e+05 2.37918093e-04
3.499030e+05 2.37981293e-04
3.503050e+05 2.38061080e-04
3.511080e+05 2.38268380e-04
3.517510e+05 2.38481889e-04
3.522550e+05 2.38679669e-04
3.540010e+05 2.39570969e-04
3.551300e+05 2.40324697e-04
3.562510e+05 2.41216929e-04
3.573900e+05 2.42274627e-04
3.580050e+05 2.42911287e-04
3.585010e+05 2.43459263e-04
3.587500e+05 2.43760135e-04
3.596270e+05 2.44890006e-04
3.607520e+05 2.46508382e-04
3.608800e+05 2.46703074e-04
3.611450e+05 2.47114693e-04
3.614110e+05 2.47536332e-04
3.619410e+05 2.48409335e-04
3.630020e+05 2.50278316e-04
3.636720e+05 2.51546014e-04
3.637550e+05 2.51708515e-04
3.639420e+05 2.52077238e-04
3.641290e+05 2.52452281e-04
3.645040e+05 2.53217914e-04
3.652520e+05 2.54819192e-04
3.666300e+05 2.58014921e-04
3.675020e+05 2.60211580e-04
3.680680e+05 2.61713030e-04
3.695050e+05 2.65807129e-04
3.697520e+05 2.66553428e-04
3.699530e+05 2.67169839e-04
3.704480e+05 2.68724589e-04
3.709430e+05 2.70333053e-04
3.720020e+05 2.73960062e-04
3.723810e+05 2.75321859e-04
3.725000e+05 2.75776154e-04
3.738180e+05 2.80896200e-04
3.742520e+05 2.82686482e-04
3.752560e+05 2.87025743e-04
3.762350e+05 2.91534668e-04
3.765020e+05 2.92814425e-04
3.766930e+05 2.93743155e-04
3.774120e+05 2.97342294e-04
3.781310e+05 3.01110472e-04
3.787520e+05 3.04507161e-04
3.795680e+05 3.09179403e-04
3.809460e+05 3.17643021e-04
3.810020e+05 3.18003237e-04
3.810060e+05 3.18028572e-04
3.810200e+05 3.18120799e-04
3.810350e+05 3.18212842e-04
3.810630e+05 3.18398085e-04
3.811200e+05 3.18768387e-04
3.812350e+05 3.19513548e-04
3.814640e+05 3.21019061e-04
3.819210e+05 3.24098991e-04
3.828360e+05 3.30535923e-04
3.832520e+05 3.33590180e-04
3.846660e+05 3.44609646e-04
3.855020e+05 3.51617913e-04
3.856570e+05 3.52960028e-04
3.860770e+05 3.56661271e-04
3.862500e+05 3.58232268e-04
3.864960e+05 3.60492451e-04
3.866270e+05 3.61717088e-04
3.869280e+05 3.64564662e-04
3.872280e+05 3.67468396e-04
3.877520e+05 3.72671847e-04
3.883260e+05 3.78582401e-04
3.900020e+05 3.97193564e-04
3.901560e+05 3.99011245e-04
3.903680e+05 4.01544897e-04
3.910710e+05 4.10211067e-04
3.911270e+05 4.10919292e-04
3.913420e+05 4.13662040e-04
3.915570e+05 4.16444282e-04
3.919860e+05 4.22134437e-04
3.922520e+05 4.25743771e-04
3.929010e+05 4.34835860e-04
3.933770e+05 4.41770478e-04
3.935090e+05 4.43735175e-04
3.938160e+05 4.48375366e-04
3.945020e+05 4.59114738e-04
3.947310e+05 4.62818517e-04
3.950800e+05 4.68580327e-04
3.956270e+05 4.77906094e-04
3.956460e+05 4.78236405e-04
3.957080e+05 4.79313057e-04
3.957690e+05 4.80395314e-04
3.958930e+05 4.82572314e-04
3.961400e+05 4.86984843e-04
3.966330e+05 4.96051686e-04
3.967520e+05 4.98287520e-04
3.970940e+05 5.04812906e-04
3.974350e+05 5.11504247e-04
3.976190e+05 5.15180647e-04
3.978780e+05 5.20439825e-04
3.986060e+05 5.35778746e-04
3.990030e+05 5.44502184e-04
3.995930e+05 5.57959014e-04
3.997910e+05 5.62610665e-04
4.000000e+05 5.67622373e-04
4.001280e+05 5.70726635e-04
4.003680e+05 5.76675121e-04
4.011430e+05 5.96640415e-04
4.012530e+05 5.99571223e-04
4.013610e+05 6.02472413e-04
4.016400e+05 6.10079451e-04
4.019190e+05 6.17852367e-04
4.023780e+05 6.31008264e-04
4.026940e+05 6.40341391e-04
4.029320e+05 6.47524098e-04
4.034690e+05 6.64229329e-04
4.035030e+05 6.65310271e-04
4.035960e+05 6.68274076e-04
4.036880e+05 6.71255062e-04
4.038740e+05 6.77284569e-04
4.042440e+05 6.89612547e-04
4.045020e+05 6.98412947e-04
4.046280e+05 7.02776618e-04
4.050190e+05 7.16598472e-04
4.051900e+05 7.22779853e-04
4.057530e+05 7.43735903e-04
4.057940e+05 7.45298480e-04
4.059340e+05 7.50656225e-04
4.060730e+05 7.56073016e-04
4.063150e+05 7.65615940e-04
4.065280e+05 7.74183699e-04
4.065700e+05 7.75885379e-04
4.068780e+05 7.88647343e-04
4.073450e+05 8.08606328e-04
4.074400e+05 8.12758624e-04
4.076430e+05 8.21737031e-04
4.080030e+05 8.38022858e-04
4.081200e+05 8.43417353e-04
4.085200e+05 8.62244866e-04
4.088950e+05 8.80453526e-04
4.090370e+05 8.87489793e-04
4.092130e+05 8.96327840e-04
4.095540e+05 9.13801086e-04
4.096700e+05 9.19860978e-04
4.097920e+05 9.26341175e-04
4.099990e+05 9.37427049e-04
4.100710e+05 9.41340603e-04
4.102580e+05 9.51624664e-04
4.104450e+05 9.62058806e-04
4.105870e+05 9.70081535e-04
4.107840e+05 9.81362241e-04
4.111040e+05 1.00006354e-03
4.112210e+05 1.00702042e-03
4.115690e+05 1.02807788e-03
4.116210e+05 1.03127778e-03
4.118090e+05 1.04291350e-03
4.119960e+05 1.05471417e-03
4.121380e+05 1.06376377e-03
4.123540e+05 1.07772405e-03
4.126550e+05 1.09756099e-03
4.127710e+05 1.10532265e-03
4.130570e+05 1.12482706e-03
4.131390e+05 1.13050034e-03
4.131720e+05 1.13281479e-03
4.132660e+05 1.13940889e-03
4.133590e+05 1.14604847e-03
4.135460e+05 1.15946384e-03
4.136890e+05 1.16984066e-03
4.139250e+05 1.18721252e-03
4.142060e+05 1.20827255e-03
4.143210e+05 1.21701593e-03
4.147100e+05 1.24710608e-03
4.147230e+05 1.24812627e-03
4.147700e+05 1.25181037e-03
4.148170e+05 1.25548657e-03
4.149100e+05 1.26289236e-03
4.150970e+05 1.27785592e-03
4.151000e+05 1.27809074e-03
4.151090e+05 1.27880310e-03
4.151180e+05 1.27950756e-03
4.151350e+05 1.28091456e-03
4.151700e+05 1.28374627e-03
4.152400e+05 1.28941760e-03
4.154950e+05 1.31031722e-03
4.154980e+05 1.31055994e-03
4.155060e+05 1.31123089e-03
4.155140e+05 1.31190183e-03
4.155300e+05 1.31324372e-03
4.155630e+05 1.31592942e-03
4.156280e+05 1.32131471e-03
4.157570e+05 1.33214655e-03
4.158720e+05 1.34184570e-03
4.160150e+05 1.35400770e-03
4.162740e+05 1.37631311e-03
4.162800e+05 1.37683804e-03
4.162960e+05 1.37820363e-03
4.163120e+05 1.37957712e-03
4.163210e+05 1.38037178e-03
4.163430e+05 1.38235047e-03
4.164060e+05 1.38795403e-03
4.165320e+05 1.39923225e-03
4.166470e+05 1.40959450e-03
4.167910e+05 1.42266670e-03
4.170490e+05 1.44635825e-03
4.170650e+05 1.44783705e-03
4.171260e+05 1.45347298e-03
4.171870e+05 1.45912472e-03
4.173080e+05 1.47047992e-03
4.174220e+05 1.48120197e-03
4.175660e+05 1.49483499e-03
4.178250e+05 1.51962017e-03
4.178510e+05 1.52212195e-03
4.179090e+05 1.52772351e-03
4.179530e+05 1.53198495e-03
4.179670e+05 1.53337442e-03
4.180830e+05 1.54492668e-03
4.181970e+05 1.55634855e-03
4.183410e+05 1.57084809e-03
4.186000e+05 1.59716250e-03
4.186360e+05 1.60084466e-03
4.187470e+05 1.61222495e-03
4.188580e+05 1.62365264e-03
4.189720e+05 1.63543785e-03
4.191170e+05 1.65050418e-03
4.193750e+05 1.67750775e-03
4.194210e+05 1.68233955e-03
4.195280e+05 1.69356962e-03
4.195850e+05 1.69962647e-03
4.196340e+05 1.70508605e-03
4.197480e+05 1.71776751e-03
4.198920e+05 1.73384730e-03
4.201510e+05 1.76290404e-03
4.202060e+05 1.76909220e-03
4.204090e+05 1.79200495e-03
4.205230e+05 1.80490758e-03
4.206680e+05 1.82134605e-03
4.209260e+05 1.85068393e-03
4.210550e+05 1.86538051e-03
4.211850e+05 1.88020670e-03
4.212170e+05 1.88385740e-03
4.212980e+05 1.89375589e-03
4.213140e+05 1.89571457e-03
4.213790e+05 1.90360803e-03
4.214430e+05 1.91148226e-03
4.215720e+05 1.92725784e-03
4.217020e+05 1.94314745e-03
4.217770e+05 1.95231545e-03
4.218310e+05 1.95890724e-03
4.219600e+05 1.97465913e-03
4.220330e+05 1.98355958e-03
4.220890e+05 1.99100514e-03
4.222190e+05 2.00826579e-03
4.223480e+05 2.02536978e-03
4.224770e+05 2.04243428e-03
4.226060e+05 2.05945929e-03
4.227350e+05 2.07643690e-03
4.228480e+05 2.09127140e-03
4.228490e+05 2.09140250e-03
4.228650e+05 2.09384542e-03
4.229300e+05 2.10370102e-03
4.229940e+05 2.11349686e-03
4.231230e+05 2.13309300e-03
4.232520e+05 2.15261016e-03
4.233820e+05 2.17221076e-03
4.235110e+05 2.19157783e-03
4.236400e+05 2.21085012e-03
4.236650e+05 2.21456949e-03
4.237400e+05 2.22934215e-03
4.237690e+05 2.23503979e-03
4.238340e+05 2.24779892e-03
4.238990e+05 2.26053436e-03
4.240280e+05 2.28571560e-03
4.240920e+05 2.29816931e-03
4.241570e+05 2.31078627e-03
4.242220e+05 2.32337162e-03
4.242860e+05 2.33573844e-03
4.243510e+05 2.34826060e-03
4.243990e+05 2.35748635e-03
4.244150e+05 2.36055633e-03
4.244800e+05 2.37300741e-03
4.244810e+05 2.37319848e-03
4.245450e+05 2.39035772e-03
4.246260e+05 2.41202458e-03
4.247080e+05 2.43389223e-03
4.247890e+05 2.45544061e-03
4.248710e+05 2.47718977e-03
4.248890e+05 2.48195071e-03
4.249170e+05 2.49222989e-03
4.249600e+05 2.50800152e-03
4.250480e+05 2.54022269e-03
4.251370e+05 2.57272356e-03
4.251740e+05 2.58620871e-03
4.252260e+05 2.60514545e-03
4.252700e+05 2.62113359e-03
4.252970e+05 2.63093966e-03
4.253140e+05 2.64025752e-03
4.253590e+05 2.66489427e-03
4.254030e+05 2.68895580e-03
4.254470e+05 2.71300153e-03
4.254920e+05 2.73756718e-03
4.255060e+05 2.74520948e-03
4.255360e+05 2.76156552e-03
4.255810e+05 2.78608378e-03
4.256250e+05 2.81003473e-03
4.256690e+05 2.83396197e-03
4.257050e+05 2.85351971e-03
4.257140e+05 2.86132589e-03
4.257580e+05 2.89946538e-03
4.258020e+05 2.93758116e-03
4.258470e+05 2.97653306e-03
4.258910e+05 3.01459356e-03
4.258990e+05 3.02151150e-03
4.259170e+05 3.03707488e-03
4.259350e+05 3.05263036e-03
4.259490e+05 3.06473082e-03
4.259800e+05 3.09151117e-03
4.260240e+05 3.12949267e-03
4.260680e+05 3.16745048e-03
4.261130e+05 3.20624440e-03
4.261570e+05 3.26229107e-03
4.261930e+05 3.30812877e-03
4.262020e+05 3.31958622e-03
4.262240e+05 3.34758981e-03
4.262460e+05 3.37558550e-03
4.262900e+05 3.43154528e-03
4.263350e+05 3.48875354e-03
4.263790e+05 3.54466593e-03
4.264680e+05 3.65766809e-03
4.265560e+05 3.76927959e-03
4.265570e+05 3.77054689e-03
4.266160e+05 3.82201850e-03
4.266450e+05 3.84729348e-03
